Start:	1428610910096431610
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   517.178554544	1284226	r004
   517.178554544	180687	r016
   517.178554544	2468	r017
   517.679403982	16949942	r0FF
   517.679403982	246666	r01B
   517.679403982	2451	r073
   517.679403982	0	r075
   517.679403982	1658652	r004
   517.679403982	247021	r016
   517.679403982	2459	r017
   518.180115753	10431490	r0FF
   518.180115753	169227	r01B
   518.180115753	2483	r073
   518.180115753	0	r075
   518.180115753	1354790	r004
   518.180115753	168819	r016
   518.180115753	2473	r017
   518.680810315	17380093	r0FF
   518.680810315	245183	r01B
   518.680810315	2703	r073
   518.680810315	0	r075
   518.680810315	1505082	r004
   518.680810315	245201	r016
   518.680810315	2701	r017
   519.181516753	49847131	r0FF
   519.181516753	867705	r01B
   519.181516753	52524	r073
   519.181516753	0	r075
   519.181516753	5780677	r004
   519.181516753	867731	r016
   519.181516753	52540	r017
   519.682218566	18813832	r0FF
   519.682218566	265053	r01B
   519.682218566	3692	r073
   519.682218566	0	r075
   519.682218566	1718634	r004
   519.682218566	265032	r016
   519.682218566	3679	r017
   520.182932504	14538522	r0FF
   520.182932504	203340	r01B
   520.182932504	2631	r073
   520.182932504	0	r075
   520.182932504	1385863	r004
   520.182932504	203324	r016
   520.182932504	2634	r017
   520.683539317	11806510	r0FF
   520.683539317	183810	r01B
   520.683539317	2119	r073
   520.683539317	0	r075
   520.683539317	1459190	r004
   520.683539317	183786	r016
   520.683539317	2114	r017
   521.184234964	19676638	r0FF
   521.184234964	250812	r01B
   521.184234964	6847	r073
   521.184234964	0	r075
   521.184234964	1844703	r004
   521.184234964	250826	r016
   521.184234964	6855	r017
   521.684827443	19210477	r0FF
   521.684827443	273242	r01B
   521.684827443	3272	r073
   521.684827443	0	r075
   521.684827443	1801438	r004
   521.684827443	273286	r016
   521.684827443	3265	r017
   522.185419507	20578597	r0FF
   522.185419507	175012	r01B
   522.185419507	6547	r073
   522.185419507	0	r075
   522.185419507	2530529	r004
   522.185419507	175107	r016
   522.185419507	6552	r017
   522.686015487	13575621	r0FF
   522.686015487	181143	r01B
   522.686015487	2307	r073
   522.686015487	0	r075
   522.686015487	1386277	r004
   522.686015487	181123	r016
   522.686015487	2304	r017
   523.186626841	17441335	r0FF
   523.186626841	298813	r01B
   523.186626841	16751	r073
   523.186626841	0	r075
   523.186626841	1990864	r004
   523.186626841	298818	r016
   523.186626841	16761	r017
   523.687221405	23601804	r0FF
   523.687221405	363656	r01B
   523.687221405	4057	r073
   523.687221405	0	r075
   523.687221405	2472699	r004
   523.687221405	363626	r016
   523.687221405	4045	r017
   524.187815343	18350278	r0FF
   524.187815343	227992	r01B
   524.187815343	3685	r073
   524.187815343	0	r075
   524.187815343	1682094	r004
   524.187815343	228004	r016
   524.187815343	3688	r017
   524.688395948	17622726	r0FF
   524.688395948	247627	r01B
   524.688395948	2447	r073
   524.688395948	0	r075
   524.688395948	1554913	r004
   524.688395948	247548	r016
   524.688395948	2444	r017
   525.188980678	12779324	r0FF
   525.188980678	183542	r01B
   525.188980678	1772	r073
   525.188980678	0	r075
   525.188980678	1404361	r004
   525.188980678	183577	r016
   525.188980678	1772	r017
   525.689633325	16442134	r0FF
   525.689633325	248578	r01B
   525.689633325	3464	r073
   525.689633325	0	r075
   525.689633325	1921660	r004
   525.689633325	248528	r016
   525.689633325	3467	r017
   526.191276762	19412018	r0FF
   526.191276762	242182	r01B
   526.191276762	4319	r073
   526.191276762	0	r075
   526.191276762	1887103	r004
   526.191276762	242281	r016
   526.191276762	4320	r017
   526.691902492	23325657	r0FF
   526.691902492	414744	r01B
   526.691902492	6861	r073
   526.691902492	0	r075
   526.691902492	2364598	r004
   526.691902492	414757	r016
   526.691902492	6866	r017
   527.192503847	15926065	r0FF
   527.192503847	184396	r01B
   527.192503847	2642	r073
   527.192503847	0	r075
   527.192503847	1307677	r004
   527.192503847	184312	r016
   527.192503847	2635	r017
   527.693095536	14405250	r0FF
   527.693095536	237601	r01B
   527.693095536	2969	r073
   527.693095536	0	r075
   527.693095536	1687562	r004
   527.693095536	237557	r016
   527.693095536	2970	r017
   528.193704682	15885150	r0FF
   528.193704682	255002	r01B
   528.193704682	4581	r073
   528.193704682	0	r075
   528.193704682	1738799	r004
   528.193704682	255035	r016
   528.193704682	4580	r017
   528.694318788	17620621	r0FF
   528.694318788	231094	r01B
   528.694318788	2398	r073
   528.694318788	0	r075
   528.694318788	1559217	r004
   528.694318788	231077	r016
   528.694318788	2396	r017
   529.194931351	20470704	r0FF
   529.194931351	276529	r01B
   529.194931351	13638	r073
   529.194931351	0	r075
   529.194931351	1882094	r004
   529.194931351	276565	r016
   529.194931351	13648	r017
   529.695528832	19593044	r0FF
   529.695528832	297984	r01B
   529.695528832	3976	r073
   529.695528832	0	r075
   529.695528832	1830444	r004
   529.695528832	297931	r016
   529.695528832	3969	r017
   530.196118104	11720541	r0FF
   530.196118104	180756	r01B
   530.196118104	1836	r073
   530.196118104	0	r075
   530.196118104	1424321	r004
   530.196118104	180767	r016
   530.196118104	1833	r017
   530.696776001	14330135	r0FF
   530.696776001	186319	r01B
   530.696776001	1725	r073
   530.696776001	0	r075
   530.696776001	1442300	r004
   530.696776001	186287	r016
   530.696776001	1723	r017
   531.197555814	20508194	r0FF
   531.197555814	295922	r01B
   531.197555814	6272	r073
   531.197555814	0	r075
   531.197555814	1955671	r004
   531.197555814	295932	r016
   531.197555814	6279	r017
   531.698170253	16609929	r0FF
   531.698170253	213982	r01B
   531.698170253	2493	r073
   531.698170253	0	r075
   531.698170253	1391547	r004
   531.698170253	214129	r016
   531.698170253	2489	r017
   532.198763567	17623705	r0FF
   532.198763567	222371	r01B
   532.198763567	3313	r073
   532.198763567	0	r075
   532.198763567	1564611	r004
   532.198763567	222254	r016
   532.198763567	3312	r017
   532.699388381	10862678	r0FF
   532.699388381	168120	r01B
   532.699388381	1512	r073
   532.699388381	0	r075
   532.699388381	1385908	r004
   532.699388381	168344	r016
   532.699388381	1515	r017
   533.200005028	15943264	r0FF
   533.200005028	239934	r01B
   533.200005028	2103	r073
   533.200005028	0	r075
   533.200005028	1556575	r004
   533.200005028	239835	r016
   533.200005028	2101	r017
   533.700619842	18615407	r0FF
   533.700619842	233029	r01B
   533.700619842	1956	r073
   533.700619842	0	r075
   533.700619842	1753317	r004
   533.700619842	233031	r016
   533.700619842	1954	r017
   534.201236572	17908009	r0FF
   534.201236572	237210	r01B
   534.201236572	2211	r073
   534.201236572	0	r075
   534.201236572	1618284	r004
   534.201236572	237221	r016
   534.201236572	2211	r017
   534.701831595	17251537	r0FF
   534.701831595	235357	r01B
   534.701831595	2029	r073
   534.701831595	0	r075
   534.701831595	1501059	r004
   534.701831595	235244	r016
   534.701831595	2030	r017
   535.202423825	12582417	r0FF
   535.202423825	211386	r01B
   535.202423825	12059	r073
   535.202423825	0	r075
   535.202423825	1659397	r004
   535.202423825	211346	r016
   535.202423825	12068	r017
   535.703029264	18043774	r0FF
   535.703029264	235108	r01B
   535.703029264	3307	r073
   535.703029264	0	r075
   535.703029264	1765001	r004
   535.703029264	235132	r016
   535.703029264	3297	r017
   536.203677537	20618391	r0FF
   536.203677537	294074	r01B
   536.203677537	7374	r073
   536.203677537	0	r075
   536.203677537	1961918	r004
   536.203677537	294084	r016
   536.203677537	7379	r017
   536.704332101	15822665	r0FF
   536.704332101	208725	r01B
   536.704332101	3208	r073
   536.704332101	0	r075
   536.704332101	1253231	r004
   536.704332101	208823	r016
   536.704332101	3204	r017
   537.204937290	17037621	r0FF
   537.204937290	203351	r01B
   537.204937290	2289	r073
   537.204937290	0	r075
   537.204937290	1498936	r004
   537.204937290	203351	r016
   537.204937290	2288	r017
   537.705521604	10505403	r0FF
   537.705521604	187335	r01B
   537.705521604	1470	r073
   537.705521604	0	r075
   537.705521604	1566885	r004
   537.705521604	187190	r016
   537.705521604	1470	r017
   538.206116335	17750613	r0FF
   538.206116335	250686	r01B
   538.206116335	2370	r073
   538.206116335	0	r075
   538.206116335	1601009	r004
   538.206116335	250739	r016
   538.206116335	2369	r017
   538.706712608	17292712	r0FF
   538.706712608	209659	r01B
   538.706712608	1806	r073
   538.706712608	0	r075
   538.706712608	1547003	r004
   538.706712608	209653	r016
   538.706712608	1806	r017
   539.207314755	17644336	r0FF
   539.207314755	231437	r01B
   539.207314755	1944	r073
   539.207314755	0	r075
   539.207314755	1581831	r004
   539.207314755	231450	r016
   539.207314755	1947	r017
   539.708124194	17966484	r0FF
   539.708124194	281127	r01B
   539.708124194	2060	r073
   539.708124194	0	r075
   539.708124194	1694807	r004
   539.708124194	281098	r016
   539.708124194	2061	r017
   540.208719759	10250895	r0FF
   540.208719759	177942	r01B
   540.208719759	2395	r073
   540.208719759	0	r075
   540.208719759	1431233	r004
   540.208719759	177941	r016
   540.208719759	2392	r017
   540.709314323	17482843	r0FF
   540.709314323	220382	r01B
   540.709314323	2077	r073
   540.709314323	0	r075
   540.709314323	1551201	r004
   540.709314323	220395	r016
   540.709314323	2079	r017
   541.210012137	24038708	r0FF
   541.210012137	389585	r01B
   541.210012137	19307	r073
   541.210012137	0	r075
   541.210012137	2329947	r004
   541.210012137	389664	r016
   541.210012137	19317	r017
   541.710631993	20911212	r0FF
   541.710631993	286836	r01B
   541.710631993	3356	r073
   541.710631993	0	r075
   541.710631993	2068834	r004
   541.710631993	286856	r016
   541.710631993	3345	r017
   542.211313141	16004304	r0FF
   542.211313141	203764	r01B
   542.211313141	2249	r073
   542.211313141	0	r075
   542.211313141	1546032	r004
   542.211313141	203771	r016
   542.211313141	2249	r017
   542.711928664	10341871	r0FF
   542.711928664	162326	r01B
   542.711928664	1241	r073
   542.711928664	0	r075
   542.711928664	1365548	r004
   542.711928664	162294	r016
   542.711928664	1240	r017
   543.212524478	17734175	r0FF
   543.212524478	239806	r01B
   543.212524478	2329	r073
   543.212524478	0	r075
   543.212524478	1581539	r004
   543.212524478	239745	r016
   543.212524478	2330	r017
   543.713132376	20133406	r0FF
   543.713132376	266087	r01B
   543.713132376	2071	r073
   543.713132376	0	r075
   543.713132376	1992923	r004
   543.713132376	266163	r016
   543.713132376	2070	r017
   544.213740649	17837046	r0FF
   544.213740649	253901	r01B
   544.213740649	3411	r073
   544.213740649	0	r075
   544.213740649	1566925	r004
   544.213740649	253798	r016
   544.213740649	3412	r017
   544.714388089	14423781	r0FF
   544.714388089	205805	r01B
   544.714388089	1776	r073
   544.714388089	0	r075
   544.714388089	1403069	r004
   544.714388089	205994	r016
   544.714388089	1776	r017
   545.214993695	11875557	r0FF
   545.214993695	182849	r01B
   545.214993695	1661	r073
   545.214993695	0	r075
   545.214993695	1467959	r004
   545.214993695	182632	r016
   545.214993695	1660	r017
   545.715583635	18824126	r0FF
   545.715583635	234673	r01B
   545.715583635	2127	r073
   545.715583635	0	r075
   545.715583635	1778903	r004
   545.715583635	234680	r016
   545.715583635	2126	r017
   546.216246824	19283392	r0FF
   546.216246824	274656	r01B
   546.216246824	6042	r073
   546.216246824	0	r075
   546.216246824	1774424	r004
   546.216246824	274640	r016
   546.216246824	6051	r017
   546.716856639	17256683	r0FF
   546.716856639	215323	r01B
   546.716856639	6503	r073
   546.716856639	0	r075
   546.716856639	1462210	r004
   546.716856639	215457	r016
   546.716856639	6499	r017
   547.217560995	16352910	r0FF
   547.217560995	233903	r01B
   547.217560995	13723	r073
   547.217560995	0	r075
   547.217560995	1634489	r004
   547.217560995	233775	r016
   547.217560995	13728	r017
   547.718287101	13530566	r0FF
   547.718287101	209303	r01B
   547.718287101	2482	r073
   547.718287101	0	r075
   547.718287101	1603992	r004
   547.718287101	209415	r016
   547.718287101	2475	r017
   548.218990333	17760877	r0FF
   548.218990333	245829	r01B
   548.218990333	3637	r073
   548.218990333	0	r075
   548.218990333	1552355	r004
   548.218990333	245738	r016
   548.218990333	3634	r017
   548.719732856	16873736	r0FF
   548.719732856	200410	r01B
   548.719732856	1923	r073
   548.719732856	0	r075
   548.719732856	1462129	r004
   548.719732856	200400	r016
   548.719732856	1924	r017
   549.220435504	17239778	r0FF
   549.220435504	239397	r01B
   549.220435504	2181	r073
   549.220435504	0	r075
   549.220435504	1474496	r004
   549.220435504	239421	r016
   549.220435504	2180	r017
   549.721130235	13955370	r0FF
   549.721130235	214763	r01B
   549.721130235	1804	r073
   549.721130235	0	r075
   549.721130235	1521422	r004
   549.721130235	214735	r016
   549.721130235	1803	r017
   550.221841217	12965431	r0FF
   550.221841217	180829	r01B
   550.221841217	1711	r073
   550.221841217	0	r075
   550.221841217	1430177	r004
   550.221841217	180840	r016
   550.221841217	1711	r017
   550.722542906	17253797	r0FF
   550.722542906	213130	r01B
   550.722542906	2163	r073
   550.722542906	0	r075
   550.722542906	1513320	r004
   550.722542906	213137	r016
   550.722542906	2164	r017
   551.223385221	22830050	r0FF
   551.223385221	390218	r01B
   551.223385221	22918	r073
   551.223385221	0	r075
   551.223385221	2043891	r004
   551.223385221	390298	r016
   551.223385221	22932	r017
   551.724024536	19953831	r0FF
   551.724024536	253488	r01B
   551.724024536	6577	r073
   551.724024536	0	r075
   551.724024536	1887525	r004
   551.724024536	253400	r016
   551.724024536	6574	r017
   552.224674059	12675536	r0FF
   552.224674059	187568	r01B
   552.224674059	4398	r073
   552.224674059	0	r075
   552.224674059	1434103	r004
   552.224674059	187678	r016
   552.224674059	4391	r017
   552.725292166	13902520	r0FF
   552.725292166	218807	r01B
   552.725292166	2245	r073
   552.725292166	0	r075
   552.725292166	1418160	r004
   552.725292166	218836	r016
   552.725292166	2243	r017
   553.225887981	18344543	r0FF
   553.225887981	253221	r01B
   553.225887981	4552	r073
   553.225887981	0	r075
   553.225887981	1618408	r004
   553.225887981	253078	r016
   553.225887981	4556	r017
   553.726490713	18727809	r0FF
   553.726490713	253780	r01B
   553.726490713	2635	r073
   553.726490713	0	r075
   553.726490713	1722410	r004
   553.726490713	253891	r016
   553.726490713	2630	r017
   554.227079737	17238846	r0FF
   554.227079737	233110	r01B
   554.227079737	2027	r073
   554.227079737	0	r075
   554.227079737	1484212	r004
   554.227079737	233076	r016
   554.227079737	2027	r017
   554.727667885	11096364	r0FF
   554.727667885	161728	r01B
   554.727667885	1165	r073
   554.727667885	0	r075
   554.727667885	1315193	r004
   554.727667885	161647	r016
   554.727667885	1166	r017
   555.228271450	14567384	r0FF
   555.228271450	193368	r01B
   555.228271450	1793	r073
   555.228271450	0	r075
   555.228271450	1461092	r004
   555.228271450	193371	r016
   555.228271450	1793	r017
   555.728870016	18120621	r0FF
   555.728870016	222505	r01B
   555.728870016	2136	r073
   555.728870016	0	r075
   555.728870016	1662304	r004
   555.728870016	222630	r016
   555.728870016	2134	r017
   556.229570331	18271504	r0FF
   556.229570331	272343	r01B
   556.229570331	7309	r073
   556.229570331	0	r075
   556.229570331	1570210	r004
   556.229570331	272359	r016
   556.229570331	7315	r017
   556.730155730	18547196	r0FF
   556.730155730	232429	r01B
   556.730155730	5082	r073
   556.730155730	0	r075
   556.730155730	1680465	r004
   556.730155730	232287	r016
   556.730155730	5080	r017
   557.230749628	10758295	r0FF
   557.230749628	167012	r01B
   557.230749628	2237	r073
   557.230749628	0	r075
   557.230749628	1359840	r004
   557.230749628	167018	r016
   557.230749628	2236	r017
   557.731365735	17307983	r0FF
   557.731365735	266085	r01B
   557.731365735	2469	r073
   557.731365735	0	r075
   557.731365735	1750280	r004
   557.731365735	266213	r016
   557.731365735	2467	r017
   558.231955759	17754598	r0FF
   558.231955759	217979	r01B
   558.231955759	2162	r073
   558.231955759	0	r075
