Start:	1421389100616888384
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1237.022184213	78707	r017
  1237.522757593	901034452	r0FF
  1237.522757593	250149954	r01B
  1237.522757593	119546788	r073
  1237.522757593	1020	r075
  1237.522757593	94336722	r004
  1237.522757593	3061473	r016
  1237.522757593	118943	r017
  1238.023337557	901042552	r0FF
  1238.023337557	260702281	r01B
  1238.023337557	125810509	r073
  1238.023337557	1179	r075
  1238.023337557	97423854	r004
  1238.023337557	3571255	r016
  1238.023337557	139392	r017
  1238.523985187	901175939	r0FF
  1238.523985187	217345831	r01B
  1238.523985187	99802068	r073
  1238.523985187	492	r075
  1238.523985187	84775017	r004
  1238.523985187	1427756	r016
  1238.523985187	50209	r017
  1239.024578400	901061879	r0FF
  1239.024578400	278132907	r01B
  1239.024578400	136277687	r073
  1239.024578400	1437	r075
  1239.024578400	102397572	r004
  1239.024578400	4454343	r016
  1239.024578400	176901	r017
  1239.525157530	901049350	r0FF
  1239.525157530	212259219	r01B
  1239.525157530	96732997	r073
  1239.525157530	445	r075
  1239.525157530	83262377	r004
  1239.525157530	1200553	r016
  1239.525157530	48206	r017
  1240.025779785	901096641	r0FF
  1240.025779785	266130990	r01B
  1240.025779785	129101613	r073
  1240.025779785	1224	r075
  1240.025779785	99027286	r004
  1240.025779785	3835701	r016
  1240.025779785	150276	r017
  1240.526359624	901049208	r0FF
  1240.526359624	242555271	r01B
  1240.526359624	114925883	r073
  1240.526359624	907	r075
  1240.526359624	92108726	r004
  1240.526359624	2674954	r016
  1240.526359624	105546	r017
  1241.026931004	901034742	r0FF
  1241.026931004	235275180	r01B
  1241.026931004	110569570	r073
  1241.026931004	772	r075
  1241.026931004	89993180	r004
  1241.026931004	2306295	r016
  1241.026931004	83576	r017
  1241.527491217	901008213	r0FF
  1241.527491217	271807696	r01B
  1241.527491217	132503583	r073
  1241.527491217	1358	r075
  1241.527491217	100603079	r004
  1241.527491217	4156530	r016
  1241.527491217	170814	r017
  1242.028054723	901022897	r0FF
  1242.028054723	206461745	r01B
  1242.028054723	93285678	r073
  1242.028054723	342	r075
  1242.028054723	81655367	r004
  1242.028054723	894716	r016
  1242.028054723	29991	r017
  1242.528612270	900994560	r0FF
  1242.528612270	278412229	r01B
  1242.528612270	136422482	r073
  1242.528612270	1479	r075
  1242.528612270	102489089	r004
  1242.528612270	4460605	r016
  1242.528612270	178018	r017
  1243.029248275	901150434	r0FF
  1243.029248275	225430898	r01B
  1243.029248275	104644324	r073
  1243.029248275	665	r075
  1243.029248275	87126060	r004
  1243.029248275	1842017	r016
  1243.029248275	75472	r017
  1243.529823572	901038351	r0FF
  1243.529823572	252947306	r01B
  1243.529823572	121170170	r073
  1243.529823572	1024	r075
  1243.529823572	95189099	r004
  1243.529823572	3170509	r016
  1243.529823572	119824	r017
  1244.030389327	901020207	r0FF
  1244.030389327	257862850	r01B
  1244.030389327	124112632	r073
  1244.030389327	1150	r075
  1244.030389327	96543400	r004
  1244.030389327	3426390	r016
  1244.030389327	136899	r017
  1244.530959332	901029130	r0FF
  1244.530959332	219868378	r01B
  1244.530959332	101328828	r073
  1244.530959332	556	r075
  1244.530959332	85551404	r004
  1244.530959332	1571282	r016
  1244.530959332	57661	r017
  1245.031568213	901069312	r0FF
  1245.031568213	279000220	r01B
  1245.031568213	136782791	r073
  1245.031568213	1472	r075
  1245.031568213	102720841	r004
  1245.031568213	4478510	r016
  1245.031568213	174657	r017
  1245.532161593	901078284	r0FF
  1245.532161593	204900610	r01B
  1245.532161593	92337752	r073
  1245.532161593	318	r075
  1245.532161593	81135756	r004
  1245.532161593	837384	r016
  1245.532161593	29791	r017
  1246.032723932	901006951	r0FF
  1246.032723932	273077016	r01B
  1246.032723932	133244756	r073
  1246.032723932	1379	r075
  1246.032723932	101018175	r004
  1246.032723932	4182175	r016
  1246.032723932	160727	r017
  1246.533291229	901020188	r0FF
  1246.533291229	238019230	r01B
  1246.533291229	112214418	r073
  1246.533291229	892	r075
  1246.533291229	90814219	r004
  1246.533291229	2459500	r016
  1246.533291229	99058	r017
  1247.033969692	901228239	r0FF
  1247.033969692	236869305	r01B
  1247.033969692	111584576	r073
  1247.033969692	803	r075
  1247.033969692	90498070	r004
  1247.033969692	2400746	r016
  1247.033969692	92400	r017
  1247.534552198	901047925	r0FF
  1247.534552198	271563349	r01B
  1247.534552198	132319724	r073
  1247.534552198	1366	r075
  1247.534552198	100498910	r004
  1247.534552198	4125119	r016
  1247.534552198	162325	r017
  1248.035120037	901029759	r0FF
  1248.035120037	206436104	r01B
  1248.035120037	93270131	r073
  1248.035120037	328	r075
  1248.035120037	81655833	r004
  1248.035120037	893533	r016
  1248.035120037	29337	r017
  1248.535805167	901229274	r0FF
  1248.535805167	278779875	r01B
  1248.535805167	136661325	r073
  1248.535805167	1460	r075
  1248.535805167	102597659	r004
  1248.535805167	4469607	r016
  1248.535805167	177918	r017
  1249.036498089	901250952	r0FF
  1249.036498089	221288320	r01B
  1249.036498089	102157900	r073
  1249.036498089	607	r075
  1249.036498089	85903293	r004
  1249.036498089	1651319	r016
  1249.036498089	68617	r017
  1249.537191302	901249927	r0FF
  1249.537191302	256690564	r01B
  1249.537191302	123436187	r073
  1249.537191302	1080	r075
  1249.537191302	96240710	r004
  1249.537191302	3363161	r016
  1249.537191302	131058	r017
  1250.037930558	901325140	r0FF
  1250.037930558	252877277	r01B
  1250.037930558	121122263	r073
  1250.037930558	1092	r075
  1250.037930558	95094672	r004
  1250.037930558	3186584	r016
  1250.037930558	129600	r017
  1250.538618771	901245441	r0FF
  1250.538618771	225838633	r01B
  1250.538618771	104906010	r073
  1250.538618771	629	r075
  1250.538618771	87291689	r004
  1250.538618771	1847613	r016
  1250.538618771	67079	r017
  1251.039355943	901325018	r0FF
  1251.039355943	278184485	r01B
  1251.039355943	136286958	r073
  1251.039355943	1466	r075
  1251.039355943	102384446	r004
  1251.039355943	4459622	r016
  1251.039355943	178253	r017
  1251.540043574	901248986	r0FF
  1251.540043574	203463067	r01B
  1251.540043574	91481419	r073
  1251.540043574	286	r075
  1251.540043574	80746871	r004
  1251.540043574	756813	r016
  1251.540043574	26978	r017
  1252.040724412	901217554	r0FF
  1252.040724412	274957689	r01B
  1252.040724412	134363450	r073
  1252.040724412	1382	r075
  1252.040724412	101534567	r004
  1252.040724412	4267390	r016
  1252.040724412	167361	r017
  1252.541420209	901256270	r0FF
  1252.541420209	234603317	r01B
  1252.541420209	110151626	r073
  1252.541420209	818	r075
  1252.541420209	89754290	r004
  1252.541420209	2297418	r016
  1252.541420209	94312	r017
  1253.042116381	901257869	r0FF
  1253.042116381	243038664	r01B
  1253.042116381	115237308	r073
  1253.042116381	904	r075
  1253.042116381	92280271	r004
  1253.042116381	2690995	r016
  1253.042116381	100580	r017
  1253.542804804	901233736	r0FF
  1253.542804804	266268212	r01B
  1253.542804804	129174604	r073
  1253.542804804	1266	r075
  1253.542804804	99039672	r004
  1253.542804804	3854705	r016
  1253.542804804	155581	r017
  1254.043492392	901251294	r0FF
  1254.043492392	211895587	r01B
  1254.043492392	96520278	r073
  1254.043492392	416	r075
  1254.043492392	83190803	r004
  1254.043492392	1162438	r016
  1254.043492392	39004	r017
  1254.544232148	901322391	r0FF
  1254.544232148	278237476	r01B
  1254.544232148	136328971	r073
  1254.544232148	1469	r075
  1254.544232148	102414857	r004
  1254.544232148	4456471	r016
  1254.544232148	178581	r017
  1255.044974986	901331259	r0FF
  1255.044974986	214755332	r01B
  1255.044974986	98245969	r073
  1255.044974986	508	r075
  1255.044974986	84008986	r004
  1255.044974986	1323577	r016
  1255.044974986	54422	r017
  1255.545554326	901039789	r0FF
  1255.545554326	263260569	r01B
  1255.545554326	127362327	r073
  1255.545554326	1177	r075
  1255.545554326	98157761	r004
  1255.545554326	3683728	r016
  1255.545554326	137811	r017
  1256.046126123	901032016	r0FF
  1256.046126123	247930908	r01B
  1256.046126123	118159174	r073
  1256.046126123	992	r075
  1256.046126123	93662336	r004
  1256.046126123	2952245	r016
  1256.046126123	122995	r017
  1256.546698379	901034634	r0FF
  1256.546698379	229812252	r01B
  1256.546698379	107295455	r073
  1256.546698379	684	r075
  1256.546698379	88399890	r004
  1256.546698379	2048148	r016
  1256.546698379	73911	r017
  1257.047262135	901014058	r0FF
  1257.047262135	278420349	r01B
  1257.047262135	136467571	r073
  1257.047262135	1464	r075
  1257.047262135	102464036	r004
  1257.047262135	4467380	r016
  1257.047262135	184480	r017
  1257.547832641	901035385	r0FF
  1257.547832641	202045272	r01B
  1257.547832641	90622519	r073
  1257.547832641	261	r075
  1257.547832641	80365709	r004
  1257.547832641	683841	r016
  1257.547832641	21757	r017
  1258.048396147	901009958	r0FF
  1258.048396147	275620434	r01B
  1258.048396147	134778497	r073
  1258.048396147	1417	r075
  1258.048396147	101672501	r004
  1258.048396147	4304517	r016
  1258.048396147	166897	r017
  1258.549021902	901130070	r0FF
  1258.549021902	231074516	r01B
  1258.549021902	108051662	r073
  1258.549021902	747	r075
  1258.549021902	88747509	r004
  1258.549021902	2126070	r016
  1258.549021902	88262	r017
  1259.049583783	901014409	r0FF
  1259.049583783	244056786	r01B
  1259.049583783	115887083	r073
  1259.049583783	929	r075
  1259.049583783	92646380	r004
  1259.049583783	2726063	r016
  1259.049583783	104658	r017
  1259.550164956	901043135	r0FF
  1259.550164956	264511478	r01B
  1259.550164956	128095544	r073
  1259.550164956	1273	r075
  1259.550164956	98495495	r004
  1259.550164956	3766117	r016
  1259.550164956	146962	r017
  1260.050781754	901112818	r0FF
  1260.050781754	213061226	r01B
  1260.050781754	97242021	r073
  1260.050781754	448	r075
  1260.050781754	83534897	r004
  1260.050781754	1233237	r016
  1260.050781754	43781	r017
  1260.551351426	901020022	r0FF
  1260.551351426	278805504	r01B
  1260.551351426	136679494	r073
  1260.551351426	1447	r075
  1260.551351426	102611043	r004
  1260.551351426	4484294	r016
  1260.551351426	178313	r017
  1261.051930141	901049277	r0FF
  1261.051930141	214055124	r01B
  1261.051930141	97816406	r073
  1261.051930141	491	r075
  1261.051930141	83800290	r004
  1261.051930141	1286364	r016
  1261.051930141	53537	r017
  1261.552499022	901023091	r0FF
  1261.552499022	263886188	r01B
  1261.552499022	127775543	r073
  1261.552499022	1210	r075
  1261.552499022	98295269	r004
  1261.552499022	3730426	r016
  1261.552499022	148954	r017
  1262.053080195	901045572	r0FF
  1262.053080195	246683768	r01B
  1262.053080195	117418620	r073
  1262.053080195	964	r075
  1262.053080195	93274560	r004
  1262.053080195	2894700	r016
  1262.053080195	115695	r017
  1262.553655659	901040576	r0FF
  1262.553655659	231332650	r01B
  1262.553655659	108206525	r073
  1262.553655659	706	r075
  1262.553655659	88893206	r004
  1262.553655659	2130372	r016
  1262.553655659	78619	r017
  1263.054273123	901112297	r0FF
  1263.054273123	275115747	r01B
  1263.054273123	134441211	r073
  1263.054273123	1391	r075
  1263.054273123	101569640	r004
  1263.054273123	4297029	r016
  1263.054273123	169718	r017
  1263.554844046	901040322	r0FF
  1263.554844046	203009572	r01B
  1263.554844046	91239580	r073
  1263.554844046	289	r075
  1263.554844046	80623636	r004
  1263.554844046	723043	r016
  1263.554844046	22836	r017
  1264.055404969	901001203	r0FF
  1264.055404969	278566193	r01B
  1264.055404969	136539771	r073
  1264.055404969	1460	r075
  1264.055404969	102516204	r004
  1264.055404969	4473410	r016
  1264.055404969	181615	r017
  1264.556019725	901111137	r0FF
  1264.556019725	225523146	r01B
  1264.556019725	104714547	r073
  1264.556019725	681	r075
  1264.556019725	87121098	r004
  1264.556019725	1860781	r016
  1264.556019725	78480	r017
  1265.056633523	901103779	r0FF
  1265.056633523	252736724	r01B
  1265.056633523	121057552	r073
  1265.056633523	1031	r075
  1265.056633523	95092077	r004
  1265.056633523	3175279	r016
  1265.056633523	119260	r017
  1265.557195988	901011001	r0FF
  1265.557195988	257139406	r01B
  1265.557195988	123687454	r073
  1265.557195988	1149	r075
  1265.557195988	96352953	r004
  1265.557195988	3405795	r016
  1265.557195988	134775	r017
  1266.057768619	901040780	r0FF
  1266.057768619	220479443	r01B
  1266.057768619	101705018	r073
  1266.057768619	554	r075
  1266.057768619	85706165	r004
  1266.057768619	1597603	r016
  1266.057768619	58440	r017
  1266.558327542	901001320	r0FF
  1266.558327542	278093167	r01B
  1266.558327542	136271882	r073
  1266.558327542	1457	r075
  1266.558327542	102347095	r004
  1266.558327542	4465678	r016
  1266.558327542	186045	r017
  1267.058956298	901139993	r0FF
  1267.058956298	206923757	r01B
  1267.058956298	93540178	r073
  1267.058956298	331	r075
  1267.058956298	81711249	r004
  1267.058956298	947434	r016
  1267.058956298	32976	r017
  1267.559523388	901017787	r0FF
  1267.559523388	270564448	r01B
  1267.559523388	131764874	r073
  1267.559523388	1336	r075
  1267.559523388	100281945	r004
  1267.559523388	4050646	r016
  1267.559523388	158154	r017
  1268.060087811	901017660	r0FF
  1268.060087811	235994301	r01B
  1268.060087811	111017611	r073
  1268.060087811	853	r075
  1268.060087811	90171460	r004
  1268.060087811	2376079	r016
  1268.060087811	96826	r017
  1268.560664067	901040820	r0FF
  1268.560664067	242358892	r01B
  1268.560664067	114814413	r073
  1268.560664067	851	r075
  1268.560664067	92095197	r004
  1268.560664067	2652732	r016
  1268.560664067	98133	r017
  1269.061237115	901027904	r0FF
  1269.061237115	270512217	r01B
  1269.061237115	131744395	r073
  1269.061237115	1344	r075
  1269.061237115	100203216	r004
  1269.061237115	4074103	r016
  1269.061237115	167329	r017
  1269.561808621	901039873	r0FF
  1269.561808621	207141838	r01B
  1269.561808621	93682416	r073
  1269.561808621	337	r075
  1269.561808621	81802865	r004
  1269.561808621	940030	r016
  1269.561808621	32365	r017
  1270.062423336	901058747	r0FF
  1270.062423336	278843841	r01B
  1270.062423336	136691957	r073
  1270.062423336	1469	r075
  1270.062423336	102614384	r004
  1270.062423336	4475137	r016
  1270.062423336	178076	r017
  1270.562991634	901024845	r0FF
  1270.562991634	220815868	r01B
  1270.562991634	101911074	r073
  1270.562991634	582	r075
  1270.562991634	85775910	r004
  1270.562991634	1626607	r016
  1270.562991634	69593	r017
  1271.063560724	901023552	r0FF
  1271.063560724	257250060	r01B
  1271.063560724	123745778	r073
  1271.063560724	1105	r075
  1271.063560724	96429760	r004
  1271.063560724	3383239	r016
  1271.063560724	124835	r017
  1271.564185647	901125920	r0FF
  1271.564185647	252893609	r01B
  1271.564185647	121197123	r073
  1271.564185647	1124	r075
  1271.564185647	95211736	r004
  1271.564185647	3180399	r016
  1271.564185647	129839	r017
  1272.064757654	901036358	r0FF
  1272.064757654	222462709	r01B
  1272.064757654	102878427	r073
  1272.064757654	564	r075
  1272.064757654	86260896	r004
  1272.064757654	1693484	r016
  1272.064757654	65497	r017
  1272.565338827	901045583	r0FF
  1272.565338827	278480766	r01B
  1272.565338827	136496080	r073
  1272.565338827	1474	r075
  1272.565338827	102475370	r004
  1272.565338827	4475467	r016
  1272.565338827	178326	r017
  1273.065918375	901050194	r0FF
  1273.065918375	205887170	r01B
  1273.065918375	92936273	r073
  1273.065918375	342	r075
  1273.065918375	81435631	r004
  1273.065918375	892850	r016
  1273.065918375	32271	r017
  1273.566486548	901021573	r0FF
  1273.566486548	271951201	r01B
  1273.566486548	132585464	r073
  1273.566486548	1350	r075
  1273.566486548	100665590	r004
  1273.566486548	4117637	r016
  1273.566486548	165132	r017
  1274.067066888	901044628	r0FF
  1274.067066888	240120831	r01B
  1274.067066888	113453723	r073
  1274.067066888	891	r075
  1274.067066888	91384797	r004
  1274.067066888	2563545	r016
  1274.067066888	101315	r017
  1274.567692395	901129805	r0FF
  1274.567692395	237699679	r01B
  1274.567692395	112057747	r073
  1274.567692395	815	r075
  1274.567692395	90702081	r004
  1274.567692395	2451252	r016
  1274.567692395	95750	r017
  1275.068316485	901109501	r0FF
  1275.068316485	271465846	r01B
  1275.068316485	132271551	r073
  1275.068316485	1335	r075
  1275.068316485	100461997	r004
  1275.068316485	4106655	r016
  1275.068316485	160944	r017
  1275.568954408	901156902	r0FF
  1275.568954408	206456772	r01B
  1275.568954408	93285251	r073
  1275.568954408	332	r075
  1275.568954408	81638734	r004
  1275.568954408	894216	r016
  1275.568954408	30827	r017
  1276.069519081	901010050	r0FF
  1276.069519081	278471642	r01B
  1276.069519081	136505689	r073
  1276.069519081	1456	r075
  1276.069519081	102503898	r004
  1276.069519081	4470661	r016
  1276.069519081	180390	r017
  1276.570099671	901050183	r0FF
  1276.570099671	219679324	r01B
  1276.570099671	101214863	r073
  1276.570099671	584	r075
  1276.570099671	85405080	r004
  1276.570099671	1576655	r016
  1276.570099671	66739	r017
  1277.070674678	901037595	r0FF
  1277.070674678	257809333	r01B
  1277.070674678	124146079	r073
  1277.070674678	1132	r075
  1277.070674678	96545250	r004
  1277.070674678	3438790	r016
  1277.070674678	133612	r017
  1277.571251518	901038897	r0FF
  1277.571251518	251323000	r01B
