Start:	1428551297627779669
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   556.228470113	0	r075
   556.228470113	43355022	r004
   556.228470113	739759	r016
   556.228470113	9248	r017
   556.729089049	300369910	r0FF
   556.729089049	952687	r01B
   556.729089049	28162	r073
   556.729089049	0	r075
   556.729089049	43846471	r004
   556.729089049	952669	r016
   556.729089049	28170	r017
   557.229733652	300388730	r0FF
   557.229733652	707788	r01B
   557.229733652	4661	r073
   557.229733652	0	r075
   557.229733652	43316114	r004
   557.229733652	707798	r016
   557.229733652	4651	r017
   557.730323130	300356871	r0FF
   557.730323130	271233	r01B
   557.730323130	3205	r073
   557.730323130	0	r075
   557.730323130	43862432	r004
   557.730323130	271229	r016
   557.730323130	3205	r017
   558.230922733	300356891	r0FF
   558.230922733	687146	r01B
   558.230922733	4102	r073
   558.230922733	0	r075
   558.230922733	43338467	r004
   558.230922733	687147	r016
   558.230922733	4100	r017
   558.731530711	300366256	r0FF
   558.731530711	738011	r01B
   558.731530711	4593	r073
   558.731530711	0	r075
   558.731530711	43340591	r004
   558.731530711	738023	r016
   558.731530711	4591	r017
   559.232140897	300365966	r0FF
   559.232140897	694576	r01B
   559.232140897	3982	r073
   559.232140897	0	r075
   559.232140897	43347932	r004
   559.232140897	694555	r016
   559.232140897	3983	r017
   559.732746375	300363435	r0FF
   559.732746375	627295	r01B
   559.732746375	7778	r073
   559.732746375	0	r075
   559.732746375	43365717	r004
   559.732746375	627294	r016
   559.732746375	7785	r017
   560.233350853	300365769	r0FF
   560.233350853	342743	r01B
   560.233350853	3416	r073
   560.233350853	0	r075
   560.233350853	43723488	r004
   560.233350853	342750	r016
   560.233350853	3410	r017
   560.733951914	300358079	r0FF
   560.733951914	743762	r01B
   560.733951914	5809	r073
   560.733951914	0	r075
   560.733951914	43317814	r004
   560.733951914	743760	r016
   560.733951914	5810	r017
   561.234733017	300469214	r0FF
   561.234733017	736392	r01B
   561.234733017	8639	r073
   561.234733017	0	r075
   561.234733017	43331090	r004
   561.234733017	736379	r016
   561.234733017	8645	r017
   561.735347329	300369173	r0FF
   561.735347329	757301	r01B
   561.735347329	16645	r073
   561.735347329	0	r075
   561.735347329	43218178	r004
   561.735347329	757326	r016
   561.735347329	16646	r017
   562.236086015	300445214	r0FF
   562.236086015	553886	r01B
   562.236086015	3858	r073
   562.236086015	0	r075
   562.236086015	43505639	r004
   562.236086015	553881	r016
   562.236086015	3848	r017
   562.736692618	300365316	r0FF
   562.736692618	429977	r01B
   562.736692618	3874	r073
   562.736692618	0	r075
   562.736692618	43726251	r004
   562.736692618	429970	r016
   562.736692618	3878	r017
   563.237292555	300358542	r0FF
   563.237292555	783456	r01B
   563.237292555	8169	r073
   563.237292555	0	r075
   563.237292555	43400410	r004
   563.237292555	783468	r016
   563.237292555	8172	r017
   563.737902658	300366572	r0FF
   563.737902658	714575	r01B
   563.737902658	5053	r073
   563.737902658	0	r075
   563.737902658	43265820	r004
   563.737902658	714568	r016
   563.737902658	5050	r017
   564.238512345	300366759	r0FF
   564.238512345	694793	r01B
   564.238512345	4031	r073
   564.238512345	0	r075
   564.238512345	43335384	r004
   564.238512345	694792	r016
   564.238512345	4028	r017
   564.739114240	300361439	r0FF
   564.739114240	465294	r01B
   564.739114240	4875	r073
   564.739114240	0	r075
   564.739114240	43566885	r004
   564.739114240	465296	r016
   564.739114240	4876	r017
   565.239867635	300453397	r0FF
   565.239867635	502617	r01B
   565.239867635	3617	r073
   565.239867635	0	r075
   565.239867635	43573734	r004
   565.239867635	502604	r016
   565.239867635	3617	r017
   565.740463155	300356872	r0FF
   565.740463155	689470	r01B
   565.740463155	3981	r073
   565.740463155	0	r075
   565.740463155	43347892	r004
   565.740463155	689491	r016
   565.740463155	3979	r017
   566.241274716	300488028	r0FF
   566.241274716	738004	r01B
   566.241274716	8041	r073
   566.241274716	0	r075
   566.241274716	43358346	r004
   566.241274716	738003	r016
   566.241274716	8048	r017
   566.741883986	300366042	r0FF
   566.741883986	756961	r01B
   566.741883986	5681	r073
   566.741883986	0	r075
   566.741883986	43298574	r004
   566.741883986	756957	r016
   566.741883986	5674	r017
   567.242477881	300357529	r0FF
   567.242477881	387610	r01B
   567.242477881	2984	r073
   567.242477881	0	r075
   567.242477881	43731203	r004
   567.242477881	387610	r016
   567.242477881	2983	r017
   567.743086026	300364512	r0FF
   567.743086026	605060	r01B
   567.743086026	15502	r073
   567.743086026	0	r075
   567.743086026	43435118	r004
   567.743086026	605063	r016
   567.743086026	15513	r017
   568.243685297	300359773	r0FF
   568.243685297	714705	r01B
   568.243685297	5529	r073
   568.243685297	0	r075
   568.243685297	43288811	r004
   568.243685297	714699	r016
   568.243685297	5523	r017
   568.744353525	300374820	r0FF
   568.744353525	730317	r01B
   568.744353525	6084	r073
   568.744353525	0	r075
   568.744353525	43341935	r004
   568.744353525	730856	r016
   568.744353525	6099	r017
   569.244958879	300389777	r0FF
   569.244958879	701633	r01B
   569.244958879	4184	r073
   569.244958879	0	r075
   569.244958879	43333905	r004
   569.244958879	701091	r016
   569.244958879	4166	r017
   569.745556649	300360712	r0FF
   569.745556649	289245	r01B
   569.745556649	3005	r073
   569.745556649	0	r075
   569.745556649	43777543	r004
   569.745556649	289247	r016
   569.745556649	3007	r017
   570.246167461	300366603	r0FF
   570.246167461	651500	r01B
   570.246167461	3783	r073
   570.246167461	0	r075
   570.246167461	43384081	r004
   570.246167461	651494	r016
   570.246167461	3781	r017
   570.746761356	300356700	r0FF
   570.746761356	713467	r01B
   570.746761356	4133	r073
   570.746761356	0	r075
   570.746761356	43367051	r004
   570.746761356	713476	r016
   570.746761356	4132	r017
   571.247501168	300443382	r0FF
   571.247501168	746290	r01B
   571.247501168	8045	r073
   571.247501168	0	r075
   571.247501168	43348173	r004
   571.247501168	746293	r016
   571.247501168	8050	r017
   571.748099939	300359982	r0FF
   571.748099939	664092	r01B
   571.748099939	4304	r073
   571.748099939	0	r075
   571.748099939	43394382	r004
   571.748099939	664084	r016
   571.748099939	4301	r017
   572.248695167	300360498	r0FF
   572.248695167	287207	r01B
   572.248695167	2729	r073
   572.248695167	0	r075
   572.248695167	43863301	r004
   572.248695167	287211	r016
   572.248695167	2728	r017
   572.749337396	300370931	r0FF
   572.749337396	730330	r01B
   572.749337396	6208	r073
   572.749337396	0	r075
   572.749337396	43351367	r004
   572.749337396	730869	r016
   572.749337396	6217	r017
   573.249936250	300372455	r0FF
   573.249936250	711465	r01B
   573.249936250	4353	r073
   573.249936250	0	r075
   573.249936250	43316569	r004
   573.249936250	710920	r016
   573.249936250	4346	r017
   573.750535520	300358462	r0FF
   573.750535520	741923	r01B
   573.750535520	16172	r073
   573.750535520	0	r075
   573.750535520	43271031	r004
   573.750535520	741915	r016
   573.750535520	16182	r017
   574.251139958	300361375	r0FF
   574.251139958	549914	r01B
   574.251139958	3242	r073
   574.251139958	0	r075
   574.251139958	43442016	r004
   574.251139958	549913	r016
   574.251139958	3234	r017
   574.751750561	300371760	r0FF
   574.751750561	408852	r01B
   574.751750561	3449	r073
   574.751750561	0	r075
   574.751750561	43758503	r004
   574.751750561	408856	r016
   574.751750561	3445	r017
   575.252342457	300353931	r0FF
   575.252342457	700180	r01B
   575.252342457	4074	r073
   575.252342457	0	r075
   575.252342457	43282664	r004
   575.252342457	700191	r016
   575.252342457	4073	r017
   575.752936686	300357912	r0FF
   575.752936686	698369	r01B
   575.752936686	4002	r073
   575.752936686	0	r075
   575.752936686	43333829	r004
   575.752936686	698370	r016
   575.752936686	4002	r017
   576.253668915	300438669	r0FF
   576.253668915	747669	r01B
   576.253668915	8034	r073
   576.253668915	0	r075
   576.253668915	43349217	r004
   576.253668915	747653	r016
   576.253668915	8040	r017
   576.754356554	300402041	r0FF
   576.754356554	552441	r01B
   576.754356554	9702	r073
   576.754356554	0	r075
   576.754356554	43594051	r004
   576.754356554	552898	r016
   576.754356554	9709	r017
   577.254973147	300381820	r0FF
   577.254973147	464553	r01B
   577.254973147	3932	r073
   577.254973147	0	r075
   577.254973147	43586929	r004
   577.254973147	464119	r016
   577.254973147	3922	r017
   577.755572124	300360668	r0FF
   577.755572124	715460	r01B
   577.755572124	4742	r073
   577.755572124	0	r075
   577.755572124	43277197	r004
   577.755572124	715450	r016
   577.755572124	4742	r017
   578.256176356	300362384	r0FF
   578.256176356	748134	r01B
   578.256176356	9065	r073
   578.256176356	0	r075
   578.256176356	43308177	r004
   578.256176356	748130	r016
   578.256176356	9073	r017
   578.756770546	300357572	r0FF
   578.756770546	722464	r01B
   578.756770546	4930	r073
   578.756770546	0	r075
   578.756770546	43338465	r004
   578.756770546	722460	r016
   578.756770546	4923	r017
   579.257370945	300361547	r0FF
   579.257370945	370513	r01B
   579.257370945	2651	r073
   579.257370945	0	r075
   579.257370945	43664453	r004
   579.257370945	370518	r016
   579.257370945	2647	r017
   579.757986760	300370042	r0FF
   579.757986760	598940	r01B
   579.757986760	9780	r073
   579.757986760	0	r075
   579.757986760	43466654	r004
   579.757986760	598948	r016
   579.757986760	9789	r017
   580.258585618	300360093	r0FF
   580.258585618	694867	r01B
   580.258585618	4878	r073
   580.258585618	0	r075
   580.258585618	43346750	r004
   580.258585618	694877	r016
   580.258585618	4872	r017
   580.759250516	300364113	r0FF
   580.759250516	742392	r01B
   580.759250516	6569	r073
   580.759250516	0	r075
   580.759250516	43335554	r004
   580.759250516	743149	r016
   580.759250516	6589	r017
   581.259973373	300469202	r0FF
   581.259973373	748711	r01B
   581.259973373	8925	r073
   581.259973373	0	r075
   581.259973373	43355305	r004
   581.259973373	747924	r016
   581.259973373	8910	r017
   581.760954021	300590470	r0FF
   581.760954021	363292	r01B
   581.760954021	4788	r073
   581.760954021	0	r075
   581.760954021	43824025	r004
   581.760954021	363310	r016
   581.760954021	4786	r017
   582.261559379	300364772	r0FF
   582.261559379	623111	r01B
   582.261559379	4133	r073
   582.261559379	0	r075
   582.261559379	43433283	r004
   582.261559379	623119	r016
   582.261559379	4128	r017
   582.762153653	300355674	r0FF
   582.762153653	741849	r01B
   582.762153653	4801	r073
   582.762153653	0	r075
   582.762153653	43332446	r004
   582.762153653	741830	r016
   582.762153653	4803	r017
   583.262757885	300363868	r0FF
   583.262757885	733153	r01B
   583.262757885	8335	r073
   583.262757885	0	r075
   583.262757885	43308409	r004
   583.262757885	733182	r016
   583.262757885	8341	r017
   583.763466285	300424562	r0FF
   583.763466285	808137	r01B
   583.763466285	21954	r073
   583.763466285	0	r075
   583.763466285	43186213	r004
   583.763466285	808116	r016
   583.763466285	21958	r017
   584.264230100	300431062	r0FF
   584.264230100	237432	r01B
   584.264230100	4004	r073
   584.264230100	0	r075
   584.264230100	43854495	r004
   584.264230100	237435	r016
   584.264230100	4013	r017
   584.764929499	300449478	r0FF
   584.764929499	743198	r01B
   584.764929499	6521	r073
   584.764929499	0	r075
   584.764929499	43312437	r004
   584.764929499	743212	r016
   584.764929499	6503	r017
   585.265633065	300423723	r0FF
   585.265633065	690791	r01B
   585.265633065	4252	r073
   585.265633065	0	r075
   585.265633065	43369421	r004
   585.265633065	690776	r016
   585.265633065	4252	r017
   585.766338381	300423624	r0FF
   585.766338381	722989	r01B
   585.766338381	6669	r073
   585.766338381	0	r075
   585.766338381	43284168	r004
   585.766338381	722989	r016
   585.766338381	6673	r017
   586.267636445	300779934	r0FF
   586.267636445	641997	r01B
   586.267636445	8604	r073
   586.267636445	0	r075
   586.267636445	43503467	r004
   586.267636445	641990	r016
   586.267636445	8601	r017
   586.768353470	300432156	r0FF
   586.768353470	366946	r01B
   586.768353470	4547	r073
   586.768353470	0	r075
   586.768353470	43812248	r004
   586.768353470	366950	r016
   586.768353470	4547	r017
   587.268941995	300352977	r0FF
   587.268941995	712904	r01B
   587.268941995	4119	r073
   587.268941995	0	r075
   587.268941995	43307356	r004
   587.268941995	712904	r016
   587.268941995	4114	r017
   587.769581103	300384554	r0FF
   587.769581103	717701	r01B
   587.769581103	4636	r073
   587.769581103	0	r075
   587.769581103	43311592	r004
   587.769581103	717701	r016
   587.769581103	4636	r017
   588.270168502	300351925	r0FF
   588.270168502	724865	r01B
   588.270168502	8473	r073
   588.270168502	0	r075
   588.270168502	43321654	r004
   588.270168502	724859	r016
   588.270168502	8479	r017
   588.770758569	300354432	r0FF
   588.770758569	572131	r01B
   588.770758569	5352	r073
   588.770758569	0	r075
   588.770758569	43486326	r004
   588.770758569	572126	r016
   588.770758569	5350	r017
   589.271358094	300361779	r0FF
   589.271358094	398200	r01B
   589.271358094	2844	r073
   589.271358094	0	r075
   589.271358094	43602311	r004
   589.271358094	398211	r016
   589.271358094	2841	r017
   589.771942119	300351213	r0FF
   589.771942119	707111	r01B
   589.771942119	5383	r073
   589.771942119	0	r075
   589.771942119	43315354	r004
   589.771942119	707117	r016
   589.771942119	5385	r017
   590.272527603	300351240	r0FF
   590.272527603	681716	r01B
   590.272527603	4202	r073
   590.272527603	0	r075
   590.272527603	43332829	r004
   590.272527603	681716	r016
   590.272527603	4202	r017
   590.773130544	300362668	r0FF
   590.773130544	738968	r01B
   590.773130544	4620	r073
   590.773130544	0	r075
   590.773130544	43355013	r004
   590.773130544	738969	r016
   590.773130544	4619	r017
   591.274086110	300574366	r0FF
   591.274086110	502040	r01B
   591.274086110	7368	r073
   591.274086110	0	r075
   591.274086110	43687326	r004
   591.274086110	502035	r016
   591.274086110	7370	r017
   591.774770135	300410890	r0FF
   591.774770135	538211	r01B
   591.774770135	15782	r073
   591.774770135	0	r075
   591.774770135	43535902	r004
   591.774770135	538212	r016
   591.774770135	15792	r017
   592.275378036	300366240	r0FF
   592.275378036	713342	r01B
   592.275378036	4835	r073
   592.275378036	0	r075
   592.275378036	43300197	r004
   592.275378036	713341	r016
   592.275378036	4823	r017
   592.775995853	300370782	r0FF
   592.775995853	823867	r01B
   592.775995853	11320	r073
   592.775995853	0	r075
   592.775995853	43401133	r004
   592.775995853	823860	r016
   592.775995853	11324	r017
   593.276604628	300366390	r0FF
   593.276604628	696301	r01B
   593.276604628	4615	r073
   593.276604628	0	r075
   593.276604628	43308297	r004
   593.276604628	696304	r016
   593.276604628	4612	r017
   593.777199654	300358899	r0FF
   593.777199654	353912	r01B
   593.777199654	3132	r073
   593.777199654	0	r075
   593.777199654	43715737	r004
   593.777199654	353902	r016
   593.777199654	3132	r017
   594.277815721	300370004	r0FF
   594.277815721	588403	r01B
   594.277815721	3400	r073
   594.277815721	0	r075
   594.277815721	43410306	r004
   594.277815721	588419	r016
   594.277815721	3399	r017
   594.778424830	300366239	r0FF
   594.778424830	746501	r01B
   594.778424830	4690	r073
   594.778424830	0	r075
   594.778424830	43377910	r004
   594.778424830	746502	r016
   594.778424830	4687	r017
   595.279034731	300366049	r0FF
   595.279034731	713669	r01B
   595.279034731	4192	r073
   595.279034731	0	r075
   595.279034731	43297851	r004
   595.279034731	713666	r016
   595.279034731	4193	r017
   595.779678090	300386698	r0FF
   595.779678090	697133	r01B
   595.779678090	3816	r073
   595.779678090	0	r075
   595.779678090	43338010	r004
   595.779678090	697132	r016
   595.779678090	3816	r017
   596.280594823	300552516	r0FF
