Start:	1420033054327215318
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1984.919251516	65164307	r013
  1985.420079614	66913547	r011
  1985.420079614	66893238	r004
  1985.420079614	314320029	r014
  1985.420079614	710742455	r008
  1985.420079614	66913547	r013
  1985.920833755	71983468	r011
  1985.920833755	71932383	r004
  1985.920833755	91868492	r014
  1985.920833755	179701798	r008
  1985.920833755	71983468	r013
  1986.421688020	74404108	r011
  1986.421688020	74373052	r004
  1986.421688020	88263790	r014
  1986.421688020	176697981	r008
  1986.421688020	74404108	r013
  1986.922493994	77590651	r011
  1986.922493994	77566721	r004
  1986.922493994	86610748	r014
  1986.922493994	184723252	r008
  1986.922493994	77590651	r013
  1987.423274634	74895097	r011
  1987.423274634	74864841	r004
  1987.423274634	88806022	r014
  1987.423274634	178060823	r008
  1987.423274634	74895097	r013
  1987.924225232	74492465	r011
  1987.924225232	74463353	r004
  1987.924225232	88410814	r014
  1987.924225232	177006619	r008
  1987.924225232	74493581	r013
  1988.425121789	76968377	r011
  1988.425121789	76942106	r004
  1988.425121789	86888291	r014
  1988.425121789	183059638	r008
  1988.425121789	76967261	r013
  1988.926015596	74907261	r011
  1988.926015596	74875670	r004
  1988.926015596	88838710	r014
  1988.926015596	178031131	r008
  1988.926015596	74907261	r013
  1989.426885944	74655426	r011
  1989.426885944	74625782	r004
  1989.426885944	88329796	r014
  1989.426885944	177310475	r008
  1989.426885944	74655426	r013
  1989.927668001	76591455	r011
  1989.927668001	76562389	r004
  1989.927668001	87162229	r014
  1989.927668001	182054430	r008
  1989.927668001	76591455	r013
  1990.428477975	75236429	r011
  1990.428477975	75206893	r004
  1990.428477975	88674475	r014
  1990.428477975	178900185	r008
  1990.428477975	75236429	r013
  1990.929298657	74734847	r011
  1990.929298657	74705179	r004
  1990.929298657	88408579	r014
  1990.929298657	177574592	r008
  1990.929298657	74734847	r013
  1991.430103005	76834480	r011
  1991.430103005	76808639	r004
  1991.430103005	87297808	r014
  1991.430103005	182764757	r008
  1991.430103005	76834480	r013
  1991.931072937	75513035	r011
  1991.931072937	75483472	r004
  1991.931072937	88656807	r014
  1991.931072937	179588880	r008
  1991.931072937	75513035	r013
  1992.431954202	74631276	r011
  1992.431954202	74601029	r004
  1992.431954202	88307462	r014
  1992.431954202	177189618	r008
  1992.431954202	74631276	r013
  1992.932757509	76225611	r011
  1992.932757509	76199558	r004
  1992.932757509	87330064	r014
  1992.932757509	181380897	r008
  1992.932757509	76225611	r013
  1993.433564024	75814493	r011
  1993.433564024	75786035	r004
  1993.433564024	88615081	r014
  1993.433564024	180365518	r008
  1993.433564024	75814493	r013
  1993.934380206	74490843	r011
  1993.934380206	74459505	r004
  1993.934380206	88233142	r014
  1993.934380206	176796692	r008
  1993.934380206	74490843	r013
  1994.435414638	76265209	r011
  1994.435414638	76245305	r004
  1994.435414638	87438898	r014
  1994.435414638	181463877	r008
  1994.435414638	76272713	r013
  1994.936341653	75809936	r011
  1994.936341653	75773635	r004
  1994.936341653	88769485	r014
  1994.936341653	180333134	r008
  1994.936341653	75802432	r013
  1995.437384292	74537456	r011
  1995.437384292	74503867	r004
  1995.437384292	88400359	r014
  1995.437384292	176839749	r008
  1995.437384292	74537456	r013
  1995.938366224	76018865	r011
  1995.938366224	75990730	r004
  1995.938366224	87718163	r014
  1995.938366224	180760355	r008
  1995.938366224	76018865	r013
  1996.439380905	76009287	r011
  1996.439380905	75987306	r004
  1996.439380905	88391319	r014
  1996.439380905	180856022	r008
  1996.439380905	76016191	r013
  1996.940532462	74686265	r011
  1996.940532462	74649330	r004
  1996.940532462	88204854	r014
  1996.940532462	177334515	r008
  1996.940532462	74679361	r013
  1997.441430393	75595724	r011
  1997.441430393	75566997	r004
  1997.441430393	87786097	r014
  1997.441430393	179694186	r008
  1997.441430393	75595724	r013
  1997.942236909	76407032	r011
  1997.942236909	76380975	r004
  1997.942236909	88283829	r014
  1997.942236909	181928880	r008
  1997.942236909	76407032	r013
  1998.443090924	74692902	r011
  1998.443090924	74663033	r004
  1998.443090924	88284396	r014
  1998.443090924	177413027	r008
  1998.443090924	74692902	r013
  1998.943953606	75510305	r011
  1998.943953606	75473167	r004
  1998.943953606	87741192	r014
  1998.943953606	179151563	r008
  1998.943953606	75510305	r013
  1999.444891829	76416034	r011
  1999.444891829	76388653	r004
  1999.444891829	88315785	r014
  1999.444891829	181860973	r008
  1999.444891829	76416034	r013
  1999.945973219	74630668	r011
  1999.945973219	74600208	r004
  1999.945973219	88296756	r014
  1999.945973219	177176351	r008
  1999.945973219	74630668	r013
  2000.446959775	75265081	r011
  2000.446959775	75233040	r004
  2000.446959775	87805830	r014
  2000.446959775	178792772	r008
  2000.446959775	75265081	r013
  2000.947965498	76769210	r011
  2000.947965498	76742331	r004
  2000.947965498	88001142	r014
  2000.947965498	182772766	r008
  2000.947965498	76769210	r013
  2001.448955055	74532717	r011
  2001.448955055	74502029	r004
  2001.448955055	88223862	r014
  2001.448955055	176932417	r008
  2001.448955055	74532717	r013
  2001.949921028	75325374	r011
  2001.949921028	75296288	r004
  2001.949921028	88107626	r014
  2001.949921028	179085570	r008
  2001.949921028	75325374	r013
  2002.450929418	76779080	r011
  2002.450929418	76752148	r004
  2002.450929418	87974938	r014
  2002.450929418	182781008	r008
  2002.450929418	76779080	r013
  2002.951942891	74929958	r011
  2002.951942891	74873953	r004
  2002.951942891	90034300	r014
  2002.951942891	178998539	r008
  2002.951942891	74929958	r013
  2003.452914448	74919602	r011
  2003.452914448	74889574	r004
  2003.452914448	88057658	r014
  2003.452914448	178014053	r008
  2003.452914448	74919602	r013
  2003.953828713	77130862	r011
  2003.953828713	77104495	r004
  2003.953828713	88002424	r014
  2003.953828713	183672063	r008
  2003.953828713	77130862	r013
  2004.454813436	74623659	r011
  2004.454813436	74593083	r004
  2004.454813436	88356088	r014
  2004.454813436	177161425	r008
  2004.454813436	74623659	r013
  2004.955984867	74609489	r011
  2004.955984867	74578678	r004
  2004.955984867	88219471	r014
  2004.955984867	177225272	r008
  2004.955984867	74609489	r013
  2005.456890549	77389205	r011
  2005.456890549	77364576	r004
  2005.456890549	86901681	r014
  2005.456890549	184120271	r008
  2005.456890549	77389205	r013
  2005.957898730	74876728	r011
  2005.957898730	74843833	r004
  2005.957898730	89295013	r014
  2005.957898730	177977595	r008
  2005.957898730	74876728	r013
  2006.458914203	74508939	r011
  2006.458914203	74477694	r004
  2006.458914203	88381651	r014
  2006.458914203	176940710	r008
  2006.458914203	74508939	r013
  2006.959879343	76941784	r011
  2006.959879343	76915736	r004
  2006.959879343	86309671	r014
  2006.959879343	183001396	r008
  2006.959879343	76941784	r013
  2007.460971441	74671808	r011
  2007.460971441	74640078	r004
  2007.460971441	89114630	r014
  2007.460971441	177461357	r008
  2007.460971441	74671808	r013
  2007.961979956	74699219	r011
  2007.961979956	74669518	r004
  2007.961979956	88675214	r014
  2007.961979956	177554955	r008
  2007.961979956	74699219	r013
  2008.462943804	77109451	r011
  2008.462943804	77084202	r004
  2008.462943804	86776350	r014
  2008.462943804	183396827	r008
  2008.462943804	77109451	r013
  2008.963907819	74796880	r011
  2008.963907819	74765829	r004
  2008.963907819	88668390	r014
  2008.963907819	177802439	r008
  2008.963907819	74796880	r013
  2009.464856293	74439994	r011
  2009.464856293	74409034	r004
  2009.464856293	88519089	r014
  2009.464856293	176813677	r008
  2009.464856293	74439994	r013
  2009.965875641	77262691	r011
  2009.965875641	77237770	r004
  2009.965875641	86933191	r014
  2009.965875641	183846329	r008
  2009.965875641	77262691	r013
  2010.466823697	75127180	r011
  2010.466823697	75097093	r004
  2010.466823697	88715102	r014
  2010.466823697	178615811	r008
  2010.466823697	75127180	r013
  2010.967739712	74660668	r011
  2010.967739712	74628481	r004
  2010.967739712	88148977	r014
  2010.967739712	177202954	r008
  2010.967739712	74660668	r013
  2011.468603977	76539640	r011
  2011.468603977	76513017	r004
  2011.468603977	87316871	r014
  2011.468603977	182067573	r008
  2011.468603977	76539640	r013
  2011.969427618	75370574	r011
  2011.969427618	75341164	r004
  2011.969427618	88522314	r014
  2011.969427618	179263345	r008
  2011.969427618	75370574	r013
  2012.470311674	74547643	r011
  2012.470311674	74517968	r004
  2012.470311674	88209103	r014
  2012.470311674	177007075	r008
  2012.470311674	74547643	r013
  2012.971347314	76367243	r011
  2012.971347314	76341011	r004
  2012.971347314	87495731	r014
  2012.971347314	181697227	r008
  2012.971347314	76367243	r013
  2013.472154038	75594345	r011
  2013.472154038	75565377	r004
  2013.472154038	88456853	r014
  2013.472154038	179872232	r008
  2013.472154038	75594345	r013
  2013.973092469	74543827	r011
  2013.973092469	74513749	r004
  2013.973092469	88177776	r014
  2013.973092469	176982262	r008
  2013.973092469	74543827	r013
  2014.473902485	76325342	r011
  2014.473902485	76298270	r004
  2014.473902485	87426370	r014
  2014.473902485	181566697	r008
  2014.473902485	76325342	r013
  2014.974730583	75923712	r011
  2014.974730583	75895830	r004
  2014.974730583	88595719	r014
  2014.974730583	180644125	r008
  2014.974730583	75923712	r013
  2015.475833140	74552623	r011
  2015.475833140	74522004	r004
  2015.475833140	88098534	r014
  2015.475833140	176980482	r008
  2015.475833140	74552623	r013
  2015.976674571	75762477	r011
  2015.976674571	75732368	r004
  2015.976674571	87706377	r014
  2015.976674571	180059193	r008
  2015.976674571	75762477	r013
  2016.477490087	76193356	r011
  2016.477490087	76165738	r004
  2016.477490087	88467973	r014
  2016.477490087	181325869	r008
  2016.477490087	76193356	r013
  2016.978338519	74424244	r011
  2016.978338519	74393744	r004
  2016.978338519	88174227	r014
  2016.978338519	176632107	r008
  2016.978338519	74424244	r013
  2017.479181325	75946134	r011
  2017.479181325	75919802	r004
  2017.479181325	87499836	r014
  2017.479181325	180764017	r008
  2017.479181325	75946134	r013
  2017.980051424	76320133	r011
  2017.980051424	76292627	r004
  2017.980051424	88574666	r014
  2017.980051424	181643461	r008
  2017.980051424	76320133	r013
  2018.481022397	74496627	r011
  2018.481022397	74466219	r004
  2018.481022397	88103086	r014
  2018.481022397	176835443	r008
  2018.481022397	74496627	r013
  2018.981891954	75566152	r011
  2018.981891954	75537371	r004
  2018.981891954	87782323	r014
  2018.981891954	179629253	r008
  2018.981891954	75566152	r013
  2019.482723094	76735351	r011
  2019.482723094	76708520	r004
  2019.482723094	88307444	r014
  2019.482723094	182687395	r008
  2019.482723094	76735351	r013
  2019.983580901	74578243	r011
  2019.983580901	74547706	r004
  2019.983580901	88190749	r014
  2019.983580901	177045817	r008
  2019.983580901	74578243	r013
  2020.484462208	75206990	r011
  2020.484462208	75177694	r004
  2020.484462208	87965212	r014
  2020.484462208	178737088	r008
  2020.484462208	75206990	r013
  2020.985291473	76723169	r011
  2020.985291473	76696847	r004
  2020.985291473	87793175	r014
  2020.985291473	182745434	r008
  2020.985291473	76723169	r013
  2021.486337738	74548270	r011
  2021.486337738	74515591	r004
  2021.486337738	88216058	r014
  2021.486337738	176868894	r008
  2021.486337738	74548270	r013
  2021.987211670	75121997	r011
  2021.987211670	75092155	r004
  2021.987211670	88164084	r014
  2021.987211670	178505460	r008
  2021.987211670	75121997	r013
  2022.488027268	77028240	r011
  2022.488027268	77003150	r004
  2022.488027268	87822366	r014
  2022.488027268	183495430	r008
  2022.488027268	77028240	r013
  2022.988905700	74533380	r011
  2022.988905700	74502790	r004
  2022.988905700	88150924	r014
  2022.988905700	176936431	r008
  2022.988905700	74533380	r013
  2023.489862798	74663318	r011
  2023.489862798	74633172	r004
  2023.489862798	88138721	r014
  2023.489862798	177378721	r008
  2023.489862798	74663318	r013
  2023.990836646	77443612	r011
  2023.990836646	77419081	r004
  2023.990836646	87000261	r014
  2023.990836646	184238007	r008
  2023.990836646	77443612	r013
  2024.493780407	75100167	r011
  2024.493780407	75069265	r004
  2024.493780407	89463003	r014
  2024.493780407	178559102	r008
  2024.493780407	75100167	r013
  2024.994665922	74516017	r011
  2024.994665922	74485146	r004
  2024.994665922	88393918	r014
  2024.994665922	177008933	r008
  2024.994665922	74516017	r013
  2025.497426849	77613151	r011
  2025.497426849	77588439	r004
  2025.497426849	86937552	r014
  2025.497426849	184638529	r008
  2025.497426849	77613151	r013
  2025.998313656	74688138	r011
  2025.998313656	74657390	r004
  2025.998313656	88919416	r014
  2025.998313656	177552737	r008
  2025.998313656	74688138	r013
  2026.499223713	74540123	r011
  2026.499223713	74507049	r004
  2026.499223713	88515312	r014
  2026.499223713	177005784	r008
  2026.499223713	74540123	r013
  2027.000072145	77180294	r011
  2027.000072145	77155422	r004
  2027.000072145	86791319	r014
  2027.000072145	183573475	r008
  2027.000072145	77180294	r013
  2027.500954035	74896653	r011
  2027.500954035	74867727	r004
  2027.500954035	88841420	r014
  2027.500954035	178156120	r008
  2027.500954035	74896653	r013
  2028.001792217	77041007	r011
  2028.001792217	76574950	r004
  2028.001792217	94700644	r014
  2028.001792217	177825104	r008
  2028.001792217	77041007	r013
  2028.502640649	77422631	r011
  2028.502640649	77237383	r004
  2028.502640649	89160429	r014
  2028.502640649	182336944	r008
  2028.502640649	77422631	r013
  2029.003553080	74995054	r011
  2029.003553080	74915085	r004
  2029.003553080	89070906	r014
  2029.003553080	177639753	r008
  2029.003553080	74995054	r013
  2029.517300524	76520376	r011
  2029.517300524	76435022	r004
  2029.517300524	90996580	r014
  2029.517300524	180859338	r008
  2029.517300524	76520376	r013
  2030.018230081	76738544	r011
  2030.018230081	76692952	r004
  2030.018230081	89827414	r014
  2030.018230081	182589855	r008
  2030.018230081	76738544	r013
  2030.519159596	74330788	r011
  2030.519159596	74234733	r004
  2030.519159596	87915808	r014
  2030.519159596	176097274	r008
  2030.519159596	74330788	r013
  2031.020190694	74625888	r011
  2031.020190694	74594708	r004
  2031.020190694	88425733	r014
  2031.020190694	177143422	r008
  2031.020190694	74625888	r013
  2031.521265042	76234516	r011
  2031.521265042	76204389	r004
  2031.521265042	87370112	r014
  2031.521265042	181201687	r008
  2031.521265042	76234516	r013
  2032.022186474	75591277	r011
  2032.022186474	75562917	r004
  2032.022186474	88489691	r014
  2032.022186474	179795806	r008
  2032.022186474	75591277	r013
  2032.523135947	74805216	r011
  2032.523135947	74776131	r004
  2032.523135947	88362630	r014
  2032.523135947	177754392	r008
  2032.523135947	74805216	r013
  2033.024097920	76349770	r011
  2033.024097920	76322188	r004
  2033.024097920	87461311	r014
  2033.024097920	181598984	r008
  2033.024097920	76349770	r013
  2033.525004560	75927860	r011
  2033.525004560	75899224	r004
  2033.525004560	88786117	r014
  2033.525004560	180638973	r008
  2033.525004560	75927860	r013
  2034.026069825	74483529	r011
  2034.026069825	74448579	r004
  2034.026069825	88206897	r014
  2034.026069825	176623487	r008
  2034.026069825	74483529	r013
  2034.527022007	76028817	r011
  2034.527022007	76000891	r004
  2034.527022007	87671341	r014
  2034.527022007	180793927	r008
  2034.527022007	76028817	r013
  2035.027985271	76192303	r011
  2035.027985271	76163755	r004
  2035.027985271	88527522	r014
  2035.027985271	181281723	r008
  2035.027985271	76192303	r013
