Start:	1428585613808077521
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.519720194	0	r075
   530.519720194	141787	r004
   530.519720194	13425	r016
   530.519720194	779	r017
   531.020611836	884900	r0FF
   531.020611836	374779	r01B
   531.020611836	210539	r073
   531.020611836	0	r075
   531.020611836	122281	r004
   531.020611836	10543	r016
   531.020611836	715	r017
   531.521493228	1916631	r0FF
   531.521493228	435935	r01B
   531.521493228	244029	r073
   531.521493228	0	r075
   531.521493228	142701	r004
   531.521493228	15942	r016
   531.521493228	871	r017
   532.022373036	1640796	r0FF
   532.022373036	308572	r01B
   532.022373036	173730	r073
   532.022373036	0	r075
   532.022373036	101378	r004
   532.022373036	8973	r016
   532.022373036	676	r017
   532.523287887	910500	r0FF
   532.523287887	434322	r01B
   532.523287887	243137	r073
   532.523287887	0	r075
   532.523287887	140313	r004
   532.523287887	12701	r016
   532.523287887	752	r017
   533.024218195	1692586	r0FF
   533.024218195	388317	r01B
   533.024218195	217877	r073
   533.024218195	0	r075
   533.024218195	128440	r004
   533.024218195	11580	r016
   533.024218195	683	r017
   533.525108753	1972706	r0FF
   533.525108753	477208	r01B
   533.525108753	267536	r073
   533.525108753	0	r075
   533.525108753	152448	r004
   533.525108753	16269	r016
   533.525108753	801	r017
   534.026013729	952469	r0FF
   534.026013729	311493	r01B
   534.026013729	175437	r073
   534.026013729	0	r075
   534.026013729	101729	r004
   534.026013729	8255	r016
   534.026013729	704	r017
   534.526899370	1548856	r0FF
   534.526899370	436695	r01B
   534.526899370	244602	r073
   534.526899370	0	r075
   534.526899370	141497	r004
   534.526899370	14158	r016
   534.526899370	829	r017
   535.027792929	1766703	r0FF
   535.027792929	366622	r01B
   535.027792929	203853	r073
   535.027792929	0	r075
   535.027792929	122943	r004
   535.027792929	11724	r016
   535.027792929	726	r017
   535.530091986	1441222	r0FF
   535.530091986	426918	r01B
   535.530091986	238805	r073
   535.530091986	0	r075
   535.530091986	138068	r004
   535.530091986	13077	r016
   535.530091986	779	r017
   536.030999211	1009534	r0FF
   536.030999211	303690	r01B
   536.030999211	171043	r073
   536.030999211	0	r075
   536.030999211	99612	r004
   536.030999211	8297	r016
   536.030999211	647	r017
   536.531859853	1909016	r0FF
   536.531859853	432847	r01B
   536.531859853	242094	r073
   536.531859853	0	r075
   536.531859853	141924	r004
   536.531859853	16256	r016
   536.531859853	793	r017
   537.032789203	1638152	r0FF
   537.032789203	388089	r01B
   537.032789203	217641	r073
   537.032789203	0	r075
   537.032789203	126673	r004
   537.032789203	12417	r016
   537.032789203	812	r017
   537.533681219	1075576	r0FF
   537.533681219	477375	r01B
   537.533681219	267026	r073
   537.533681219	0	r075
   537.533681219	153995	r004
   537.533681219	14720	r016
   537.533681219	778	r017
   538.034596819	1624993	r0FF
   538.034596819	304495	r01B
   538.034596819	171636	r073
   538.034596819	0	r075
   538.034596819	99527	r004
   538.034596819	8777	r016
   538.034596819	567	r017
   538.535571253	1813034	r0FF
   538.535571253	401567	r01B
   538.535571253	225340	r073
   538.535571253	0	r075
   538.535571253	129980	r004
   538.535571253	12162	r016
   538.535571253	730	r017
   539.036819852	684615	r0FF
   539.036819852	313927	r01B
   539.036819852	174160	r073
   539.036819852	0	r075
   539.036819852	102413	r004
   539.036819852	8438	r016
   539.036819852	639	r017
   539.537701035	1810492	r0FF
   539.537701035	435003	r01B
   539.537701035	244969	r073
   539.537701035	0	r075
   539.537701035	141801	r004
   539.537701035	14257	r016
   539.537701035	781	r017
   540.038560010	1569549	r0FF
   540.038560010	269712	r01B
   540.038560010	151864	r073
   540.038560010	0	r075
   540.038560010	89118	r004
   540.038560010	7622	r016
   540.038560010	588	r017
   540.539523902	1205315	r0FF
   540.539523902	451732	r01B
   540.539523902	253449	r073
   540.539523902	0	r075
   540.539523902	144890	r004
   540.539523902	12962	r016
   540.539523902	811	r017
   541.040442335	1362890	r0FF
   541.040442335	351141	r01B
   541.040442335	196684	r073
   541.040442335	0	r075
   541.040442335	114928	r004
   541.040442335	10298	r016
   541.040442335	669	r017
   541.541299768	2033814	r0FF
   541.541299768	521791	r01B
   541.541299768	292103	r073
   541.541299768	0	r075
   541.541299768	168225	r004
   541.541299768	17318	r016
   541.541299768	813	r017
   542.042172326	1075983	r0FF
   542.042172326	239325	r01B
   542.042172326	134480	r073
   542.042172326	0	r075
   542.042172326	75876	r004
   542.042172326	5894	r016
   542.042172326	574	r017
   542.543044593	1400138	r0FF
   542.543044593	501614	r01B
   542.543044593	281094	r073
   542.543044593	0	r075
   542.543044593	164135	r004
   542.543044593	16341	r016
   542.543044593	857	r017
   543.043905609	1638048	r0FF
   543.043905609	303436	r01B
   543.043905609	169583	r073
   543.043905609	0	r075
   543.043905609	100322	r004
   543.043905609	9294	r016
   543.043905609	636	r017
   543.544823793	1812513	r0FF
   543.544823793	496879	r01B
   543.544823793	278684	r073
   543.544823793	0	r075
   543.544823793	159869	r004
   543.544823793	15432	r016
   543.544823793	763	r017
   544.045710351	636897	r0FF
   544.045710351	239363	r01B
   544.045710351	135763	r073
   544.045710351	0	r075
   544.045710351	77741	r004
   544.045710351	6162	r016
   544.045710351	548	r017
   544.546571825	2079671	r0FF
   544.546571825	526861	r01B
   544.546571825	294518	r073
   544.546571825	0	r075
   544.546571825	171769	r004
   544.546571825	18689	r016
   544.546571825	973	r017
   545.047405092	1662460	r0FF
   545.047405092	316779	r01B
   545.047405092	176907	r073
   545.047405092	0	r075
   545.047405092	101640	r004
   545.047405092	9632	r016
   545.047405092	659	r017
   545.548309358	1095528	r0FF
   545.548309358	534735	r01B
   545.548309358	301081	r073
   545.548309358	0	r075
   545.548309358	173151	r004
   545.548309358	17270	r016
   545.548309358	836	r017
   546.049264750	1436552	r0FF
   546.049264750	231927	r01B
   546.049264750	133921	r073
   546.049264750	0	r075
   546.049264750	76357	r004
   546.049264750	6512	r016
   546.049264750	516	r017
   546.550116183	2007940	r0FF
   546.550116183	494623	r01B
   546.550116183	274379	r073
   546.550116183	0	r075
   546.550116183	159707	r004
   546.550116183	16659	r016
   546.550116183	758	r017
   547.050971116	916924	r0FF
   547.050971116	322512	r01B
   547.050971116	180155	r073
   547.050971116	0	r075
   547.050971116	102215	r004
   547.050971116	9242	r016
   547.050971116	751	r017
   547.551850674	1745772	r0FF
   547.551850674	499037	r01B
   547.551850674	280958	r073
   547.551850674	0	r075
   547.551850674	162063	r004
   547.551850674	16880	r016
   547.551850674	880	r017
   548.052667482	1499145	r0FF
   548.052667482	225500	r01B
   548.052667482	126480	r073
   548.052667482	0	r075
   548.052667482	73078	r004
   548.052667482	6799	r016
   548.052667482	504	r017
   548.553544623	1463956	r0FF
   548.553544623	495356	r01B
   548.553544623	278036	r073
   548.553544623	0	r075
   548.553544623	162221	r004
   548.553544623	15562	r016
   548.553544623	755	r017
   549.054607639	1109442	r0FF
   549.054607639	315778	r01B
   549.054607639	176401	r073
   549.054607639	0	r075
   549.054607639	101134	r004
   549.054607639	9119	r016
   549.054607639	616	r017
   549.555487530	2106695	r0FF
   549.555487530	550515	r01B
   549.555487530	309017	r073
   549.555487530	0	r075
   549.555487530	178936	r004
   549.555487530	19321	r016
   549.555487530	1096	r017
   550.056471880	1311154	r0FF
   550.056471880	233539	r01B
   550.056471880	131319	r073
   550.056471880	0	r075
   550.056471880	74808	r004
   550.056471880	6471	r016
   550.056471880	561	r017
   550.557348896	1146305	r0FF
   550.557348896	496505	r01B
   550.557348896	278665	r073
   550.557348896	0	r075
   550.557348896	161867	r004
   550.557348896	15070	r016
   550.557348896	878	r017
   551.058226162	1629068	r0FF
   551.058226162	299046	r01B
   551.058226162	167056	r073
   551.058226162	0	r075
   551.058226162	96647	r004
   551.058226162	9037	r016
   551.058226162	506	r017
   551.559642428	1945761	r0FF
   551.559642428	475860	r01B
   551.559642428	267714	r073
   551.559642428	0	r075
   551.559642428	155427	r004
   551.559642428	16010	r016
   551.559642428	842	r017
   552.060500652	471814	r0FF
   552.060500652	231707	r01B
   552.060500652	130571	r073
   552.060500652	0	r075
   552.060500652	73466	r004
   552.060500652	5055	r016
   552.060500652	507	r017
   552.561360460	2007308	r0FF
   552.561360460	494658	r01B
   552.561360460	276967	r073
   552.561360460	0	r075
   552.561360460	162635	r004
   552.561360460	17051	r016
   552.561360460	957	r017
   553.062225268	1722724	r0FF
   553.062225268	340109	r01B
   553.062225268	189869	r073
   553.062225268	0	r075
   553.062225268	110379	r004
   553.062225268	11409	r016
   553.062225268	716	r017
   553.563145159	1157038	r0FF
   553.563145159	497718	r01B
   553.563145159	279954	r073
   553.563145159	0	r075
   553.563145159	161370	r004
   553.563145159	16020	r016
   553.563145159	883	r017
   554.064027550	1417027	r0FF
   554.064027550	300723	r01B
   554.064027550	169432	r073
   554.064027550	0	r075
   554.064027550	98425	r004
   554.064027550	8055	r016
   554.064027550	565	r017
   554.564976941	1801620	r0FF
   554.564976941	396122	r01B
   554.564976941	222234	r073
   554.564976941	0	r075
   554.564976941	128448	r004
   554.564976941	12402	r016
   554.564976941	688	r017
   555.065873916	1218899	r0FF
   555.065873916	377797	r01B
   555.065873916	211550	r073
   555.065873916	0	r075
   555.065873916	123202	r004
   555.065873916	12114	r016
   555.065873916	756	r017
   555.566904515	1338588	r0FF
   555.566904515	401043	r01B
   555.566904515	225485	r073
   555.566904515	0	r075
   555.566904515	128777	r004
   555.566904515	11893	r016
   555.566904515	796	r017
   556.067878197	1625947	r0FF
   556.067878197	294653	r01B
   556.067878197	165096	r073
   556.067878197	0	r075
   556.067878197	95432	r004
   556.067878197	8641	r016
   556.067878197	608	r017
   556.568971463	1541977	r0FF
   556.568971463	427841	r01B
   556.568971463	239997	r073
   556.568971463	0	r075
   556.568971463	140163	r004
   556.568971463	13157	r016
   556.568971463	646	r017
   557.070089646	1046582	r0FF
   557.070089646	381439	r01B
   557.070089646	213061	r073
   557.070089646	0	r075
   557.070089646	122450	r004
   557.070089646	11113	r016
   557.070089646	697	r017
   557.571064995	1974367	r0FF
   557.571064995	465488	r01B
   557.571064995	261520	r073
   557.571064995	0	r075
   557.571064995	152224	r004
   557.571064995	16600	r016
   557.571064995	879	r017
   558.072073344	1587948	r0FF
   558.072073344	304268	r01B
   558.072073344	170709	r073
   558.072073344	0	r075
   558.072073344	97867	r004
   558.072073344	8619	r016
   558.072073344	640	r017
   558.573083943	840225	r0FF
   558.573083943	411650	r01B
   558.573083943	231713	r073
   558.573083943	0	r075
   558.573083943	134198	r004
   558.573083943	12286	r016
   558.573083943	706	r017
   559.074085959	1842633	r0FF
   559.074085959	419821	r01B
   559.074085959	234869	r073
   559.074085959	0	r075
   559.074085959	136103	r004
   559.074085959	12815	r016
   559.074085959	789	r017
   559.575156975	1766499	r0FF
   559.575156975	379899	r01B
   559.575156975	214484	r073
   559.575156975	0	r075
   559.575156975	122576	r004
   559.575156975	11461	r016
   559.575156975	598	r017
   560.076065449	871307	r0FF
   560.076065449	344076	r01B
   560.076065449	193215	r073
   560.076065449	0	r075
   560.076065449	110014	r004
   560.076065449	9513	r016
   560.076065449	698	r017
   560.576944590	1609841	r0FF
   560.576944590	388056	r01B
   560.576944590	218227	r073
   560.576944590	0	r075
   560.576944590	127942	r004
   560.576944590	13904	r016
   560.576944590	754	r017
   561.077786314	1770609	r0FF
   561.077786314	374071	r01B
   561.077786314	208978	r073
   561.077786314	0	r075
   561.077786314	120861	r004
   561.077786314	12134	r016
   561.077786314	684	r017
   561.579691079	1312207	r0FF
   561.579691079	437923	r01B
   561.579691079	245986	r073
   561.579691079	0	r075
   561.579691079	141872	r004
   561.579691079	13668	r016
   561.579691079	716	r017
   562.080574762	1222111	r0FF
   562.080574762	338660	r01B
   562.080574762	190260	r073
   562.080574762	0	r075
   562.080574762	109509	r004
   562.080574762	9486	r016
   562.080574762	646	r017
   562.581426277	1706137	r0FF
   562.581426277	346932	r01B
   562.581426277	196258	r073
   562.581426277	0	r075
   562.581426277	113745	r004
   562.581426277	10284	r016
   562.581426277	610	r017
   563.083090751	1610030	r0FF
   563.083090751	475258	r01B
   563.083090751	265998	r073
   563.083090751	0	r075
   563.083090751	155258	r004
   563.083090751	15024	r016
   563.083090751	957	r017
   563.584046308	989420	r0FF
   563.584046308	329816	r01B
   563.584046308	184982	r073
   563.584046308	0	r075
   563.584046308	107425	r004
   563.584046308	9765	r016
   563.584046308	630	r017
   564.084934074	1791205	r0FF
   564.084934074	375964	r01B
   564.084934074	211220	r073
   564.084934074	0	r075
   564.084934074	123812	r004
   564.084934074	12336	r016
   564.084934074	767	r017
   564.585850506	1586746	r0FF
   564.585850506	331492	r01B
   564.585850506	186184	r073
   564.585850506	0	r075
   564.585850506	107118	r004
   564.585850506	9235	r016
   564.585850506	539	r017
   565.086740522	942145	r0FF
   565.086740522	450696	r01B
   565.086740522	252816	r073
   565.086740522	0	r075
   565.086740522	147013	r004
   565.086740522	13208	r016
   565.086740522	867	r017
   565.587597579	1807418	r0FF
   565.587597579	386770	r01B
   565.587597579	216451	r073
   565.587597579	0	r075
   565.587597579	125790	r004
   565.587597579	12793	r016
   565.587597579	725	r017
   566.088437303	1760390	r0FF
   566.088437303	375708	r01B
   566.088437303	211637	r073
   566.088437303	0	r075
   566.088437303	122777	r004
   566.088437303	11353	r016
   566.088437303	738	r017
   566.589452527	786600	r0FF
   566.589452527	333543	r01B
   566.589452527	187153	r073
   566.589452527	0	r075
   566.589452527	107905	r004
   566.589452527	9263	r016
   566.589452527	653	r017
   567.090376460	1735420	r0FF
   567.090376460	437228	r01B
   567.090376460	244650	r073
   567.090376460	0	r075
   567.090376460	142812	r004
   567.090376460	13385	r016
   567.090376460	789	r017
   567.591219809	1673997	r0FF
   567.591219809	326853	r01B
   567.591219809	183581	r073
   567.591219809	0	r075
   567.591219809	106236	r004
   567.591219809	9871	r016
   567.591219809	554	r017
   568.092898490	1133298	r0FF
   568.092898490	378958	r01B
   568.092898490	213011	r073
   568.092898490	0	r075
   568.092898490	124045	r004
   568.092898490	11026	r016
   568.092898490	754	r017
   568.593808131	1319073	r0FF
   568.593808131	344724	r01B
   568.593808131	193097	r073
   568.593808131	0	r075
   568.593808131	112629	r004
   568.593808131	10825	r016
   568.593808131	713	r017
   569.094864646	1860091	r0FF
   569.094864646	431938	r01B
   569.094864646	242370	r073
   569.094864646	0	r075
   569.094864646	142099	r004
   569.094864646	14743	r016
   569.094864646	787	r017
   569.595775828	1456152	r0FF
   569.595775828	378648	r01B
   569.595775828	212182	r073
   569.595775828	0	r075
   569.595775828	122978	r004
   569.595775828	12175	r016
   569.595775828	590	r017
   570.096754552	1029684	r0FF
   570.096754552	377072	r01B
   570.096754552	212383	r073
   570.096754552	0	r075
   570.096754552	122672	r004
   570.096754552	10576	r016
   570.096754552	702	r017
   570.597649818	1691292	r0FF
   570.597649818	329298	r01B
   570.597649818	184574	r073
   570.597649818	0	r075
   570.597649818	107579	r004
   570.597649818	10851	r016
   570.597649818	630	r017
   571.098565500	1841996	r0FF
   571.098565500	448744	r01B
   571.098565500	252004	r073
   571.098565500	0	r075
   571.098565500	146127	r004
   571.098565500	14834	r016
   571.098565500	847	r017
   571.599633848	758371	r0FF
   571.599633848	358952	r01B
