Start:	1428555513400832870
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   560.340737197	71504836	r004
   560.340737197	732392	r016
   560.340737197	10445	r017
   560.841417040	600817541	r0FF
   560.841417040	671220	r01B
   560.841417040	5580	r073
   560.841417040	0	r075
   560.841417040	71495809	r004
   560.841417040	671222	r016
   560.841417040	5578	r017
   561.342571841	601387581	r0FF
   561.342571841	476743	r01B
   561.342571841	3922	r073
   561.342571841	0	r075
   561.342571841	71690641	r004
   561.342571841	476733	r016
   561.342571841	3918	r017
   561.843266350	600835792	r0FF
   561.843266350	444943	r01B
   561.843266350	3512	r073
   561.843266350	0	r075
   561.843266350	71728119	r004
   561.843266350	444962	r016
   561.843266350	3513	r017
   562.343947152	600817491	r0FF
   562.343947152	706908	r01B
   562.343947152	5250	r073
   562.343947152	0	r075
   562.343947152	71524958	r004
   562.343947152	706900	r016
   562.343947152	5251	r017
   562.844670412	600868524	r0FF
   562.844670412	787123	r01B
   562.844670412	8260	r073
   562.844670412	0	r075
   562.844670412	71455857	r004
   562.844670412	787106	r016
   562.844670412	8263	r017
   563.345355506	600823837	r0FF
   563.345355506	658040	r01B
   563.345355506	5384	r073
   563.345355506	0	r075
   563.345355506	71456380	r004
   563.345355506	658055	r016
   563.345355506	5379	r017
   563.846031141	600810673	r0FF
   563.846031141	455503	r01B
   563.846031141	13861	r073
   563.846031141	0	r075
   563.846031141	71720991	r004
   563.846031141	455504	r016
   563.846031141	13870	r017
   564.346720526	600830039	r0FF
   564.346720526	529648	r01B
   564.346720526	5924	r073
   564.346720526	0	r075
   564.346720526	71682332	r004
   564.346720526	529639	r016
   564.346720526	5919	r017
   564.847394036	600810485	r0FF
   564.847394036	676565	r01B
   564.847394036	6026	r073
   564.847394036	0	r075
   564.847394036	71478221	r004
   564.847394036	676576	r016
   564.847394036	6025	r017
   565.348104546	600852348	r0FF
   565.348104546	703732	r01B
   565.348104546	9724	r073
   565.348104546	0	r075
   565.348104546	71446605	r004
   565.348104546	703718	r016
   565.348104546	9726	r017
   565.848779348	600812218	r0FF
   565.848779348	671558	r01B
   565.848779348	4334	r073
   565.848779348	0	r075
   565.848779348	71495659	r004
   565.848779348	671564	r016
   565.848779348	4330	r017
   566.349562817	600779505	r0FF
   566.349562817	384319	r01B
   566.349562817	3663	r073
   566.349562817	0	r075
   566.349562817	71889424	r004
   566.349562817	386104	r016
   566.349562817	3715	r017
   566.850135202	600850428	r0FF
   566.850135202	537617	r01B
   566.850135202	3464	r073
   566.850135202	0	r075
   566.850135202	71637447	r004
   566.850135202	535837	r016
   566.850135202	3411	r017
   567.350724088	600684085	r0FF
   567.350724088	637445	r01B
   567.350724088	4394	r073
   567.350724088	0	r075
   567.350724088	71484143	r004
   567.350724088	638319	r016
   567.350724088	4407	r017
   567.851307349	600722806	r0FF
   567.851307349	857313	r01B
   567.851307349	26562	r073
   567.851307349	0	r075
   567.851307349	71183430	r004
   567.851307349	856442	r016
   567.851307349	26562	r017
   568.352000609	600834797	r0FF
   568.352000609	680001	r01B
   568.352000609	7713	r073
   568.352000609	0	r075
   568.352000609	71505038	r004
   568.352000609	679990	r016
   568.352000609	7706	r017
   568.852680036	600819172	r0FF
   568.852680036	345703	r01B
   568.852680036	4579	r073
   568.852680036	0	r075
   568.852680036	71855979	r004
   568.852680036	345704	r016
   568.852680036	4575	r017
   569.353376338	600834813	r0FF
   569.353376338	585765	r01B
   569.353376338	4527	r073
   569.353376338	0	r075
   569.353376338	71581262	r004
   569.353376338	585766	r016
   569.353376338	4527	r017
   569.854067516	600830592	r0FF
   569.854067516	671238	r01B
   569.854067516	6150	r073
   569.854067516	0	r075
   569.854067516	71459894	r004
   569.854067516	671239	r016
   569.854067516	6152	r017
   570.354838193	600924282	r0FF
   570.354838193	733118	r01B
   570.354838193	10396	r073
   570.354838193	0	r075
   570.354838193	71525577	r004
   570.354838193	733133	r016
   570.354838193	10401	r017
   570.855526454	600827731	r0FF
   570.855526454	672710	r01B
   570.855526454	4476	r073
   570.855526454	0	r075
   570.855526454	71452674	r004
   570.855526454	672712	r016
   570.855526454	4473	r017
   571.356702921	601418737	r0FF
   571.356702921	301965	r01B
   571.356702921	3307	r073
   571.356702921	0	r075
   571.356702921	72007190	r004
   571.356702921	301944	r016
   571.356702921	3304	r017
   571.857390474	600823255	r0FF
   571.857390474	611030	r01B
   571.857390474	3686	r073
   571.857390474	0	r075
   571.857390474	71524152	r004
   571.857390474	611029	r016
   571.857390474	3685	r017
   572.358083110	600832625	r0FF
   572.358083110	660926	r01B
   572.358083110	4458	r073
   572.358083110	0	r075
   572.358083110	71425589	r004
   572.358083110	660931	r016
   572.358083110	4457	r017
   572.858778995	600834103	r0FF
   572.858778995	835773	r01B
   572.858778995	9593	r073
   572.858778995	0	r075
   572.858778995	71464820	r004
   572.858778995	835777	r016
   572.858778995	9601	r017
   573.360326504	601861126	r0FF
   573.360326504	648083	r01B
   573.360326504	5447	r073
   573.360326504	0	r075
   573.360326504	71566142	r004
   573.360326504	648085	r016
   573.360326504	5441	r017
   573.861003307	600818533	r0FF
   573.861003307	269165	r01B
   573.861003307	3752	r073
   573.861003307	0	r075
   573.861003307	72019522	r004
   573.861003307	269159	r016
   573.861003307	3754	r017
   574.361676276	600803242	r0FF
   574.361676276	694599	r01B
   574.361676276	5140	r073
   574.361676276	0	r075
   574.361676276	71462436	r004
   574.361676276	694601	r016
   574.361676276	5137	r017
   574.862368746	600833604	r0FF
   574.862368746	660640	r01B
   574.862368746	4968	r073
   574.862368746	0	r075
   574.862368746	71508980	r004
   574.862368746	660645	r016
   574.862368746	4968	r017
   575.363098798	600877257	r0FF
   575.363098798	700956	r01B
   575.363098798	8127	r073
   575.363098798	0	r075
   575.363098798	71543854	r004
   575.363098798	700940	r016
   575.363098798	8130	r017
   575.863787018	600826073	r0FF
   575.863787018	650615	r01B
   575.863787018	15330	r073
   575.863787018	0	r075
   575.863787018	71434891	r004
   575.863787018	650632	r016
   575.863787018	15334	r017
   576.364521195	600885450	r0FF
   576.364521195	341488	r01B
   576.364521195	5039	r073
   576.364521195	0	r075
   576.364521195	71892503	r004
   576.364521195	341482	r016
   576.364521195	5034	r017
   576.865099248	600691644	r0FF
   576.865099248	662863	r01B
   576.865099248	5659	r073
   576.865099248	0	r075
   576.865099248	71431950	r004
   576.865099248	662878	r016
   576.865099248	5659	r017
   577.365683968	600704895	r0FF
   577.365683968	640556	r01B
   577.365683968	4559	r073
   577.365683968	0	r075
   577.365683968	71377851	r004
   577.365683968	640551	r016
   577.365683968	4558	r017
   577.866267021	600697512	r0FF
   577.866267021	745452	r01B
   577.866267021	10035	r073
   577.866267021	0	r075
   577.866267021	71481126	r004
   577.866267021	745455	r016
   577.866267021	10042	r017
   578.366955949	600832287	r0FF
   578.366955949	559731	r01B
   578.366955949	5599	r073
   578.366955949	0	r075
   578.366955949	71572718	r004
   578.366955949	559721	r016
   578.366955949	5593	r017
   578.867647419	600832732	r0FF
   578.867647419	373041	r01B
   578.867647419	3244	r073
   578.867647419	0	r075
   578.867647419	71869586	r004
   578.867647419	373044	r016
   578.867647419	3243	r017
   579.368326388	600813501	r0FF
   579.368326388	673820	r01B
   579.368326388	4651	r073
   579.368326388	0	r075
   579.368326388	71461387	r004
   579.368326388	673809	r016
   579.368326388	4650	r017
   579.869014150	600827592	r0FF
   579.869014150	653471	r01B
   579.869014150	4058	r073
   579.869014150	0	r075
   579.869014150	71506434	r004
   579.869014150	653472	r016
   579.869014150	4055	r017
   580.369774953	600913196	r0FF
   580.369774953	743617	r01B
   580.369774953	10090	r073
   580.369774953	0	r075
   580.369774953	71517081	r004
   580.369774953	743617	r016
   580.369774953	10099	r017
   580.871075004	601562919	r0FF
   580.871075004	527086	r01B
   580.871075004	5283	r073
   580.871075004	0	r075
   580.871075004	71711432	r004
   580.871075004	527087	r016
   580.871075004	5280	r017
   581.371763599	600828758	r0FF
   581.371763599	423381	r01B
   581.371763599	4085	r073
   581.371763599	0	r075
   581.371763599	71738466	r004
   581.371763599	423397	r016
   581.371763599	4082	r017
   581.872474278	600851165	r0FF
   581.872474278	699061	r01B
   581.872474278	15001	r073
   581.872474278	0	r075
   581.872474278	71380547	r004
   581.872474278	699056	r016
   581.872474278	15006	r017
   582.373156372	600821240	r0FF
   582.373156372	669608	r01B
   582.373156372	6070	r073
   582.373156372	0	r075
   582.373156372	71404081	r004
   582.373156372	669600	r016
   582.373156372	6068	r017
   582.873850717	600833248	r0FF
   582.873850717	855662	r01B
   582.873850717	9387	r073
   582.873850717	0	r075
   582.873850717	71559769	r004
   582.873850717	855658	r016
   582.873850717	9390	r017
   583.374548354	600832648	r0FF
   583.374548354	439058	r01B
   583.374548354	4953	r073
   583.374548354	0	r075
   583.374548354	71785190	r004
   583.374548354	439712	r016
   583.374548354	4961	r017
   583.875241366	600842415	r0FF
   583.875241366	492252	r01B
   583.875241366	3733	r073
   583.875241366	0	r075
   583.875241366	71707433	r004
   583.875241366	491598	r016
   583.875241366	3718	r017
   584.375921044	600817101	r0FF
   584.375921044	691569	r01B
   584.375921044	4973	r073
   584.375921044	0	r075
   584.375921044	71512423	r004
   584.375921044	691566	r016
   584.375921044	4974	r017
   584.876603931	600818416	r0FF
   584.876603931	663465	r01B
   584.876603931	6044	r073
   584.876603931	0	r075
   584.876603931	71451653	r004
   584.876603931	663464	r016
   584.876603931	6046	r017
   585.377373526	600923799	r0FF
   585.377373526	726647	r01B
   585.377373526	9001	r073
   585.377373526	0	r075
   585.377373526	71469806	r004
   585.377373526	726650	r016
   585.377373526	9004	r017
   585.878056246	600822140	r0FF
   585.878056246	381607	r01B
   585.878056246	3221	r073
   585.878056246	0	r075
   585.878056246	71846674	r004
   585.878056246	381615	r016
   585.878056246	3215	r017
   586.378748675	600835014	r0FF
   586.378748675	554131	r01B
   586.378748675	4676	r073
   586.378748675	0	r075
   586.378748675	71613192	r004
   586.378748675	554129	r016
   586.378748675	4676	r017
   586.879439687	600793523	r0FF
   586.879439687	657659	r01B
   586.879439687	4235	r073
   586.879439687	0	r075
   586.879439687	71473029	r004
   586.879439687	657657	r016
   586.879439687	4249	r017
   587.380019241	600730836	r0FF
   587.380019241	635352	r01B
   587.380019241	4136	r073
   587.380019241	0	r075
   587.380019241	71418725	r004
   587.380019241	635347	r016
   587.380019241	4122	r017
   587.880597128	600693440	r0FF
   587.880597128	744224	r01B
   587.880597128	9485	r073
   587.880597128	0	r075
   587.880597128	71467820	r004
   587.880597128	744232	r016
   587.880597128	9490	r017
   588.381474556	601057863	r0FF
   588.381474556	349275	r01B
   588.381474556	4913	r073
   588.381474556	0	r075
   588.381474556	71958650	r004
   588.381474556	349285	r016
   588.381474556	4911	r017
   588.882178568	600835522	r0FF
   588.882178568	609597	r01B
   588.882178568	5577	r073
   588.882178568	0	r075
   588.882178568	71579108	r004
   588.882178568	610072	r016
   588.882178568	5650	r017
   589.382862372	600831303	r0FF
   589.382862372	654020	r01B
   589.382862372	4645	r073
   589.382862372	0	r075
   589.382862372	71479474	r004
   589.382862372	653537	r016
   589.382862372	4566	r017
   589.883552634	600827672	r0FF
   589.883552634	995635	r01B
   589.883552634	24510	r073
   589.883552634	0	r075
   589.883552634	71663317	r004
   589.883552634	995618	r016
   589.883552634	24525	r017
   590.384270188	600862128	r0FF
   590.384270188	1156334	r01B
   590.384270188	12912	r073
   590.384270188	0	r075
   590.384270188	72130039	r004
   590.384270188	1156340	r016
   590.384270188	12908	r017
   590.885873823	601931247	r0FF
   590.885873823	518497	r01B
   590.885873823	5277	r073
   590.885873823	0	r075
   590.885873823	72519362	r004
   590.885873823	518508	r016
   590.885873823	5273	r017
   591.386570169	600831030	r0FF
   591.386570169	1631493	r01B
   591.386570169	82771	r073
   591.386570169	0	r075
   591.386570169	73239267	r004
   591.386570169	1631483	r016
   591.386570169	82780	r017
   591.887256723	600826387	r0FF
   591.887256723	676441	r01B
   591.887256723	6293	r073
   591.887256723	0	r075
   591.887256723	71449161	r004
   591.887256723	676442	r016
   591.887256723	6283	r017
   592.387944985	600828977	r0FF
   592.387944985	721715	r01B
   592.387944985	5174	r073
   592.387944985	0	r075
   592.387944985	71450703	r004
   592.387944985	721722	r016
   592.387944985	5175	r017
   592.888629873	600821944	r0FF
   592.888629873	756999	r01B
   592.888629873	14194	r073
   592.888629873	0	r075
   592.888629873	71479196	r004
   592.888629873	756992	r016
   592.888629873	14205	r017
   593.389313927	600827303	r0FF
   593.389313927	293802	r01B
   593.389313927	4946	r073
   593.389313927	0	r075
   593.389313927	71876775	r004
   593.389313927	293805	r016
   593.389313927	4936	r017
   593.890032981	600859614	r0FF
   593.890032981	719676	r01B
   593.890032981	14876	r073
   593.890032981	0	r075
   593.890032981	71439505	r004
   593.890032981	719676	r016
   593.890032981	14881	r017
   594.390716368	600822401	r0FF
   594.390716368	700352	r01B
   594.390716368	6020	r073
   594.390716368	0	r075
   594.390716368	71464495	r004
   594.390716368	700344	r016
   594.390716368	6013	r017
   594.891402714	600824361	r0FF
   594.891402714	686656	r01B
   594.891402714	9915	r073
   594.891402714	0	r075
   594.891402714	72140101	r004
   594.891402714	686670	r016
   594.891402714	9918	r017
   595.392123560	600865655	r0FF
   595.392123560	611994	r01B
   595.392123560	9303	r073
   595.392123560	0	r075
   595.392123560	71570530	r004
   595.392123560	611989	r016
   595.392123560	9300	r017
   595.892824615	600844078	r0FF
   595.892824615	798394	r01B
   595.892824615	55902	r073
   595.892824615	0	r075
   595.892824615	72081107	r004
   595.892824615	798412	r016
   595.892824615	55912	r017
   596.393510294	600822069	r0FF
   596.393510294	670666	r01B
   596.393510294	5620	r073
   596.393510294	0	r075
   596.393510294	71504604	r004
   596.393510294	670643	r016
   596.393510294	5611	r017
   596.894235307	600873295	r0FF
   596.894235307	647418	r01B
   596.894235307	5869	r073
   596.894235307	0	r075
   596.894235307	71413254	r004
   596.894235307	647421	r016
   596.894235307	5866	r017
   597.394854903	600745483	r0FF
   597.394854903	652403	r01B
   597.394854903	4474	r073
   597.394854903	0	r075
   597.394854903	71480954	r004
   597.394854903	652405	r016
   597.394854903	4474	r017
   597.895427041	600688820	r0FF
   597.895427041	499819	r01B
   597.895427041	3613	r073
   597.895427041	0	r075
   597.895427041	71657055	r004
   597.895427041	499816	r016
   597.895427041	3612	r017
   598.396010846	600703701	r0FF
   598.396010846	528807	r01B
   598.396010846	9702	r073
   598.396010846	0	r075
   598.396010846	71753499	r004
   598.396010846	528814	r016
   598.396010846	9705	r017
   598.896698484	600822989	r0FF
   598.896698484	680464	r01B
   598.896698484	4960	r073
   598.896698484	0	r075
   598.896698484	71483625	r004
   598.896698484	680470	r016
   598.896698484	4960	r017
   599.397379497	600819480	r0FF
   599.397379497	660786	r01B
   599.397379497	4841	r073
   599.397379497	0	r075
   599.397379497	71441612	r004
   599.397379497	660781	r016
   599.397379497	4838	r017
   599.898063051	600818301	r0FF
   599.898063051	700477	r01B
   599.898063051	13325	r073
   599.898063051	0	r075
   599.898063051	71410556	r004
   599.898063051	700473	r016
   599.898063051	13333	r017
   600.037010678	161984822	r0FF
   600.037010678	174108	r01B
