Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1331.662188151	98727788	r004
  1331.662188151	1993004	r016
  1331.662188151	76630	r017
  1332.162916116	701019191	r0FF
  1332.162916116	1045656636	r01B
  1332.162916116	797951570	r073
  1332.162916116	950	r075
  1332.162916116	101741311	r004
  1332.162916116	2755743	r016
  1332.162916116	98085	r017
  1332.663639915	700997169	r0FF
  1332.663639915	1014330105	r01B
  1332.663639915	768951196	r073
  1332.663639915	1165	r075
  1332.663639915	104931850	r004
  1332.663639915	3389645	r016
  1332.663639915	121846	r017
  1333.164348630	700996260	r0FF
  1333.164348630	1137770435	r01B
  1333.164348630	881210619	r073
  1333.164348630	554	r075
  1333.164348630	97035528	r004
  1333.164348630	1409296	r016
  1333.164348630	48014	r017
  1333.665004221	700915049	r0FF
  1333.665004221	949365409	r01B
  1333.665004221	709869331	r073
  1333.665004221	1484	r075
  1333.665004221	108041358	r004
  1333.665004221	4418721	r016
  1333.665004221	164067	r017
  1334.165671019	700942831	r0FF
  1334.165671019	1195761141	r01B
  1334.165671019	934491037	r073
  1334.165671019	256	r075
  1334.165671019	96245798	r004
  1334.165671019	523389	r016
  1334.165671019	20222	r017
  1334.666335275	700920445	r0FF
  1334.666335275	498881514	r01B
  1334.666335275	329279544	r073
  1334.666335275	1736	r075
  1334.666335275	100627346	r004
  1334.666335275	5013555	r016
  1334.666335275	229550	r017
  1335.167010490	700947566	r0FF
  1335.167010490	201682578	r01B
  1335.167010490	94071154	r073
  1335.167010490	683	r075
  1335.167010490	77602870	r004
  1335.167010490	1805071	r016
  1335.167010490	75463	r017
  1335.667684746	700944313	r0FF
  1335.667684746	227706818	r01B
  1335.667684746	109891091	r073
  1335.667684746	1076	r075
  1335.667684746	85074434	r004
  1335.667684746	3151917	r016
  1335.667684746	120986	r017
  1336.168346753	700925193	r0FF
  1336.168346753	223416404	r01B
  1336.168346753	107282727	r073
  1336.168346753	1004	r075
  1336.168346753	83848151	r004
  1336.168346753	2945686	r016
  1336.168346753	127591	r017
  1336.669026300	700955237	r0FF
  1336.669026300	206074092	r01B
  1336.669026300	96766881	r073
  1336.669026300	712	r075
  1336.669026300	78874941	r004
  1336.669026300	2040066	r016
  1336.669026300	80389	r017
  1337.169748556	701006248	r0FF
  1337.169748556	243933255	r01B
  1337.169748556	119750569	r073
  1337.169748556	1334	r075
  1337.169748556	89708424	r004
  1337.169748556	4011266	r016
  1337.169748556	167555	r017
  1337.670561770	701144512	r0FF
  1337.670561770	185928922	r01B
  1337.670561770	84515907	r073
  1337.670561770	410	r075
  1337.670561770	73141673	r004
  1337.670561770	983992	r016
  1337.670561770	37864	r017
  1338.171355609	701106991	r0FF
  1338.171355609	252420255	r01B
  1338.171355609	124895310	r073
  1338.171355609	1475	r075
  1338.171355609	92110265	r004
  1338.171355609	4445769	r016
  1338.171355609	184036	r017
  1338.672160197	701130923	r0FF
  1338.672160197	186640944	r01B
  1338.672160197	84914642	r073
  1338.672160197	443	r075
  1338.672160197	73328105	r004
  1338.672160197	1017428	r016
  1338.672160197	39272	r017
  1339.172957119	701110946	r0FF
  1339.172957119	240646218	r01B
  1339.172957119	117790331	r073
  1339.172957119	1231	r075
  1339.172957119	88897695	r004
  1339.172957119	3793090	r016
  1339.172957119	151765	r017
  1339.673775624	701148007	r0FF
  1339.673775624	211539955	r01B
  1339.673775624	100060775	r073
  1339.673775624	826	r075
  1339.673775624	80413633	r004
  1339.673775624	2317129	r016
  1339.673775624	96843	r017
  1340.174656338	701231800	r0FF
  1340.174656338	218239433	r01B
  1340.174656338	104156539	r073
  1340.174656338	936	r075
  1340.174656338	82402464	r004
  1340.174656338	2671049	r016
  1340.174656338	111398	r017
  1340.675469842	701139809	r0FF
  1340.675469842	233270075	r01B
  1340.675469842	113268295	r073
  1340.675469842	1168	r075
  1340.675469842	86654329	r004
  1340.675469842	3461565	r016
  1340.675469842	141887	r017
  1341.176281139	701139182	r0FF
  1341.176281139	196790670	r01B
  1341.176281139	91114926	r073
  1341.176281139	554	r075
  1341.176281139	76276060	r004
  1341.176281139	1545338	r016
  1341.176281139	59304	r017
  1341.677099977	701142321	r0FF
  1341.677099977	247580582	r01B
  1341.677099977	121946393	r073
  1341.677099977	1369	r075
  1341.677099977	90799496	r004
  1341.677099977	4204123	r016
  1341.677099977	174162	r017
  1342.177778648	700955586	r0FF
  1342.177778648	182520680	r01B
  1342.177778648	82468071	r073
  1342.177778648	321	r075
  1342.177778648	72135709	r004
  1342.177778648	793778	r016
  1342.177778648	26662	r017
  1342.678505652	700968507	r0FF
  1342.678505652	252407042	r01B
  1342.678505652	124887869	r073
  1342.678505652	1473	r075
  1342.678505652	92085577	r004
  1342.678505652	4461632	r016
  1342.678505652	188162	r017
  1343.179185323	700953298	r0FF
  1343.179185323	191246015	r01B
  1343.179185323	87720925	r073
  1343.179185323	490	r075
  1343.179185323	74639413	r004
  1343.179185323	1261036	r016
  1343.179185323	53720	r017
  1343.679921618	701031546	r0FF
  1343.679921618	238217692	r01B
  1343.679921618	116318466	r073
  1343.679921618	1194	r075
  1343.679921618	88094692	r004
  1343.679921618	3714656	r016
  1343.679921618	157274	r017
  1344.180598164	700947776	r0FF
  1344.180598164	211584448	r01B
  1344.180598164	100094513	r073
  1344.180598164	804	r075
  1344.180598164	80414495	r004
  1344.180598164	2322729	r016
  1344.180598164	96974	r017
  1344.681267709	700937375	r0FF
  1344.681267709	218621904	r01B
  1344.681267709	104383818	r073
  1344.681267709	908	r075
  1344.681267709	82551253	r004
  1344.681267709	2676231	r016
  1344.681267709	106812	r017
  1345.181929213	700923905	r0FF
  1345.181929213	234679468	r01B
  1345.181929213	114119042	r073
  1345.181929213	1183	r075
  1345.181929213	87097530	r004
  1345.181929213	3512273	r016
  1345.181929213	152043	r017
  1345.682595549	700937057	r0FF
  1345.682595549	195424298	r01B
  1345.682595549	90290988	r073
  1345.682595549	522	r075
  1345.682595549	75832843	r004
  1345.682595549	1466544	r016
  1345.682595549	55189	r017
  1346.183255011	700921134	r0FF
  1346.183255011	252461545	r01B
  1346.183255011	124919832	r073
  1346.183255011	1490	r075
  1346.183255011	92104519	r004
  1346.183255011	4456330	r016
  1346.183255011	188225	r017
  1346.683919597	700938018	r0FF
  1346.683919597	180324642	r01B
  1346.683919597	81112583	r073
  1346.683919597	293	r075
  1346.683919597	71514311	r004
  1346.683919597	683987	r016
  1346.683919597	26035	r017
  1347.184650683	701017499	r0FF
  1347.184650683	249391971	r01B
  1347.184650683	123046674	r073
  1347.184650683	1427	r075
  1347.184650683	91333113	r004
  1347.184650683	4284251	r016
  1347.184650683	170257	r017
  1347.685358978	700985510	r0FF
  1347.685358978	205311787	r01B
  1347.685358978	96272811	r073
  1347.685358978	722	r075
  1347.685358978	78641241	r004
  1347.685358978	2001932	r016
  1347.685358978	87408	r017
  1348.186021564	700929072	r0FF
  1348.186021564	224373699	r01B
  1348.186021564	107877181	r073
  1348.186021564	1010	r075
  1348.186021564	84185726	r004
  1348.186021564	2959816	r016
  1348.186021564	117266	r017
  1348.686695150	700941876	r0FF
  1348.686695150	226416338	r01B
  1348.686695150	109140606	r073
  1348.686695150	1111	r075
  1348.686695150	84760099	r004
  1348.686695150	3061308	r016
  1348.686695150	129932	r017
  1349.187362735	700937396	r0FF
  1349.187362735	200876860	r01B
  1349.187362735	93605883	r073
  1349.187362735	624	r075
  1349.187362735	77411175	r004
  1349.187362735	1755802	r016
  1349.187362735	68671	r017
  1349.688039821	700945245	r0FF
  1349.688039821	251626875	r01B
  1349.688039821	124396505	r073
  1349.688039821	1435	r075
  1349.688039821	91908344	r004
  1349.688039821	4396449	r016
  1349.688039821	176971	r017
  1350.188705823	700941711	r0FF
  1350.188705823	178668078	r01B
  1350.188705823	80111508	r073
  1350.188705823	305	r075
  1350.188705823	71080292	r004
  1350.188705823	585782	r016
  1350.188705823	18992	r017
  1350.689385742	700944011	r0FF
  1350.689385742	252419408	r01B
  1350.689385742	124901329	r073
  1350.689385742	1452	r075
  1350.689385742	92069716	r004
  1350.689385742	4479883	r016
  1350.689385742	191642	r017
  1351.190062535	700948653	r0FF
  1351.190062535	194166253	r01B
  1351.190062535	89480233	r073
  1351.190062535	554	r075
  1351.190062535	75458334	r004
  1351.190062535	1406885	r016
  1351.190062535	59294	r017
  1351.690797495	701025072	r0FF
  1351.690797495	235864155	r01B
  1351.690797495	114903022	r073
  1351.690797495	1174	r075
  1351.690797495	87427881	r004
  1351.690797495	3579670	r016
  1351.690797495	153795	r017
  1352.191485038	700966377	r0FF
  1352.191485038	216357240	r01B
  1352.191485038	102980483	r073
  1352.191485038	894	r075
  1352.191485038	81819508	r004
  1352.191485038	2561656	r016
  1352.191485038	106620	r017
  1352.692206456	701001486	r0FF
  1352.692206456	213435531	r01B
  1352.692206456	101239362	r073
  1352.692206456	816	r075
  1352.692206456	81015085	r004
  1352.692206456	2408900	r016
  1352.692206456	94209	r017
  1353.192873999	700931786	r0FF
  1353.192873999	238589263	r01B
  1353.192873999	116502418	r073
  1353.192873999	1242	r075
  1353.192873999	88182481	r004
  1353.192873999	3727745	r016
  1353.192873999	156753	r017
  1353.693542917	700941779	r0FF
  1353.693542917	191330414	r01B
  1353.693542917	87806235	r073
  1353.693542917	465	r075
  1353.693542917	74682860	r004
  1353.693542917	1264248	r016
  1353.693542917	50222	r017
  1354.194201209	700914579	r0FF
  1354.194201209	252329451	r01B
  1354.194201209	124849335	r073
  1354.194201209	1501	r075
  1354.194201209	92034903	r004
  1354.194201209	4453228	r016
  1354.194201209	189041	r017
  1354.694932210	701031702	r0FF
  1354.694932210	180622985	r01B
  1354.694932210	81290951	r073
  1354.694932210	308	r075
  1354.694932210	71597408	r004
  1354.694932210	698170	r016
  1354.694932210	27458	r017
  1355.195596544	700923309	r0FF
  1355.195596544	249736927	r01B
  1355.195596544	123256246	r073
  1355.195596544	1421	r075
  1355.195596544	91442423	r004
  1355.195596544	4292054	r016
  1355.195596544	172163	r017
  1355.696254420	700923217	r0FF
  1355.696254420	200948094	r01B
  1355.696254420	93629145	r073
  1355.696254420	649	r075
  1355.696254420	77383849	r004
  1355.696254420	1765859	r016
  1355.696254420	72427	r017
  1356.196924587	700936538	r0FF
  1356.196924587	229144180	r01B
  1356.196924587	110762881	r073
  1356.196924587	1080	r075
  1356.196924587	85565004	r004
  1356.196924587	3207244	r016
  1356.196924587	125543	r017
  1356.697593379	700935610	r0FF
  1356.697593379	226342356	r01B
  1356.697593379	109033449	r073
  1356.697593379	1094	r075
  1356.697593379	84697692	r004
  1356.697593379	3075075	r016
  1356.697593379	130380	r017
  1357.198269629	700944888	r0FF
  1357.198269629	203765868	r01B
  1357.198269629	95375969	r073
  1357.198269629	656	r075
  1357.198269629	78257582	r004
  1357.198269629	1893635	r016
  1357.198269629	74027	r017
  1357.698943754	700944564	r0FF
  1357.698943754	244753714	r01B
  1357.698943754	120261467	r073
  1357.698943754	1346	r075
  1357.698943754	90054678	r004
  1357.698943754	4013706	r016
  1357.698943754	164304	r017
  1358.199677628	701035650	r0FF
  1358.199677628	182722299	r01B
  1358.199677628	82563817	r073
  1358.199677628	314	r075
  1358.199677628	72220262	r004
  1358.199677628	797922	r016
  1358.199677628	26110	r017
  1358.700342461	700923207	r0FF
  1358.700342461	253515491	r01B
  1358.700342461	125542848	r073
  1358.700342461	1477	r075
  1358.700342461	92446267	r004
  1358.700342461	4500488	r016
  1358.700342461	184218	r017
  1359.201020002	700950939	r0FF
  1359.201020002	190766882	r01B
  1359.201020002	87436812	r073
  1359.201020002	510	r075
  1359.201020002	74472343	r004
  1359.201020002	1234762	r016
  1359.201020002	51967	r017
  1359.701691418	700937111	r0FF
  1359.701691418	239758065	r01B
  1359.701691418	117238868	r073
  1359.701691418	1213	r075
  1359.701691418	88604260	r004
  1359.701691418	3773450	r016
  1359.701691418	156589	r017
  1360.202880251	701664121	r0FF
  1360.202880251	211979291	r01B
  1360.202880251	100297923	r073
  1360.202880251	803	r075
  1360.202880251	80561072	r004
  1360.202880251	2326191	r016
  1360.202880251	98402	r017
  1360.703555542	700946821	r0FF
  1360.703555542	218813898	r01B
  1360.703555542	104493110	r073
  1360.703555542	897	r075
  1360.703555542	82610854	r004
  1360.703555542	2687852	r016
  1360.703555542	107823	r017
  1361.204335624	701025813	r0FF
  1361.204335624	233301311	r01B
  1361.204335624	113277448	r073
  1361.204335624	1169	r075
  1361.204335624	86684285	r004
  1361.204335624	3430825	r016
  1361.204335624	143025	r017
  1361.705010914	701015032	r0FF
  1361.705010914	196926515	r01B
  1361.705010914	91185743	r073
  1361.705010914	554	r075
  1361.705010914	76306491	r004
  1361.705010914	1550260	r016
  1361.705010914	60628	r017
  1362.205677580	700930622	r0FF
  1362.205677580	252647409	r01B
  1362.205677580	125037089	r073
  1362.205677580	1446	r075
  1362.205677580	92197159	r004
  1362.205677580	4470440	r016
  1362.205677580	188604	r017
  1362.706386536	701002577	r0FF
  1362.706386536	177618559	r01B
  1362.706386536	79474989	r073
  1362.706386536	260	r075
  1362.706386536	70790529	r004
  1362.706386536	528139	r016
  1362.706386536	16568	r017
  1363.207041410	700907622	r0FF
  1363.207041410	252515497	r01B
  1363.207041410	124942226	r073
  1363.207041410	1518	r075
  1363.207041410	92154640	r004
  1363.207041410	4457833	r016
  1363.207041410	189020	r017
  1363.707713450	700942073	r0FF
  1363.707713450	195411040	r01B
  1363.707713450	90277624	r073
  1363.707713450	562	r075
  1363.707713450	75768926	r004
  1363.707713450	1490197	r016
  1363.707713450	64524	r017
  1364.208387448	700943572	r0FF
  1364.208387448	234716804	r01B
  1364.208387448	114152744	r073
  1364.208387448	1140	r075
  1364.208387448	87165821	r004
  1364.208387448	3493324	r016
  1364.208387448	136936	r017
  1364.709052987	700931119	r0FF
  1364.709052987	216880455	r01B
  1364.709052987	103324069	r073
  1364.709052987	958	r075
  1364.709052987	81933721	r004
  1364.709052987	2594465	r016
  1364.709052987	111138	r017
  1365.209794693	701039076	r0FF
  1365.209794693	212998593	r01B
  1365.209794693	100952449	r073
  1365.209794693	813	r075
  1365.209794693	80943481	r004
  1365.209794693	2381092	r016
  1365.209794693	90607	r017
  1365.710457483	700926349	r0FF
  1365.710457483	242975072	r01B
  1365.710457483	119155160	r073
  1365.710457483	1331	r075
  1365.710457483	89461562	r004
  1365.710457483	3945453	r016
  1365.710457483	168455	r017
  1366.211124230	700940986	r0FF
  1366.211124230	186850587	r01B
  1366.211124230	85099975	r073
  1366.211124230	397	r075
  1366.211124230	73383719	r004
  1366.211124230	1030091	r016
  1366.211124230	38371	r017
  1366.711784602	700917685	r0FF
  1366.711784602	252352071	r01B
  1366.711784602	124835946	r073
  1366.711784602	1472	r075
  1366.711784602	92135142	r004
  1366.711784602	4437838	r016
  1366.711784602	181546	r017
  1367.212456225	700946531	r0FF
  1367.212456225	184641657	r01B
  1367.212456225	83757351	r073
  1367.212456225	389	r075
  1367.212456225	72790828	r004
  1367.212456225	918361	r016
  1367.212456225	35253	r017
  1367.713175805	700993057	r0FF
  1367.713175805	243012324	r01B
  1367.713175805	119182870	r073
  1367.713175805	1309	r075
  1367.713175805	89501991	r004
  1367.713175805	3904306	r016
  1367.713175805	156727	r017
  1368.213852885	700950582	r0FF
  1368.213852885	209910865	r01B
  1368.213852885	99057061	r073
  1368.213852885	755	r075
  1368.213852885	79950489	r004
  1368.213852885	2233509	r016
  1368.213852885	95620	r017
  1368.714584715	701025720	r0FF
  1368.714584715	220479134	r01B
  1368.714584715	105537630	r073
  1368.714584715	931	r075
  1368.714584715	83042915	r004
  1368.714584715	2775524	r016
  1368.714584715	117353	r017
  1369.215260295	700944019	r0FF
  1369.215260295	233234360	r01B
  1369.215260295	113229047	r073
  1369.215260295	1166	r075
  1369.215260295	86662392	r004
  1369.215260295	3436195	r016
  1369.215260295	140923	r017
  1369.715931000	700941285	r0FF
  1369.715931000	196736239	r01B
  1369.715931000	91083522	r073
  1369.715931000	549	r075
  1369.715931000	76234063	r004
  1369.715931000	1542042	r016
  1369.715931000	58610	r017
  1370.216596413	700930377	r0FF
  1370.216596413	253607005	r01B
  1370.216596413	125619392	r073
  1370.216596413	1456	r075
  1370.216596413	92511868	r004
  1370.216596413	4519826	r016
  1370.216596413	188052	r017
  1370.717315618	701018086	r0FF
  1370.717315618	177568660	r01B
  1370.717315618	79456282	r073
  1370.717315618	240	r075
  1370.717315618	70767838	r004
  1370.717315618	540782	r016
  1370.717315618	17331	r017
  1371.217971614	700907021	r0FF
  1371.217971614	252258234	r01B
  1371.217971614	124810238	r073
  1371.217971614	1446	r075
  1371.217971614	92047400	r004
  1371.217971614	4465253	r016
  1371.217971614	192129	r017
  1371.718649568	700950564	r0FF
  1371.718649568	196734998	r01B
  1371.718649568	91071184	r073
  1371.718649568	590	r075
  1371.718649568	76186274	r004
  1371.718649568	1561481	r016
  1371.718649568	67352	r017
