Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   525.730543616	194634	r01B
   525.730543616	1978	r073
   525.730543616	0	r075
   525.730543616	1474553	r004
   525.730543616	194646	r016
   525.730543616	1980	r017
   526.231273663	17373606	r0FF
   526.231273663	279299	r01B
   526.231273663	7295	r073
   526.231273663	0	r075
   526.231273663	1705816	r004
   526.231273663	279439	r016
   526.231273663	7308	r017
   526.732120126	17328674	r0FF
   526.732120126	258780	r01B
   526.732120126	9485	r073
   526.732120126	0	r075
   526.732120126	1659391	r004
   526.732120126	258640	r016
   526.732120126	9478	r017
   527.232886673	17144093	r0FF
   527.232886673	249010	r01B
   527.232886673	3701	r073
   527.232886673	0	r075
   527.232886673	1702131	r004
   527.232886673	249144	r016
   527.232886673	3695	r017
   527.733632721	8834223	r0FF
   527.733632721	162588	r01B
   527.733632721	1991	r073
   527.733632721	0	r075
   527.733632721	1135106	r004
   527.733632721	162448	r016
   527.733632721	1990	r017
   528.234418768	12912817	r0FF
   528.234418768	201843	r01B
   528.234418768	1569	r073
   528.234418768	0	r075
   528.234418768	1324085	r004
   528.234418768	201966	r016
   528.234418768	1567	r017
   528.735170774	16419921	r0FF
   528.735170774	233264	r01B
   528.735170774	2330	r073
   528.735170774	0	r075
   528.735170774	1595811	r004
   528.735170774	233159	r016
   528.735170774	2335	r017
   529.236084404	19870500	r0FF
   529.236084404	334856	r01B
   529.236084404	7112	r073
   529.236084404	0	r075
   529.236084404	2136568	r004
   529.236084404	334841	r016
   529.236084404	7113	r017
   529.736900785	16324321	r0FF
   529.736900785	226805	r01B
   529.736900785	3088	r073
   529.736900785	0	r075
   529.736900785	1573211	r004
   529.736900785	227955	r016
   529.736900785	3120	r017
   530.238034706	8840821	r0FF
   530.238034706	173536	r01B
   530.238034706	2126	r073
   530.238034706	0	r075
   530.238034706	1401975	r004
   530.238034706	172382	r016
   530.238034706	2088	r017
   530.738782545	15685516	r0FF
   530.738782545	222659	r01B
   530.738782545	2276	r073
   530.738782545	0	r075
   530.738782545	1556416	r004
   530.738782545	222688	r016
   530.738782545	2276	r017
   531.239431135	17507775	r0FF
   531.239431135	311318	r01B
   531.239431135	3079	r073
   531.239431135	0	r075
   531.239431135	1740370	r004
   531.239431135	311330	r016
   531.239431135	3078	r017
   531.740074058	16481717	r0FF
   531.740074058	221548	r01B
   531.740074058	2677	r073
   531.740074058	0	r075
   531.740074058	1605377	r004
   531.740074058	221530	r016
   531.740074058	2678	r017
   532.240717397	16938960	r0FF
   532.240717397	308328	r01B
   532.240717397	10420	r073
   532.240717397	0	r075
   532.240717397	1719495	r004
   532.240717397	308310	r016
   532.240717397	10431	r017
   532.741379487	7392395	r0FF
   532.741379487	141276	r01B
   532.741379487	4477	r073
   532.741379487	0	r075
   532.741379487	1067269	r004
   532.741379487	141397	r016
   532.741379487	4470	r017
   533.242051910	17297935	r0FF
   533.242051910	244707	r01B
   533.242051910	2416	r073
   533.242051910	0	r075
   533.242051910	1752497	r004
   533.242051910	244575	r016
   533.242051910	2413	r017
   533.742688958	16617946	r0FF
   533.742688958	230444	r01B
   533.742688958	2773	r073
   533.742688958	0	r075
   533.742688958	1629993	r004
   533.742688958	230469	r016
   533.742688958	2774	r017
   534.243412339	18135676	r0FF
   534.243412339	297669	r01B
   534.243412339	6090	r073
   534.243412339	0	r075
   534.243412339	1841554	r004
   534.243412339	297664	r016
   534.243412339	6093	r017
   534.744054596	14100100	r0FF
   534.744054596	210911	r01B
   534.744054596	2476	r073
   534.744054596	0	r075
   534.744054596	1566208	r004
   534.744054596	210891	r016
   534.744054596	2475	r017
   535.244726727	11993761	r0FF
   535.244726727	214349	r01B
   535.244726727	2601	r073
   535.244726727	0	r075
   535.244726727	1687256	r004
   535.244726727	214455	r016
   535.244726727	2599	r017
   535.745362651	16365669	r0FF
   535.745362651	268359	r01B
   535.745362651	2709	r073
   535.745362651	0	r075
   535.745362651	1548383	r004
   535.745362651	268287	r016
   535.745362651	2712	r017
   536.246032032	16093236	r0FF
   536.246032032	235758	r01B
   536.246032032	2096	r073
   536.246032032	0	r075
   536.246032032	1529498	r004
   536.246032032	235859	r016
   536.246032032	2092	r017
   536.746695206	16793706	r0FF
   536.746695206	233468	r01B
   536.746695206	2605	r073
   536.746695206	0	r075
   536.746695206	1659758	r004
   536.746695206	233350	r016
   536.746695206	2609	r017
   537.248047419	13212726	r0FF
   537.248047419	251513	r01B
   537.248047419	1770	r073
   537.248047419	0	r075
   537.248047419	1595359	r004
   537.248047419	251489	r016
   537.248047419	1766	r017
   537.748698259	10228496	r0FF
   537.748698259	153387	r01B
   537.748698259	1762	r073
   537.748698259	0	r075
   537.748698259	1142400	r004
   537.748698259	153401	r016
   537.748698259	1764	r017
   538.249338391	18181256	r0FF
   538.249338391	264884	r01B
   538.249338391	10381	r073
   538.249338391	0	r075
   538.249338391	1830389	r004
   538.249338391	264896	r016
   538.249338391	10382	r017
   538.749977606	16503505	r0FF
   538.749977606	260492	r01B
   538.749977606	5063	r073
   538.749977606	0	r075
   538.749977606	1557590	r004
   538.749977606	260499	r016
   538.749977606	5063	r017
   539.250777238	20029553	r0FF
   539.250777238	328979	r01B
   539.250777238	7377	r073
   539.250777238	0	r075
   539.250777238	2158345	r004
   539.250777238	329005	r016
   539.250777238	7381	r017
   539.751416453	10655132	r0FF
   539.751416453	182193	r01B
   539.751416453	2632	r073
   539.751416453	0	r075
   539.751416453	1406270	r004
   539.751416453	182158	r016
   539.751416453	2628	r017
   540.252124668	13637302	r0FF
   540.252124668	208160	r01B
   540.252124668	2362	r073
   540.252124668	0	r075
   540.252124668	1515707	r004
   540.252124668	208142	r016
   540.252124668	2361	r017
   540.752763592	16881364	r0FF
   540.752763592	270261	r01B
   540.752763592	3017	r073
   540.752763592	0	r075
   540.752763592	1640991	r004
   540.752763592	270266	r016
   540.752763592	3015	r017
   541.253453557	17323977	r0FF
   541.253453557	259842	r01B
   541.253453557	2100	r073
   541.253453557	0	r075
   541.253453557	1749591	r004
   541.253453557	259842	r016
   541.253453557	2101	r017
   541.754094315	16221844	r0FF
   541.754094315	252146	r01B
   541.754094315	2247	r073
   541.754094315	0	r075
   541.754094315	1547243	r004
   541.754094315	252143	r016
   541.754094315	2249	r017
   542.254732572	13574496	r0FF
   542.254732572	325617	r01B
   542.254732572	17390	r073
   542.254732572	0	r075
   542.254732572	1957616	r004
   542.254732572	325631	r016
   542.254732572	17396	r017
   542.755379954	13382914	r0FF
   542.755379954	181721	r01B
   542.755379954	4085	r073
   542.755379954	0	r075
   542.755379954	1185093	r004
   542.755379954	181724	r016
   542.755379954	4078	r017
   543.256025753	17983675	r0FF
   543.256025753	272489	r01B
   543.256025753	3417	r073
   543.256025753	0	r075
   543.256025753	1849547	r004
   543.256025753	272482	r016
   543.256025753	3419	r017
   543.756669469	16258380	r0FF
   543.756669469	256767	r01B
   543.756669469	2742	r073
   543.756669469	0	r075
   543.756669469	1531258	r004
   543.756669469	256760	r016
   543.756669469	2741	r017
   544.257534642	19397791	r0FF
   544.257534642	311117	r01B
   544.257534642	15638	r073
   544.257534642	0	r075
   544.257534642	2078670	r004
   544.257534642	311098	r016
   544.257534642	15645	r017
   544.758181358	9047195	r0FF
   544.758181358	174751	r01B
   544.758181358	4388	r073
   544.758181358	0	r075
   544.758181358	1430491	r004
   544.758181358	174795	r016
   544.758181358	4383	r017
   545.258834490	19116475	r0FF
   545.258834490	319710	r01B
   545.258834490	2899	r073
   545.258834490	0	r075
   545.258834490	2044209	r004
   545.258834490	319778	r016
   545.258834490	2894	r017
   545.759476623	16740221	r0FF
   545.759476623	270669	r01B
   545.759476623	2780	r073
   545.759476623	0	r075
   545.759476623	1620729	r004
   545.759476623	270598	r016
   545.759476623	2781	r017
   546.260115964	15802477	r0FF
   546.260115964	206857	r01B
   546.260115964	1637	r073
   546.260115964	0	r075
   546.260115964	1498729	r004
   546.260115964	206825	r016
   546.260115964	1635	r017
   546.760755263	14116563	r0FF
   546.760755263	247394	r01B
   546.760755263	1957	r073
   546.760755263	0	r075
   546.760755263	1475832	r004
   546.760755263	247414	r016
   546.760755263	1957	r017
   547.261405188	10488781	r0FF
   547.261405188	193563	r01B
   547.261405188	2585	r073
   547.261405188	0	r075
   547.261405188	1477694	r004
   547.261405188	193718	r016
   547.261405188	2607	r017
   547.762099445	14758460	r0FF
   547.762099445	191346	r01B
   547.762099445	2302	r073
   547.762099445	0	r075
   547.762099445	1304707	r004
   547.762099445	191335	r016
   547.762099445	2279	r017
   548.262756995	16283807	r0FF
   548.262756995	225561	r01B
   548.262756995	2083	r073
   548.262756995	0	r075
   548.262756995	1574117	r004
   548.262756995	225536	r016
   548.262756995	2083	r017
   548.763413294	16364984	r0FF
   548.763413294	254463	r01B
   548.763413294	2237	r073
   548.763413294	0	r075
   548.763413294	1571411	r004
   548.763413294	254476	r016
   548.763413294	2239	r017
   549.264209968	17026750	r0FF
   549.264209968	309242	r01B
   549.264209968	8823	r073
   549.264209968	0	r075
   549.264209968	2162921	r004
   549.264209968	309089	r016
   549.264209968	8829	r017
   549.764863351	11852451	r0FF
   549.764863351	196673	r01B
   549.764863351	3225	r073
   549.764863351	0	r075
   549.764863351	1503293	r004
   549.764863351	196690	r016
   549.764863351	3223	r017
   550.265499984	18709992	r0FF
   550.265499984	326646	r01B
   550.265499984	12220	r073
   550.265499984	0	r075
   550.265499984	1853907	r004
   550.265499984	326651	r016
   550.265499984	12221	r017
   550.766140076	16695510	r0FF
   550.766140076	227905	r01B
   550.766140076	5051	r073
   550.766140076	0	r075
   550.766140076	1619385	r004
   550.766140076	227925	r016
   550.766140076	5049	r017
   551.266835292	17456314	r0FF
   551.266835292	259941	r01B
   551.266835292	3242	r073
   551.266835292	0	r075
   551.266835292	1768929	r004
   551.266835292	259925	r016
   551.266835292	3276	r017
   551.767598633	11141144	r0FF
   551.767598633	222849	r01B
   551.767598633	2089	r073
   551.767598633	0	r075
   551.767598633	1398629	r004
   551.767598633	222833	r016
   551.767598633	2053	r017
   552.268267808	10817618	r0FF
   552.268267808	149327	r01B
   552.268267808	1593	r073
   552.268267808	0	r075
   552.268267808	1080282	r004
   552.268267808	149453	r016
   552.268267808	1591	r017
   552.768923608	16399713	r0FF
   552.768923608	221277	r01B
   552.768923608	2525	r073
   552.768923608	0	r075
   552.768923608	1594723	r004
   552.768923608	221240	r016
   552.768923608	2527	r017
   553.269551908	22911700	r0FF
   553.269551908	320458	r01B
   553.269551908	6065	r073
   553.269551908	0	r075
   553.269551908	3137100	r004
   553.269551908	320353	r016
   553.269551908	6065	r017
   553.770185708	16078085	r0FF
   553.770185708	212270	r01B
   553.770185708	3581	r073
   553.770185708	0	r075
   553.770185708	1519608	r004
   553.770185708	212318	r016
   553.770185708	3579	r017
   554.270997549	12860734	r0FF
   554.270997549	249588	r01B
   554.270997549	9233	r073
   554.270997549	0	r075
   554.270997549	1916333	r004
   554.270997549	249558	r016
   554.270997549	9244	r017
   554.771817557	14541356	r0FF
   554.771817557	206680	r01B
   554.771817557	3225	r073
   554.771817557	0	r075
   554.771817557	1503534	r004
   554.771817557	206791	r016
   554.771817557	3244	r017
   555.272573107	17878622	r0FF
   555.272573107	289655	r01B
   555.272573107	3920	r073
   555.272573107	0	r075
   555.272573107	1810629	r004
   555.272573107	289670	r016
   555.272573107	3889	r017
   555.773329323	16380069	r0FF
   555.773329323	219671	r01B
   555.773329323	2699	r073
   555.773329323	0	r075
   555.773329323	1587905	r004
   555.773329323	219700	r016
   555.773329323	2700	r017
   556.274066540	18163304	r0FF
   556.274066540	316369	r01B
   556.274066540	12220	r073
   556.274066540	0	r075
   556.274066540	1779480	r004
   556.274066540	316231	r016
   556.274066540	12229	r017
   556.774833798	8354342	r0FF
   556.774833798	168942	r01B
   556.774833798	3223	r073
   556.774833798	0	r075
   556.774833798	1398873	r004
   556.774833798	169081	r016
   556.774833798	3217	r017
   557.275598473	14669663	r0FF
   557.275598473	204496	r01B
   557.275598473	2213	r073
   557.275598473	0	r075
   557.275598473	1342276	r004
   557.275598473	204451	r016
   557.275598473	2208	r017
   557.776379773	16464568	r0FF
   557.776379773	227182	r01B
   557.776379773	2577	r073
   557.776379773	0	r075
   557.776379773	1607804	r004
   557.776379773	227192	r016
   557.776379773	2577	r017
   558.277178448	16329730	r0FF
   558.277178448	260041	r01B
   558.277178448	2148	r073
   558.277178448	0	r075
   558.277178448	1553028	r004
   558.277178448	259924	r016
   558.277178448	2149	r017
   558.777939832	15466096	r0FF
   558.777939832	222205	r01B
   558.777939832	4207	r073
   558.777939832	0	r075
   558.777939832	1566001	r004
   558.777939832	222226	r016
   558.777939832	4215	r017
   559.288292025	11974422	r0FF
   559.288292025	257896	r01B
   559.288292025	5415	r073
   559.288292025	0	r075
   559.288292025	1872891	r004
   559.288292025	257899	r016
   559.288292025	5412	r017
   559.789034325	16035985	r0FF
   559.789034325	257441	r01B
   559.789034325	3168	r073
   559.789034325	0	r075
   559.789034325	1492098	r004
   559.789034325	257415	r016
   559.789034325	3164	r017
   560.289788709	16463273	r0FF
   560.289788709	227598	r01B
   560.289788709	2609	r073
   560.289788709	0	r075
   560.289788709	1609308	r004
   560.289788709	227610	r016
   560.289788709	2608	r017
   560.790550718	16728666	r0FF
   560.790550718	230544	r01B
   560.790550718	2832	r073
   560.790550718	0	r075
   560.790550718	1655105	r004
   560.790550718	230532	r016
   560.790550718	2834	r017
   561.291299143	15751727	r0FF
   561.291299143	276852	r01B
   561.291299143	1900	r073
   561.291299143	0	r075
   561.291299143	1712047	r004
   561.291299143	276873	r016
   561.291299143	1899	r017
   561.792269276	9637134	r0FF
   561.792269276	175392	r01B
   561.792269276	1483	r073
   561.792269276	0	r075
   561.792269276	1398411	r004
   561.792269276	175381	r016
   561.792269276	1484	r017
   562.292927077	13742439	r0FF
   562.292927077	167132	r01B
   562.292927077	2795	r073
   562.292927077	0	r075
   562.292927077	1108448	r004
   562.292927077	167271	r016
   562.292927077	2793	r017
   562.793587086	16846039	r0FF
   562.793587086	277346	r01B
   562.793587086	3195	r073
   562.793587086	0	r075
   562.793587086	1636473	r004
   562.793587086	277196	r016
   562.793587086	3198	r017
   563.294239637	17780476	r0FF
   563.294239637	291540	r01B
   563.294239637	2860	r073
   563.294239637	0	r075
   563.294239637	1812423	r004
   563.294239637	291563	r016
   563.294239637	2859	r017
   563.794875021	12798488	r0FF
   563.794875021	199910	r01B
   563.794875021	2059	r073
   563.794875021	0	r075
   563.794875021	1441270	r004
   563.794875021	199897	r016
   563.794875021	2059	r017
   564.295612905	12825399	r0FF
   564.295612905	246080	r01B
   564.295612905	5144	r073
   564.295612905	0	r075
   564.295612905	1679852	r004
   564.295612905	246075	r016
   564.295612905	5150	r017
   564.796253873	16148845	r0FF
   564.796253873	264181	r01B
   564.796253873	2915	r073
   564.796253873	0	r075
   564.796253873	1518428	r004
   564.796253873	264193	r016
   564.796253873	2910	r017
   565.296909966	17403930	r0FF
   565.296909966	262143	r01B
   565.296909966	2304	r073
   565.296909966	0	r075
   565.296909966	1767393	r004
   565.296909966	262113	r016
   565.296909966	2303	r017
   565.797583308	16495091	r0FF
   565.797583308	254975	r01B
   565.797583308	2400	r073
   565.797583308	0	r075
   565.797583308	1594466	r004
   565.797583308	255111	r016
   565.797583308	2400	r017
   566.298221068	11392339	r0FF
   566.298221068	219698	r01B
   566.298221068	1395	r073
   566.298221068	0	r075
   566.298221068	1377464	r004
   566.298221068	219566	r016
   566.298221068	1395	r017
   566.798883077	12727047	r0FF
