Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1678.467228692	77892164	r004
  1678.467228692	47527124	r014
  1678.467228692	186806944	r008
  1678.467228692	77895561	r013
  1678.967729208	800795420	r011
  1678.967729208	89555542	r004
  1678.967729208	70956770	r014
  1678.967729208	198743442	r008
  1678.967729208	89559412	r013
  1679.468261349	800856192	r011
  1679.468261349	80665224	r004
  1679.468261349	53178707	r014
  1679.468261349	189578291	r008
  1679.468261349	80668885	r013
  1679.968803323	800864500	r011
  1679.968803323	88078598	r004
  1679.968803323	68110870	r014
  1679.968803323	197014521	r008
  1679.968803323	88082529	r013
  1680.469423755	800995056	r011
  1680.469423755	83064171	r004
  1680.469423755	57989406	r014
  1680.469423755	192111071	r008
  1680.469423755	83067925	r013
  1680.969963063	800864832	r011
  1680.969963063	86062350	r004
  1680.969963063	64098504	r014
  1680.969963063	195201596	r008
  1680.969963063	86066047	r013
  1681.470492912	800853468	r011
  1681.470492912	85019048	r004
  1681.470492912	61852735	r014
  1681.470492912	193924707	r008
  1681.470492912	85022870	r013
  1681.971027511	800854836	r011
  1681.971027511	84024926	r004
  1681.971027511	59965233	r014
  1681.971027511	193111786	r008
  1681.971027511	84028589	r013
  1682.471559736	800852376	r011
  1682.471559736	87039425	r004
  1682.471559736	65958271	r014
  1682.471559736	196004372	r008
  1682.471559736	87043238	r013
  1682.972267501	800957057	r011
  1682.972267501	81758411	r004
  1682.972267501	55510713	r014
  1682.972267501	190849683	r008
  1682.972267501	81762024	r013
  1683.472795309	800824212	r011
  1683.472795309	89510083	r004
  1683.472795309	70749056	r014
  1683.472795309	198495820	r008
  1683.472795309	89513986	r013
  1683.973327491	800858185	r011
  1683.973327491	80163959	r004
  1683.973327491	52186274	r014
  1683.973327491	189253308	r008
  1683.973327491	80167363	r013
  1684.473855716	800841587	r011
  1684.473855716	91009084	r004
  1684.473855716	73919111	r014
  1684.473855716	199930115	r008
  1684.473855716	91012998	r013
  1684.974432106	800928875	r011
  1684.974432106	77838945	r004
  1684.974432106	47556641	r014
  1684.974432106	186737934	r008
  1684.974432106	77842641	r013
  1685.474953372	800830369	r011
  1685.474953372	93323968	r004
  1685.474953372	78559971	r014
  1685.474953372	202443565	r008
  1685.474953372	93328096	r013
  1685.975475722	800847013	r011
  1685.975475722	76446211	r004
  1685.975475722	44601331	r014
  1685.975475722	185572487	r008
  1685.975475722	76449689	r013
  1686.475985238	800807475	r011
  1686.475985238	92639128	r004
  1686.475985238	77414831	r014
  1686.475985238	201534473	r008
  1686.475985238	92643041	r013
  1686.976502170	800840472	r011
  1686.976502170	77391480	r004
  1686.976502170	46451187	r014
  1686.976502170	186385678	r008
  1686.976502170	77394970	r013
  1687.477010270	800803308	r011
  1687.477010270	91741053	r004
  1687.477010270	75585252	r014
  1687.477010270	200772315	r008
  1687.477010270	91745113	r013
  1687.977636785	800928633	r011
  1687.977636785	78988033	r004
  1687.977636785	49664301	r014
  1687.977636785	187804927	r008
  1687.977636785	78991890	r013
  1688.478231051	800946054	r011
  1688.478231051	88482078	r004
  1688.478231051	68975140	r014
  1688.478231051	197575259	r008
  1688.478231051	88485847	r013
  1688.978766942	800861902	r011
  1688.978766942	82142672	r004
  1688.978766942	56117802	r014
  1688.978766942	190984221	r008
  1688.978766942	82146481	r013
  1689.479300583	800852608	r011
  1689.479300583	87310171	r004
  1689.479300583	66536270	r014
  1689.479300583	196468405	r008
  1689.479300583	87313866	r013
  1689.979896640	800957236	r011
  1689.979896640	83809380	r004
  1689.979896640	59483909	r014
  1689.979896640	192692522	r008
  1689.979896640	83813317	r013
  1690.480430698	800857424	r011
  1690.480430698	84617299	r004
  1690.480430698	61313849	r014
  1690.480430698	193659568	r008
  1690.480430698	84621146	r013
  1690.980965714	800854432	r011
  1690.980965714	86456388	r004
  1690.980965714	64796794	r014
  1690.980965714	195372134	r008
  1690.980965714	86460286	r013
  1691.481500396	800860400	r011
  1691.481500396	82968236	r004
  1691.481500396	57882562	r014
  1691.481500396	192096356	r008
  1691.481500396	82971745	r013
  1691.982035246	800856072	r011
  1691.982035246	88067394	r004
  1691.982035246	67978331	r014
  1691.982035246	197080995	r008
  1691.982035246	88071335	r013
  1692.482574428	800867748	r011
  1692.482574428	80706652	r004
  1692.482574428	53389838	r014
  1692.482574428	189624154	r008
  1692.482574428	80710362	r013
  1692.983437068	801361913	r011
  1692.983437068	90470003	r004
  1692.983437068	72572923	r014
  1692.983437068	199835497	r008
  1692.983437068	90474283	r013
  1693.483965459	800850804	r011
  1693.483965459	81546461	r004
  1693.483965459	54989750	r014
  1693.483965459	190634947	r008
  1693.483965459	81550110	r013
  1693.984568392	800964140	r011
  1693.984568392	89486891	r004
  1693.984568392	70886314	r014
  1693.984568392	198415456	r008
  1693.984568392	89490797	r013
  1694.485107866	800869289	r011
  1694.485107866	78598304	r004
  1694.485107866	49016325	r014
  1694.485107866	187672836	r008
  1694.485107866	78601814	r013
  1694.985635715	800839139	r011
  1694.985635715	92429541	r004
  1694.985635715	76824471	r014
  1694.985635715	201455162	r008
  1694.985635715	92433507	r013
  1695.486156189	800846795	r011
  1695.486156189	76465366	r004
  1695.486156189	44636131	r014
  1695.486156189	185613447	r008
  1695.486156189	76468802	r013
  1695.986669955	800812789	r011
  1695.986669955	92900104	r004
  1695.986669955	77763998	r014
  1695.986669955	202036761	r008
  1695.986669955	92904080	r013
  1696.487187263	800838960	r011
  1696.487187263	77405837	r004
  1696.487187263	46450787	r014
  1696.487187263	186416030	r008
  1696.487187263	77409296	r013
  1696.987694737	800804700	r011
  1696.987694737	91688986	r004
  1696.987694737	75502344	r014
  1696.987694737	200814258	r008
  1696.987694737	91692993	r013
  1697.488213712	800834600	r011
  1697.488213712	79305310	r004
  1697.488213712	50387887	r014
  1697.488213712	188237055	r008
  1697.488213712	79308880	r013
  1697.988740186	800843244	r011
  1697.988740186	88100335	r004
  1697.988740186	68062685	r014
  1697.988740186	197224326	r008
  1697.988740186	88104074	r013
  1698.489276410	800860204	r011
  1698.489276410	82093087	r004
  1698.489276410	56024457	r014
  1698.489276410	190973850	r008
  1698.489276410	82096876	r013
  1698.989978134	801121092	r011
  1698.989978134	87307093	r004
  1698.989978134	66578749	r014
  1698.989978134	196483906	r008
  1698.989978134	87310893	r013
  1699.490599275	800996728	r011
  1699.490599275	83744701	r004
  1699.490599275	59287987	r014
  1699.490599275	192755583	r008
  1699.490599275	83748567	r013
  1699.991230040	801011424	r011
  1699.991230040	84791545	r004
  1699.991230040	61561492	r014
  1699.991230040	193908291	r008
  1699.991230040	84795113	r013
  1700.491852723	801000352	r011
  1700.491852723	86206353	r004
  1700.491852723	64247404	r014
  1700.491852723	195234095	r008
  1700.491852723	86210221	r013
  1700.992475780	801000760	r011
  1700.992475780	82771449	r004
  1700.992475780	57488318	r014
  1700.992475780	191865508	r008
  1700.992475780	82775096	r013
  1701.493149671	801078092	r011
  1701.493149671	88211067	r004
  1701.493149671	68407188	r014
  1701.493149671	197121862	r008
  1701.493149671	88215175	r013
  1701.993692311	800870720	r011
  1701.993692311	81516090	r004
  1701.993692311	54923987	r014
  1701.993692311	190592250	r008
  1701.993692311	81519735	r013
  1702.494224827	800851220	r011
  1702.494224827	89532061	r004
  1702.494224827	70994958	r014
  1702.494224827	198530601	r008
  1702.494224827	89536171	r013
  1702.995089676	801380011	r011
  1702.995089676	79664667	r004
  1702.995089676	51170640	r014
  1702.995089676	188714798	r008
  1702.995089676	79668067	r013
  1703.495623108	800851677	r011
  1703.495623108	91413316	r004
  1703.495623108	74882049	r014
  1703.495623108	200443611	r008
  1703.495623108	91417270	r013
  1703.996142083	800843490	r011
  1703.996142083	76919224	r004
  1703.996142083	45701126	r014
  1703.996142083	185958527	r008
  1703.996142083	76922736	r013
  1704.496655599	800809333	r011
  1704.496655599	93674782	r004
  1704.496655599	79105229	r014
  1704.496655599	202792361	r008
  1704.496655599	93678702	r013
  1704.997168990	800838674	r011
  1704.997168990	76189017	r004
  1704.997168990	44089104	r014
  1704.997168990	185217582	r008
  1704.997168990	76192574	r013
  1705.497671006	800791246	r011
  1705.497671006	93207878	r004
  1705.497671006	78486252	r014
  1705.497671006	202320506	r008
  1705.497671006	93212016	r013
  1705.998194522	800846988	r011
  1705.998194522	77880959	r004
  1705.998194522	47507506	r014
  1705.998194522	186818882	r008
  1705.998194522	77884465	r013
  1706.498700163	800805700	r011
  1706.498700163	89995345	r004
  1706.498700163	72193484	r014
  1706.498700163	198980248	r008
  1706.498700163	89999228	r013
  1706.999230470	800852144	r011
  1706.999230470	80739280	r004
  1706.999230470	53212688	r014
  1706.999230470	189702084	r008
  1706.999230470	80742943	r013
  1707.500176777	801513000	r011
  1707.500176777	88287790	r004
  1707.500176777	68359091	r014
  1707.500176777	197462000	r008
  1707.500176777	88291592	r013
  1708.001053875	801398482	r011
  1708.001053875	82199255	r004
  1708.001053875	56163767	r014
  1708.001053875	191168790	r008
  1708.001053875	82203156	r013
  1708.501585849	800851868	r011
  1708.501585849	85869915	r004
  1708.501585849	63714341	r014
  1708.501585849	194961736	r008
  1708.501585849	85873729	r013
  1709.002119199	800855984	r011
  1709.002119199	85129571	r004
  1709.002119199	62193484	r014
  1709.002119199	194049466	r008
  1709.002119199	85133594	r013
  1709.502653673	800856664	r011
  1709.502653673	84226676	r004
  1709.502653673	60412949	r014
  1709.502653673	193288688	r008
  1709.502653673	84230339	r013
  1710.003186272	800853624	r011
  1710.003186272	86822830	r004
  1710.003186272	65523191	r014
  1710.003186272	195778734	r008
  1710.003186272	86826699	r013
  1710.503720871	800860372	r011
  1710.503720871	81744373	r004
  1710.503720871	55504549	r014
  1710.503720871	190796368	r008
  1710.503720871	81747974	r013
  1711.004250679	800846108	r011
  1711.004250679	89294108	r004
  1711.004250679	70494592	r014
  1711.004250679	198239572	r008
  1711.004250679	89298144	r013
  1711.504884861	801018052	r011
  1711.504884861	80215243	r004
  1711.504884861	52322549	r014
  1711.504884861	189306926	r008
  1711.504884861	80218751	r013
  1712.005415252	800849804	r011
  1712.005415252	90951036	r004
  1712.005415252	73811372	r014
  1712.005415252	199850218	r008
  1712.005415252	90955149	r013
  1712.505942018	800850036	r011
  1712.505942018	77428365	r004
  1712.505942018	46819467	r014
  1712.505942018	186399517	r008
  1712.505942018	77432011	r013
  1713.007184533	801880164	r011
  1713.007184533	93657855	r004
  1713.007184533	79171556	r014
  1713.007184533	202827161	r008
  1713.007184533	93661977	r013
  1713.507698090	800837668	r011
  1713.507698090	75754149	r004
  1713.507698090	43091390	r014
  1713.507698090	184827126	r008
  1713.507698090	75757800	r013
  1714.008200106	800790792	r011
  1714.008200106	93241025	r004
  1714.008200106	78441991	r014
  1714.008200106	202385566	r008
  1714.008200106	93244974	r013
  1714.508770164	800921640	r011
  1714.508770164	77894099	r004
  1714.508770164	47568690	r014
  1714.508770164	186776518	r008
  1714.508770164	77897879	r013
  1715.009283680	800816256	r011
  1715.009283680	91743150	r004
  1715.009283680	75283954	r014
  1715.009283680	200979596	r008
  1715.009283680	91746988	r013
  1715.509874279	800954086	r011
  1715.509874279	79464882	r004
  1715.509874279	50801559	r014
  1715.509874279	188379107	r008
  1715.509874279	79468506	r013
  1716.010375836	800798642	r011
  1716.010375836	88943258	r004
  1716.010375836	69898236	r014
  1716.010375836	198082921	r008
  1716.010375836	88947299	r013
  1716.510881019	800812444	r011
  1716.510881019	81480570	r004
  1716.510881019	54585535	r014
  1716.510881019	190367114	r008
  1716.510881019	81484206	r013
  1717.011416785	800855996	r011
  1717.011416785	87546182	r004
  1717.011416785	67053706	r014
  1717.011416785	196709858	r008
  1717.011416785	87549958	r013
  1717.511944509	800848396	r011
  1717.511944509	83572629	r004
  1717.511944509	58980856	r014
  1717.511944509	192494375	r008
  1717.511944509	83576350	r013
  1718.012654358	800957689	r011
  1718.012654358	85015106	r004
  1718.012654358	62051375	r014
  1718.012654358	193933483	r008
  1718.012654358	85018696	r013
  1718.513190249	800860416	r011
  1718.513190249	86099021	r004
  1718.513190249	64086631	r014
  1718.513190249	195162698	r008
  1718.513190249	86102905	r013
  1719.013726140	800858568	r011
  1719.013726140	84463968	r004
  1719.013726140	60819362	r014
  1719.013726140	193583692	r008
  1719.013726140	84467587	r013
  1719.514263364	800860464	r011
  1719.514263364	86630675	r004
  1719.514263364	65166246	r014
  1719.514263364	195538754	r008
  1719.514263364	86634616	r013
  1720.014886838	801000736	r011
  1720.014886838	81803430	r004
  1720.014886838	55581097	r014
  1720.014886838	190857079	r008
  1720.014886838	81807132	r013
  1720.515426396	800855985	r011
  1720.515426396	325550678	r004
  1720.515426396	244555510	r014
  1720.515426396	758125675	r008
  1720.515426396	325555207	r013
  1721.015940995	800835685	r011
  1721.015940995	521545384	r004
  1721.015940995	361569778	r014
  1721.015940995	1247833701	r008
  1721.015940995	521548897	r013
  1721.516444844	800803027	r011
  1721.516444844	439534505	r004
  1721.516444844	319229981	r014
  1721.516444844	1035620938	r008
  1721.516444844	439538547	r013
  1722.016952902	800815076	r011
  1722.016952902	485535086	r004
  1722.016952902	343070102	r014
  1722.016952902	1154323993	r008
  1722.016952902	485538866	r013
  1722.517468251	800821966	r011
  1722.517468251	458872308	r004
  1722.517468251	329176196	r014
  1722.517468251	1085572484	r008
  1722.517468251	458876151	r013
  1723.017998600	800850122	r011
  1723.017998600	466927653	r004
  1723.017998600	333529546	r014
  1723.017998600	1106134118	r008
  1723.017998600	466931372	r013
  1723.518507325	800816844	r011
  1723.518507325	487081547	r004
  1723.518507325	343764851	r014
  1723.518507325	1158664173	r008
  1723.518507325	487085474	r013
  1724.019018591	800817720	r011
  1724.019018591	438942656	r004
  1724.019018591	318982034	r014
  1724.019018591	1033731256	r008
  1724.019018591	438946380	r013
  1724.519582065	800906099	r011
  1724.519582065	506018500	r004
  1724.519582065	353446670	r014
  1724.519582065	1207650403	r008
  1724.519582065	506022605	r013
  1725.020088706	800809693	r011
  1725.020088706	420049987	r004
  1725.020088706	309176713	r014
  1725.020088706	984850890	r008
  1725.020088706	420054036	r013
  1725.520585972	800811078	r011
  1725.520585972	527988900	r004
  1725.520585972	364399076	r014
  1725.520585972	1264150103	r008
  1725.520585972	527992718	r013
  1726.021098196	800806590	r011
  1726.021098196	417493793	r004
  1726.021098196	307935831	r014
  1726.021098196	978187974	r008
  1726.021098196	417497793	r013
  1726.521610670	800828292	r011
  1726.521610670	514512895	r004
  1726.521610670	357832942	r014
  1726.521610670	1229473261	r008
  1726.521610670	514516754	r013
  1727.022108936	800790548	r011
  1727.022108936	436209614	r004
  1727.022108936	317223040	r014
  1727.022108936	1027002420	r008
  1727.022108936	436213622	r013
  1727.522675119	800911420	r011
  1727.522675119	492538241	r004
  1727.522675119	346493022	r014
  1727.522675119	1172739228	r008
  1727.522675119	492542115	r013
  1728.023192843	800825973	r011
  1728.023192843	457293146	r004
  1728.023192843	328209394	r014
  1728.023192843	1081402263	r008
  1728.023192843	457296928	r013
  1728.523699067	800817027	r011
  1728.523699067	470791255	r004
  1728.523699067	335250041	r014
