Start:	1428580795605579058
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   553.502991885	152554	r004
   553.502991885	13677	r016
   553.502991885	779	r017
   554.003926566	1802526	r0FF
   554.003926566	352915	r01B
   554.003926566	201095	r073
   554.003926566	0	r075
   554.003926566	113480	r004
   554.003926566	10455	r016
   554.003926566	645	r017
   554.504738622	2146104	r0FF
   554.504738622	351135	r01B
   554.504738622	200660	r073
   554.504738622	0	r075
   554.504738622	112975	r004
   554.504738622	9945	r016
   554.504738622	598	r017
   555.005572803	1938573	r0FF
   555.005572803	399179	r01B
   555.005572803	223471	r073
   555.005572803	0	r075
   555.005572803	125932	r004
   555.005572803	11448	r016
   555.005572803	754	r017
   555.506453440	1489387	r0FF
   555.506453440	486913	r01B
   555.506453440	272342	r073
   555.506453440	0	r075
   555.506453440	155754	r004
   555.506453440	14190	r016
   555.506453440	819	r017
   556.007273915	2180360	r0FF
   556.007273915	353533	r01B
   556.007273915	199919	r073
   556.007273915	0	r075
   556.007273915	111771	r004
   556.007273915	10514	r016
   556.007273915	672	r017
   556.508093722	2256537	r0FF
   556.508093722	382736	r01B
   556.508093722	215753	r073
   556.508093722	0	r075
   556.508093722	122658	r004
   556.508093722	11689	r016
   556.508093722	700	r017
   557.008942069	923048	r0FF
   557.008942069	307136	r01B
   557.008942069	173857	r073
   557.008942069	0	r075
   557.008942069	99323	r004
   557.008942069	8235	r016
   557.008942069	604	r017
   557.509766500	2361676	r0FF
   557.509766500	498383	r01B
   557.509766500	280011	r073
   557.509766500	0	r075
   557.509766500	160333	r004
   557.509766500	15448	r016
   557.509766500	743	r017
   558.010582431	2145889	r0FF
   558.010582431	330075	r01B
   558.010582431	186188	r073
   558.010582431	0	r075
   558.010582431	105400	r004
   558.010582431	10623	r016
   558.010582431	625	r017
   558.511708404	1701180	r0FF
   558.511708404	430977	r01B
   558.511708404	242552	r073
   558.511708404	0	r075
   558.511708404	139747	r004
   558.511708404	12496	r016
   558.511708404	636	r017
   559.012675085	1370510	r0FF
   559.012675085	295008	r01B
   559.012675085	166681	r073
   559.012675085	0	r075
   559.012675085	95104	r004
   559.012675085	7615	r016
   559.012675085	600	r017
   559.513538891	2724499	r0FF
   559.513538891	589476	r01B
   559.513538891	331580	r073
   559.513538891	0	r075
   559.513538891	185886	r004
   559.513538891	18340	r016
   559.513538891	889	r017
   560.014377863	1813084	r0FF
   560.014377863	251200	r01B
   560.014377863	143199	r073
   560.014377863	0	r075
   560.014377863	81984	r004
   560.014377863	6665	r016
   560.014377863	528	r017
   560.515199044	1308972	r0FF
   560.515199044	493005	r01B
   560.515199044	276471	r073
   560.515199044	0	r075
   560.515199044	156408	r004
   560.515199044	14102	r016
   560.515199044	814	r017
   561.015996558	1929124	r0FF
   561.015996558	250323	r01B
   561.015996558	143123	r073
   561.015996558	0	r075
   561.015996558	81357	r004
   561.015996558	6508	r016
   561.015996558	508	r017
   561.516888989	2706726	r0FF
   561.516888989	565113	r01B
   561.516888989	315222	r073
   561.516888989	0	r075
   561.516888989	181592	r004
   561.516888989	19029	r016
   561.516888989	1075	r017
   562.017773795	1081889	r0FF
   562.017773795	293182	r01B
   562.017773795	167927	r073
   562.017773795	0	r075
   562.017773795	93586	r004
   562.017773795	7494	r016
   562.017773795	586	r017
   562.518610851	2047384	r0FF
   562.518610851	450415	r01B
   562.518610851	251744	r073
   562.518610851	0	r075
   562.518610851	144586	r004
   562.518610851	14472	r016
   562.518610851	702	r017
   563.019424406	2118390	r0FF
   563.019424406	334603	r01B
   563.019424406	190271	r073
   563.019424406	0	r075
   563.019424406	108176	r004
   563.019424406	9413	r016
   563.019424406	665	r017
   563.520336295	2154859	r0FF
   563.520336295	521136	r01B
   563.520336295	290762	r073
   563.520336295	0	r075
   563.520336295	166710	r004
   563.520336295	16891	r016
   563.520336295	919	r017
   564.021179518	1338746	r0FF
   564.021179518	359401	r01B
   564.021179518	204686	r073
   564.021179518	0	r075
   564.021179518	113586	r004
   564.021179518	10046	r016
   564.021179518	728	r017
   564.522035032	2149317	r0FF
   564.522035032	344433	r01B
   564.522035032	193734	r073
   564.522035032	0	r075
   564.522035032	111047	r004
   564.522035032	10603	r016
   564.522035032	583	r017
   565.022854171	2338655	r0FF
   565.022854171	417876	r01B
   565.022854171	236785	r073
   565.022854171	0	r075
   565.022854171	132875	r004
   565.022854171	12609	r016
   565.022854171	801	r017
   565.523692227	1122572	r0FF
   565.523692227	435256	r01B
   565.523692227	244170	r073
   565.523692227	0	r075
   565.523692227	140919	r004
   565.523692227	13032	r016
   565.523692227	764	r017
   566.024529282	2135510	r0FF
   566.024529282	351103	r01B
   566.024529282	199109	r073
   566.024529282	0	r075
   566.024529282	112509	r004
   566.024529282	10975	r016
   566.024529282	649	r017
   566.525343379	2256354	r0FF
   566.525343379	398230	r01B
   566.525343379	225199	r073
   566.525343379	0	r075
   566.525343379	127390	r004
   566.525343379	11641	r016
   566.525343379	707	r017
   567.026193560	1376201	r0FF
   567.026193560	328346	r01B
   567.026193560	186040	r073
   567.026193560	0	r075
   567.026193560	105360	r004
   567.026193560	8717	r016
   567.026193560	694	r017
   567.527134282	1879836	r0FF
   567.527134282	475953	r01B
   567.527134282	267217	r073
   567.527134282	0	r075
   567.527134282	152833	r004
   567.527134282	14386	r016
   567.527134282	765	r017
   568.027946213	2006305	r0FF
   568.027946213	289601	r01B
   568.027946213	164189	r073
   568.027946213	0	r075
   568.027946213	91476	r004
   568.027946213	7653	r016
   568.027946213	570	r017
   568.529029768	2233061	r0FF
   568.529029768	502110	r01B
   568.529029768	282728	r073
   568.529029768	0	r075
   568.529029768	160334	r004
   568.529029768	14669	r016
   568.529029768	748	r017
   569.029856698	895307	r0FF
   569.029856698	255847	r01B
   569.029856698	145648	r073
   569.029856698	0	r075
   569.029856698	82931	r004
   569.029856698	6220	r016
   569.029856698	547	r017
   569.530734462	2487805	r0FF
   569.530734462	496993	r01B
   569.530734462	279229	r073
   569.530734462	0	r075
   569.530734462	160396	r004
   569.530734462	15555	r016
   569.530734462	755	r017
   570.031581684	1923916	r0FF
   570.031581684	253717	r01B
   570.031581684	144872	r073
   570.031581684	0	r075
   570.031581684	80835	r004
   570.031581684	6382	r016
   570.031581684	504	r017
   570.532426615	1453280	r0FF
   570.532426615	491803	r01B
   570.532426615	275501	r073
   570.532426615	0	r075
   570.532426615	156818	r004
   570.532426615	14399	r016
   570.532426615	801	r017
   571.033262295	1770110	r0FF
   571.033262295	286767	r01B
   571.033262295	164348	r073
   571.033262295	0	r075
   571.033262295	92315	r004
   571.033262295	8485	r016
   571.033262295	577	r017
   571.534063350	2524559	r0FF
   571.534063350	501768	r01B
   571.534063350	281104	r073
   571.534063350	0	r075
   571.534063350	160967	r004
   571.534063350	16616	r016
   571.534063350	866	r017
   572.034867989	1557753	r0FF
   572.034867989	327510	r01B
   572.034867989	186733	r073
   572.034867989	0	r075
   572.034867989	104239	r004
   572.034867989	8647	r016
   572.034867989	580	r017
   572.535725211	1643448	r0FF
   572.535725211	447939	r01B
   572.535725211	251368	r073
   572.535725211	0	r075
   572.535725211	143817	r004
   572.535725211	13385	r016
   572.535725211	656	r017
   573.036574433	2185604	r0FF
   573.036574433	337541	r01B
   573.036574433	191020	r073
   573.036574433	0	r075
   573.036574433	106360	r004
   573.036574433	10455	r016
   573.036574433	682	r017
   573.537382321	2330128	r0FF
   573.537382321	435924	r01B
   573.537382321	245171	r073
   573.537382321	0	r075
   573.537382321	142079	r004
   573.537382321	13803	r016
   573.537382321	797	r017
   574.038204460	875630	r0FF
   574.038204460	324892	r01B
   574.038204460	184344	r073
   574.038204460	0	r075
   574.038204460	102286	r004
   574.038204460	8324	r016
   574.038204460	619	r017
   574.538983640	2247502	r0FF
   574.538983640	382740	r01B
   574.538983640	215346	r073
   574.538983640	0	r075
   574.538983640	123368	r004
   574.538983640	11477	r016
   574.538983640	593	r017
   575.039762320	2236416	r0FF
   575.039762320	374025	r01B
   575.039762320	213173	r073
   575.039762320	0	r075
   575.039762320	119666	r004
   575.039762320	10888	r016
   575.039762320	725	r017
   575.540578876	1703352	r0FF
   575.540578876	525730	r01B
   575.540578876	294389	r073
   575.540578876	0	r075
   575.540578876	167153	r004
   575.540578876	15964	r016
   575.540578876	796	r017
   576.041446097	1713719	r0FF
   576.041446097	348341	r01B
   576.041446097	198811	r073
   576.041446097	0	r075
   576.041446097	111058	r004
   576.041446097	9884	r016
   576.041446097	712	r017
   576.542285361	2268100	r0FF
   576.542285361	381614	r01B
   576.542285361	214554	r073
   576.542285361	0	r075
   576.542285361	121870	r004
   576.542285361	11582	r016
   576.542285361	706	r017
   577.043125582	1866334	r0FF
   577.043125582	346789	r01B
   577.043125582	197692	r073
   577.043125582	0	r075
   577.043125582	110068	r004
   577.043125582	9883	r016
   577.043125582	666	r017
   577.543957804	1423581	r0FF
   577.543957804	454808	r01B
   577.543957804	254050	r073
   577.543957804	0	r075
   577.543957804	147148	r004
   577.543957804	12975	r016
   577.543957804	720	r017
   578.044794776	2229728	r0FF
   578.044794776	364868	r01B
   578.044794776	207846	r073
   578.044794776	0	r075
   578.044794776	117878	r004
   578.044794776	11690	r016
   578.044794776	718	r017
   578.545619831	2266007	r0FF
   578.545619831	387991	r01B
   578.545619831	218031	r073
   578.545619831	0	r075
   578.545619831	123622	r004
   578.545619831	11805	r016
   578.545619831	684	r017
   579.046519927	1044066	r0FF
   579.046519927	349855	r01B
   579.046519927	199550	r073
   579.046519927	0	r075
   579.046519927	111419	r004
   579.046519927	9240	r016
   579.046519927	665	r017
   579.547356191	2330042	r0FF
   579.547356191	500130	r01B
   579.547356191	280035	r073
   579.547356191	0	r075
   579.547356191	159761	r004
   579.547356191	15241	r016
   579.547356191	632	r017
   580.048274954	2177863	r0FF
   580.048274954	350467	r01B
   580.048274954	199331	r073
   580.048274954	0	r075
   580.048274954	113385	r004
   580.048274954	10557	r016
   580.048274954	596	r017
   580.549465008	1639681	r0FF
   580.549465008	388252	r01B
   580.549465008	218314	r073
   580.549465008	0	r075
   580.549465008	124467	r004
   580.549465008	11520	r016
   580.549465008	690	r017
   581.050289896	1534400	r0FF
   581.050289896	366042	r01B
   581.050289896	207482	r073
   581.050289896	0	r075
   581.050289896	117096	r004
   581.050289896	11273	r016
   581.050289896	648	r017
   581.551104493	2409596	r0FF
   581.551104493	461088	r01B
   581.551104493	258177	r073
   581.551104493	0	r075
   581.551104493	147078	r004
   581.551104493	13809	r016
   581.551104493	800	r017
   582.051977215	2046179	r0FF
   582.051977215	347948	r01B
   582.051977215	198862	r073
   582.051977215	0	r075
   582.051977215	111321	r004
   582.051977215	10006	r016
   582.051977215	646	r017
   582.552808603	1062821	r0FF
   582.552808603	382212	r01B
   582.552808603	214973	r073
   582.552808603	0	r075
   582.552808603	121843	r004
   582.552808603	10990	r016
   582.552808603	626	r017
   583.053655199	2168530	r0FF
   583.053655199	348847	r01B
   583.053655199	198963	r073
   583.053655199	0	r075
   583.053655199	111971	r004
   583.053655199	10136	r016
   583.053655199	622	r017
   583.554472545	2598208	r0FF
   583.554472545	539209	r01B
   583.554472545	301380	r073
   583.554472545	0	r075
   583.554472545	171800	r004
   583.554472545	16525	r016
   583.554472545	978	r017
   584.055324267	1262760	r0FF
   584.055324267	355207	r01B
   584.055324267	203011	r073
   584.055324267	0	r075
   584.055324267	113570	r004
   584.055324267	9830	r016
   584.055324267	695	r017
   584.556172196	1856261	r0FF
   584.556172196	384016	r01B
   584.556172196	215936	r073
   584.556172196	0	r075
   584.556172196	122300	r004
   584.556172196	11281	r016
   584.556172196	583	r017
   585.057029084	2214479	r0FF
   585.057029084	372440	r01B
   585.057029084	211824	r073
   585.057029084	0	r075
   585.057029084	118355	r004
   585.057029084	11222	r016
   585.057029084	703	r017
   585.557869097	1951614	r0FF
   585.557869097	439532	r01B
   585.557869097	246442	r073
   585.557869097	0	r075
   585.557869097	141585	r004
   585.557869097	13126	r016
   585.557869097	610	r017
   586.058699194	1278904	r0FF
   586.058699194	352119	r01B
   586.058699194	200871	r073
   586.058699194	0	r075
   586.058699194	113106	r004
   586.058699194	10033	r016
   586.058699194	657	r017
   586.559508498	2227003	r0FF
   586.559508498	378460	r01B
   586.559508498	212946	r073
   586.559508498	0	r075
   586.559508498	120800	r004
   586.559508498	11517	r016
   586.559508498	656	r017
   587.060333178	2134782	r0FF
   587.060333178	345175	r01B
   587.060333178	196935	r073
   587.060333178	0	r075
   587.060333178	110064	r004
   587.060333178	9092	r016
   587.060333178	595	r017
   587.561162191	1275648	r0FF
   587.561162191	490877	r01B
   587.561162191	275255	r073
   587.561162191	0	r075
   587.561162191	157834	r004
   587.561162191	14553	r016
   587.561162191	757	r017
   588.062076120	1998649	r0FF
   588.062076120	316800	r01B
   588.062076120	180053	r073
   588.062076120	0	r075
   588.062076120	101220	r004
   588.062076120	9391	r016
   588.062076120	585	r017
   588.563018216	2321702	r0FF
   588.563018216	420585	r01B
   588.563018216	241175	r073
   588.563018216	0	r075
   588.563018216	135632	r004
   588.563018216	12533	r016
   588.563018216	754	r017
   589.064028812	1404222	r0FF
   589.064028812	319008	r01B
   589.064028812	177001	r073
   589.064028812	0	r075
   589.064028812	100878	r004
   589.064028812	8296	r016
   589.064028812	585	r017
   589.564990075	1896185	r0FF
   589.564990075	480899	r01B
   589.564990075	269237	r073
   589.564990075	0	r075
   589.564990075	156181	r004
   589.564990075	15683	r016
   589.564990075	871	r017
   590.065919379	2093516	r0FF
   590.065919379	315889	r01B
   590.065919379	179532	r073
   590.065919379	0	r075
   590.065919379	98928	r004
   590.065919379	9377	r016
   590.065919379	596	r017
   590.566888600	2180856	r0FF
   590.566888600	429570	r01B
   590.566888600	241242	r073
   590.566888600	0	r075
   590.566888600	138212	r004
   590.566888600	13575	r016
   590.566888600	768	r017
   591.067726446	1017972	r0FF
   591.067726446	328094	r01B
   591.067726446	186184	r073
   591.067726446	0	r075
   591.067726446	106431	r004
   591.067726446	8513	r016
   591.067726446	642	r017
   591.568544250	2650532	r0FF
   591.568544250	558420	r01B
   591.568544250	312562	r073
   591.568544250	0	r075
   591.568544250	179249	r004
   591.568544250	18186	r016
   591.568544250	828	r017
   592.069334596	2069383	r0FF
   592.069334596	311594	r01B
   592.069334596	177352	r073
   592.069334596	0	r075
   592.069334596	100273	r004
   592.069334596	8784	r016
   592.069334596	504	r017
   592.570190192	1427583	r0FF
   592.570190192	472500	r01B
   592.570190192	264358	r073
   592.570190192	0	r075
   592.570190192	152260	r004
   592.570190192	14080	r016
   592.570190192	768	r017
   593.071034246	1749304	r0FF
   593.071034246	280737	r01B
   593.071034246	160631	r073
   593.071034246	0	r075
   593.071034246	90219	r004
   593.071034246	8355	r016
   593.071034246	528	r017
   593.571925676	2769288	r0FF
   593.571925676	598180	r01B
   593.571925676	334698	r073
   593.571925676	0	r075
   593.571925676	192708	r004
   593.571925676	19622	r016
   593.571925676	1113	r017
   594.072761855	1400635	r0FF
   594.072761855	247368	r01B
   594.072761855	141368	r073
   594.072761855	0	r075
   594.072761855	77743	r004
   594.072761855	5800	r016
   594.072761855	493	r017
   594.573579576	1750778	r0FF
   594.573579576	504314	r01B
   594.573579576	282853	r073
