Start:	1428573567493072545
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   553.540671451	14451	r016
   553.540671451	847	r017
   554.041522462	1117371	r0FF
   554.041522462	365221	r01B
   554.041522462	206380	r073
   554.041522462	0	r075
   554.041522462	119482	r004
   554.041522462	12028	r016
   554.041522462	791	r017
   554.542374389	2057001	r0FF
   554.542374389	506580	r01B
   554.542374389	283459	r073
   554.542374389	0	r075
   554.542374389	164074	r004
   554.542374389	16340	r016
   554.542374389	874	r017
   555.043195983	1507818	r0FF
   555.043195983	237742	r01B
   555.043195983	134362	r073
   555.043195983	0	r075
   555.043195983	77234	r004
   555.043195983	6531	r016
   555.043195983	555	r017
   555.544060244	1036742	r0FF
   555.544060244	507792	r01B
   555.544060244	283405	r073
   555.544060244	0	r075
   555.544060244	164667	r004
   555.544060244	15091	r016
   555.544060244	837	r017
   556.044893672	1902762	r0FF
   556.044893672	400231	r01B
   556.044893672	224430	r073
   556.044893672	0	r075
   556.044893672	130889	r004
   556.044893672	15459	r016
   556.044893672	816	r017
   556.545718599	1989524	r0FF
   556.545718599	466183	r01B
   556.545718599	260857	r073
   556.545718599	0	r075
   556.545718599	152070	r004
   556.545718599	14226	r016
   556.545718599	866	r017
   557.046572110	832252	r0FF
   557.046572110	281735	r01B
   557.046572110	158880	r073
   557.046572110	0	r075
   557.046572110	91539	r004
   557.046572110	7697	r016
   557.046572110	650	r017
   557.547572204	1664484	r0FF
   557.547572204	454199	r01B
   557.547572204	254461	r073
   557.547572204	0	r075
   557.547572204	148967	r004
   557.547572204	13871	r016
   557.547572204	819	r017
   558.048472298	1912244	r0FF
   558.048472298	426059	r01B
   558.048472298	240293	r073
   558.048472298	0	r075
   558.048472298	135323	r004
   558.048472298	13538	r016
   558.048472298	848	r017
   558.549665641	1447903	r0FF
   558.549665641	412001	r01B
   558.549665641	231013	r073
   558.549665641	0	r075
   558.549665641	133066	r004
   558.549665641	12560	r016
   558.549665641	826	r017
   559.050520735	1129750	r0FF
   559.050520735	352886	r01B
   559.050520735	198137	r073
   559.050520735	0	r075
   559.050520735	114804	r004
   559.050520735	10406	r016
   559.050520735	683	r017
   559.551480079	1859527	r0FF
   559.551480079	397781	r01B
   559.551480079	222862	r073
   559.551480079	0	r075
   559.551480079	129582	r004
   559.551480079	12587	r016
   559.551480079	687	r017
   560.052459006	1982330	r0FF
   560.052459006	511899	r01B
   560.052459006	287120	r073
   560.052459006	0	r075
   560.052459006	166148	r004
   560.052459006	16916	r016
   560.052459006	1080	r017
   560.553311558	832512	r0FF
   560.553311558	362684	r01B
   560.553311558	202516	r073
   560.553311558	0	r075
   560.553311558	118570	r004
   560.553311558	10247	r016
   560.553311558	675	r017
   561.054149652	1853690	r0FF
   561.054149652	390453	r01B
   561.054149652	219162	r073
   561.054149652	0	r075
   561.054149652	127505	r004
   561.054149652	11835	r016
   561.054149652	772	r017
   561.555009413	1742297	r0FF
   561.555009413	338462	r01B
   561.555009413	189198	r073
   561.555009413	0	r075
   561.555009413	110690	r004
   561.555009413	10468	r016
   561.555009413	677	r017
   562.057006297	1138974	r0FF
   562.057006297	485534	r01B
   562.057006297	273677	r073
   562.057006297	0	r075
   562.057006297	156070	r004
   562.057006297	14628	r016
   562.057006297	926	r017
   562.558031891	1619733	r0FF
   562.558031891	373644	r01B
   562.558031891	213524	r073
   562.558031891	0	r075
   562.558031891	123320	r004
   562.558031891	10876	r016
   562.558031891	642	r017
   563.058954901	1785577	r0FF
   563.058954901	365575	r01B
   563.058954901	202275	r073
   563.058954901	0	r075
   563.058954901	115436	r004
   563.058954901	10503	r016
   563.058954901	685	r017
   563.559853412	1383477	r0FF
   563.559853412	433228	r01B
   563.559853412	242084	r073
   563.559853412	0	r075
   563.559853412	140796	r004
   563.559853412	13362	r016
   563.559853412	791	r017
   564.060726882	1575564	r0FF
   564.060726882	510582	r01B
   564.060726882	286911	r073
   564.060726882	0	r075
   564.060726882	164797	r004
   564.060726882	17455	r016
   564.060726882	1015	r017
   564.561569849	1896959	r0FF
   564.561569849	428544	r01B
   564.561569849	239607	r073
   564.561569849	0	r075
   564.561569849	138387	r004
   564.561569849	12923	r016
   564.561569849	735	r017
   565.062594526	1515868	r0FF
   565.062594526	336684	r01B
   565.062594526	190480	r073
   565.062594526	0	r075
   565.062594526	108380	r004
   565.062594526	9453	r016
   565.062594526	642	r017
   565.563439162	1180101	r0FF
   565.563439162	496420	r01B
   565.563439162	276856	r073
   565.563439162	0	r075
   565.563439162	161654	r004
   565.563439162	14857	r016
   565.563439162	782	r017
   566.064272881	1771759	r0FF
   566.064272881	351436	r01B
   566.064272881	197824	r073
   566.064272881	0	r075
   566.064272881	113661	r004
   566.064272881	11662	r016
   566.064272881	765	r017
   566.565240849	1986896	r0FF
   566.565240849	469111	r01B
   566.565240849	262988	r073
   566.565240849	0	r075
   566.565240849	152359	r004
   566.565240849	14883	r016
   566.565240849	803	r017
   567.066250068	715791	r0FF
   567.066250068	308996	r01B
   567.066250068	174160	r073
   567.066250068	0	r075
   567.066250068	100452	r004
   567.066250068	8916	r016
   567.066250068	657	r017
   567.567278661	1764434	r0FF
   567.567278661	399767	r01B
   567.567278661	228753	r073
   567.567278661	0	r075
   567.567278661	131679	r004
   567.567278661	12771	r016
   567.567278661	713	r017
   568.068239505	2072073	r0FF
   568.068239505	510499	r01B
   568.068239505	282703	r073
   568.068239505	0	r075
   568.068239505	163076	r004
   568.068239505	16630	r016
   568.068239505	850	r017
   568.569251890	1102505	r0FF
   568.569251890	364577	r01B
   568.569251890	203522	r073
   568.569251890	0	r075
   568.569251890	119755	r004
   568.569251890	11169	r016
   568.569251890	734	r017
   569.070240859	3347915	r0FF
   569.070240859	771573	r01B
   569.070240859	425475	r073
   569.070240859	0	r075
   569.070240859	244901	r004
   569.070240859	24275	r016
   569.070240859	1697	r017
   569.571205827	1790581	r0FF
   569.571205827	374455	r01B
   569.571205827	209357	r073
   569.571205827	0	r075
   569.571205827	120707	r004
   569.571205827	11405	r016
   569.571205827	637	r017
   570.072311671	1579866	r0FF
   570.072311671	459001	r01B
   570.072311671	258595	r073
   570.072311671	0	r075
   570.072311671	148944	r004
   570.072311671	13944	r016
   570.072311671	734	r017
   570.573185390	1245121	r0FF
   570.573185390	445594	r01B
   570.573185390	248924	r073
   570.573185390	0	r075
   570.573185390	142026	r004
   570.573185390	13101	r016
   570.573185390	737	r017
   571.074029900	1674472	r0FF
   571.074029900	310240	r01B
   571.074029900	175517	r073
   571.074029900	0	r075
   571.074029900	100031	r004
   571.074029900	9064	r016
   571.074029900	636	r017
   571.574891410	2045057	r0FF
   571.574891410	515904	r01B
   571.574891410	287196	r073
   571.574891410	0	r075
   571.574891410	168530	r004
   571.574891410	17313	r016
   571.574891410	921	r017
   572.075746671	854768	r0FF
   572.075746671	402317	r01B
   572.075746671	225260	r073
   572.075746671	0	r075
   572.075746671	127557	r004
   572.075746671	12195	r016
   572.075746671	816	r017
   572.576585306	1990199	r0FF
   572.576585306	465728	r01B
   572.576585306	261606	r073
   572.576585306	0	r075
   572.576585306	152297	r004
   572.576585306	15497	r016
   572.576585306	842	r017
   573.077470525	1696398	r0FF
   573.077470525	321408	r01B
   573.077470525	181014	r073
   573.077470525	0	r075
   573.077470525	104023	r004
   573.077470525	9162	r016
   573.077470525	726	r017
   573.579236367	1076509	r0FF
   573.579236367	423182	r01B
   573.579236367	236824	r073
   573.579236367	0	r075
   573.579236367	136184	r004
   573.579236367	11748	r016
   573.579236367	748	r017
   574.080137044	1772941	r0FF
   574.080137044	490391	r01B
   574.080137044	273985	r073
   574.080137044	0	r075
   574.080137044	156437	r004
   574.080137044	16254	r016
   574.080137044	867	r017
   574.580965846	1808208	r0FF
   574.580965846	364449	r01B
   574.580965846	205425	r073
   574.580965846	0	r075
   574.580965846	119765	r004
   574.580965846	12747	r016
   574.580965846	679	r017
   575.081817148	1295780	r0FF
   575.081817148	364134	r01B
   575.081817148	205922	r073
   575.081817148	0	r075
   575.081817148	117015	r004
   575.081817148	10067	r016
   575.081817148	679	r017
   575.582788491	1342989	r0FF
   575.582788491	437634	r01B
   575.582788491	244036	r073
   575.582788491	0	r075
   575.582788491	142076	r004
   575.582788491	13237	r016
   575.582788491	728	r017
   576.083610002	2008409	r0FF
   576.083610002	473530	r01B
   576.083610002	265306	r073
   576.083610002	0	r075
   576.083610002	153145	r004
   576.083610002	15682	r016
   576.083610002	893	r017
   576.584460304	1785369	r0FF
   576.584460304	441035	r01B
   576.584460304	246665	r073
   576.584460304	0	r075
   576.584460304	141759	r004
   576.584460304	13996	r016
   576.584460304	872	r017
   577.085310897	721201	r0FF
   577.085310897	276708	r01B
   577.085310897	157518	r073
   577.085310897	0	r075
   577.085310897	90174	r004
   577.085310897	7549	r016
   577.085310897	660	r017
   577.586130533	2008128	r0FF
   577.586130533	489620	r01B
   577.586130533	272562	r073
   577.586130533	0	r075
   577.586130533	160517	r004
   577.586130533	15739	r016
   577.586130533	825	r017
   578.086972043	1912408	r0FF
   578.086972043	421341	r01B
   578.086972043	236534	r073
   578.086972043	0	r075
   578.086972043	136718	r004
   578.086972043	14065	r016
   578.086972043	806	r017
   578.588270302	970362	r0FF
   578.588270302	397308	r01B
   578.588270302	222898	r073
   578.588270302	0	r075
   578.588270302	127835	r004
   578.588270302	11406	r016
   578.588270302	730	r017
   579.089138938	1653724	r0FF
   579.089138938	388641	r01B
   579.089138938	218889	r073
   579.089138938	0	r075
   579.089138938	125990	r004
   579.089138938	11753	r016
   579.089138938	694	r017
   579.590002989	1737477	r0FF
   579.590002989	337380	r01B
   579.590002989	188606	r073
   579.590002989	0	r075
   579.590002989	109459	r004
   579.590002989	9488	r016
   579.590002989	632	r017
   580.090883375	1506604	r0FF
   580.090883375	510822	r01B
   580.090883375	287004	r073
   580.090883375	0	r075
   580.090883375	164071	r004
   580.090883375	15749	r016
   580.090883375	964	r017
   580.591846885	1408992	r0FF
   580.591846885	431848	r01B
   580.591846885	241209	r073
   580.591846885	0	r075
   580.591846885	139658	r004
   580.591846885	13326	r016
   580.591846885	743	r017
   581.092769686	1705386	r0FF
   581.092769686	314752	r01B
   581.092769686	177793	r073
   581.092769686	0	r075
   581.092769686	101238	r004
   581.092769686	9616	r016
   581.092769686	644	r017
   581.593629446	1869648	r0FF
   581.593629446	520252	r01B
   581.593629446	289784	r073
   581.593629446	0	r075
   581.593629446	170192	r004
   581.593629446	17679	r016
   581.593629446	1039	r017
   582.094495290	957975	r0FF
   582.094495290	345730	r01B
   582.094495290	193896	r073
   582.094495290	0	r075
   582.094495290	111804	r004
   582.094495290	11078	r016
   582.094495290	744	r017
   582.595337967	1992451	r0FF
   582.595337967	473187	r01B
   582.595337967	266440	r073
   582.595337967	0	r075
   582.595337967	151831	r004
   582.595337967	14218	r016
   582.595337967	800	r017
   583.096197977	1705001	r0FF
   583.096197977	312876	r01B
   583.096197977	176445	r073
   583.096197977	0	r075
   583.096197977	101604	r004
   583.096197977	9724	r016
   583.096197977	665	r017
   583.597113570	864396	r0FF
   583.597113570	418167	r01B
   583.597113570	234292	r073
   583.597113570	0	r075
   583.597113570	134556	r004
   583.597113570	11734	r016
   583.597113570	755	r017
   584.098084497	2048310	r0FF
   584.098084497	511343	r01B
   584.098084497	286617	r073
   584.098084497	0	r075
   584.098084497	164651	r004
   584.098084497	16975	r016
   584.098084497	1037	r017
   584.598956257	1802029	r0FF
   584.598956257	365744	r01B
   584.598956257	204982	r073
   584.598956257	0	r075
   584.598956257	118891	r004
   584.598956257	11378	r016
   584.598956257	675	r017
   585.099836267	1051404	r0FF
   585.099836267	348583	r01B
   585.099836267	196677	r073
   585.099836267	0	r075
   585.099836267	112559	r004
   585.099836267	10233	r016
   585.099836267	653	r017
   585.600702860	1540054	r0FF
   585.600702860	423823	r01B
   585.600702860	236963	r073
   585.600702860	0	r075
   585.600702860	138002	r004
   585.600702860	13568	r016
   585.600702860	694	r017
   586.101542204	1886993	r0FF
   586.101542204	411913	r01B
   586.101542204	231809	r073
   586.101542204	0	r075
   586.101542204	132626	r004
   586.101542204	12639	r016
   586.101542204	764	r017
   586.602445630	1699959	r0FF
   586.602445630	511257	r01B
   586.602445630	285470	r073
   586.602445630	0	r075
   586.602445630	166737	r004
   586.602445630	17601	r016
   586.602445630	954	r017
   587.103309974	883662	r0FF
   587.103309974	233550	r01B
   587.103309974	132153	r073
   587.103309974	0	r075
   587.103309974	76479	r004
   587.103309974	6557	r016
   587.103309974	528	r017
   587.604136609	1992996	r0FF
   587.604136609	470113	r01B
   587.604136609	262879	r073
   587.604136609	0	r075
   587.604136609	153106	r004
   587.604136609	14427	r016
   587.604136609	801	r017
   588.105007869	1926464	r0FF
   588.105007869	474998	r01B
   588.105007869	266455	r073
   588.105007869	0	r075
   588.105007869	151904	r004
   588.105007869	15258	r016
   588.105007869	899	r017
   588.605878212	870869	r0FF
   588.605878212	400219	r01B
   588.605878212	224208	r073
   588.605878212	0	r075
   588.605878212	128897	r004
   588.605878212	12226	r016
   588.605878212	711	r017
   589.106740055	1920822	r0FF
   589.106740055	441108	r01B
   589.106740055	247028	r073
   589.106740055	0	r075
   589.106740055	142832	r004
   589.106740055	13999	r016
   589.106740055	778	r017
   589.607635440	1734563	r0FF
   589.607635440	340371	r01B
   589.607635440	190211	r073
   589.607635440	0	r075
   589.607635440	109636	r004
   589.607635440	10018	r016
   589.607635440	677	r017
   590.108515075	1154006	r0FF
   590.108515075	473181	r01B
   590.108515075	266260	r073
   590.108515075	0	r075
   590.108515075	151854	r004
   590.108515075	14388	r016
   590.108515075	887	r017
   590.609388460	1658137	r0FF
   590.609388460	411658	r01B
   590.609388460	230462	r073
   590.609388460	0	r075
   590.609388460	133617	r004
   590.609388460	12940	r016
   590.609388460	633	r017
   591.110318636	1698734	r0FF
   591.110318636	320714	r01B
   591.110318636	180797	r073
   591.110318636	0	r075
   591.110318636	103178	r004
   591.110318636	9427	r016
   591.110318636	686	r017
   591.611216813	1483251	r0FF
   591.611216813	480388	r01B
   591.611216813	268370	r073
   591.611216813	0	r075
   591.611216813	155031	r004
   591.611216813	15097	r016
   591.611216813	913	r017
   592.112096698	1428422	r0FF
   592.112096698	441987	r01B
   592.112096698	247783	r073
   592.112096698	0	r075
   592.112096698	142542	r004
   592.112096698	15080	r016
   592.112096698	884	r017
   592.612988583	2031522	r0FF
   592.612988583	488092	r01B
   592.612988583	272974	r073
   592.612988583	0	r075
   592.612988583	158660	r004
   592.612988583	15785	r016
   592.612988583	909	r017
   593.114937799	1424297	r0FF
   593.114937799	275225	r01B
   593.114937799	153965	r073
   593.114937799	0	r075
   593.114937799	91402	r004
   593.114937799	7902	r016
   593.114937799	610	r017
   593.615808642	1163577	r0FF
   593.615808642	491736	r01B
   593.615808642	275064	r073
   593.615808642	0	r075
   593.615808642	159403	r004
   593.615808642	13972	r016
   593.615808642	878	r017
   594.116679319	1886948	r0FF
   594.116679319	419594	r01B
   594.116679319	235572	r073
   594.116679319	0	r075
   594.116679319	133241	r004
   594.116679319	13138	r016
   594.116679319	809	r017
   594.617564662	1878684	r0FF
   594.617564662	392827	r01B
   594.617564662	221035	r073
   594.617564662	0	r075
