Start:	1428521196207933621
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   554.571137447	30279248	r004
   554.571137447	229265	r016
   554.571137447	5718	r017
   555.072035437	250449348	r0FF
   555.072035437	87190282	r01B
   555.072035437	38811751	r073
   555.072035437	2221022	r075
   555.072035437	30279556	r004
   555.072035437	233913	r016
   555.072035437	5792	r017
   555.572971343	250469557	r0FF
   555.572971343	87333982	r01B
   555.572971343	38846523	r073
   555.572971343	2232382	r075
   555.572971343	30345529	r004
   555.572971343	130979	r016
   555.572971343	2391	r017
   556.073867374	250449971	r0FF
   556.073867374	87189059	r01B
   556.073867374	38806169	r073
   556.073867374	2222346	r075
   556.073867374	30281847	r004
   556.073867374	227925	r016
   556.073867374	5574	r017
   556.574810239	250471086	r0FF
   556.574810239	87201749	r01B
   556.574810239	38816120	r073
   556.574810239	2221592	r075
   556.574810239	30286917	r004
   556.574810239	232229	r016
   556.574810239	5994	r017
   557.075717687	250453872	r0FF
   557.075717687	87285901	r01B
   557.075717687	38826485	r073
   557.075717687	2230226	r075
   557.075717687	30330561	r004
   557.075717687	148004	r016
   557.075717687	2597	r017
   557.576612427	250449589	r0FF
   557.576612427	87181139	r01B
   557.576612427	38790324	r073
   557.576612427	2225234	r075
   557.576612427	30286386	r004
   557.576612427	207650	r016
   557.576612427	5112	r017
   558.077478876	250433751	r0FF
   558.077478876	87193110	r01B
   558.077478876	38813886	r073
   558.077478876	2221004	r075
   558.077478876	30280792	r004
   558.077478876	234547	r016
   558.077478876	5697	r017
   558.578409615	250464147	r0FF
   558.578409615	87242054	r01B
   558.578409615	38807851	r073
   558.578409615	2229376	r075
   558.578409615	30312718	r004
   558.578409615	163740	r016
   558.578409615	3485	r017
   559.079598771	250595404	r0FF
   559.079598771	87289634	r01B
   559.079598771	38847098	r073
   559.079598771	2226008	r075
   559.079598771	30320718	r004
   559.079598771	198278	r016
   559.079598771	4845	r017
   559.580587886	250495821	r0FF
   559.580587886	87195076	r01B
   559.580587886	38807212	r073
   559.580587886	2223157	r075
   559.580587886	30287115	r004
   559.580587886	230113	r016
   559.580587886	5494	r017
   560.082505332	250959541	r0FF
   560.082505332	87443930	r01B
   560.082505332	38910743	r073
   560.082505332	2230980	r075
   560.082505332	30373275	r004
   560.082505332	184226	r016
   560.082505332	3998	r017
   560.583533863	250514467	r0FF
   560.583533863	87282000	r01B
   560.583533863	38833474	r073
   560.583533863	2228504	r075
   560.583533863	30318258	r004
   560.583533863	176635	r016
   560.583533863	4016	r017
   561.084584603	250526417	r0FF
   561.084584603	87243428	r01B
   561.084584603	38840736	r073
   561.084584603	2221278	r075
   561.084584603	30296415	r004
   561.084584603	235634	r016
   561.084584603	5798	r017
   561.586080216	250748382	r0FF
   561.586080216	87323816	r01B
   561.586080216	38854009	r073
   561.586080216	2229146	r075
   561.586080216	30331992	r004
   561.586080216	195161	r016
   561.586080216	4142	r017
   562.087091706	250506605	r0FF
   562.087091706	87298410	r01B
   562.087091706	38840536	r073
   562.087091706	2228676	r075
   562.087091706	30328909	r004
   562.087091706	164753	r016
   562.087091706	3734	r017
   562.588078113	250492879	r0FF
   562.588078113	87195132	r01B
   562.588078113	38810838	r073
   562.588078113	2222020	r075
   562.588078113	30283020	r004
   562.588078113	232477	r016
   562.588078113	6075	r017
   563.089194019	250558772	r0FF
   563.089194019	87280773	r01B
   563.089194019	38848035	r073
   563.089194019	2224554	r075
   563.089194019	30309959	r004
   563.089194019	216609	r016
   563.089194019	4576	r017
   563.590216967	250512884	r0FF
   563.590216967	87281253	r01B
   563.590216967	38818862	r073
   563.590216967	2232196	r075
   563.590216967	30326901	r004
   563.590216967	143030	r016
   563.590216967	3077	r017
   564.091200207	250491675	r0FF
   564.091200207	87205362	r01B
   564.091200207	38820128	r073
   564.091200207	2221032	r075
   564.091200207	30284733	r004
   564.091200207	235513	r016
   564.091200207	6185	r017
   564.592198989	250499792	r0FF
   564.592198989	87194538	r01B
   564.592198989	38804352	r073
   564.592198989	2223920	r075
   564.592198989	30282246	r004
   564.592198989	227190	r016
   564.592198989	5342	r017
   565.093096020	250449522	r0FF
   565.093096020	87324081	r01B
   565.093096020	38842747	r073
   565.093096020	2231930	r075
   565.093096020	30342727	r004
   565.093096020	130355	r016
   565.093096020	2522	r017
   565.594023469	250427872	r0FF
   565.594023469	87179295	r01B
   565.594023469	38803788	r073
   565.594023469	2221824	r075
   565.594023469	30281613	r004
   565.594023469	232830	r016
   565.594023469	5928	r017
   566.094872126	250461487	r0FF
   566.094872126	87228021	r01B
   566.094872126	38833487	r073
   566.094872126	2220981	r075
   566.094872126	30279827	r004
   566.094872126	235282	r016
   566.094872126	5678	r017
   566.595784658	250455873	r0FF
   566.595784658	87303083	r01B
   566.595784658	38831606	r073
   566.595784658	2232074	r075
   566.595784658	30332595	r004
   566.595784658	139392	r016
   566.595784658	2274	r017
   567.096664273	250441684	r0FF
   567.096664273	87218733	r01B
   567.096664273	38818962	r073
   567.096664273	2223360	r075
   567.096664273	30287824	r004
   567.096664273	218771	r016
   567.096664273	5416	r017
   567.597498639	250416714	r0FF
   567.597498639	87177172	r01B
   567.597498639	38802410	r073
   567.597498639	2222468	r075
   567.597498639	30275212	r004
   567.597498639	229874	r016
   567.597498639	5822	r017
   568.098382504	250442682	r0FF
   568.098382504	87304206	r01B
   568.098382504	38838814	r073
   568.098382504	2230369	r075
   568.098382504	30326980	r004
   568.098382504	155358	r016
   568.098382504	2584	r017
   568.599414244	250516766	r0FF
   568.599414244	87254997	r01B
   568.599414244	38829823	r073
   568.599414244	2226220	r075
   568.599414244	30307264	r004
   568.599414244	200215	r016
   568.599414244	4435	r017
   569.100308318	250448361	r0FF
   569.100308318	87204174	r01B
   569.100308318	38819934	r073
   569.100308318	2220772	r075
   569.100308318	30282312	r004
   569.100308318	234745	r016
   569.100308318	5936	r017
   569.601219350	250455170	r0FF
   569.601219350	87247086	r01B
   569.601219350	38812849	r073
   569.601219350	2228846	r075
   569.601219350	30311233	r004
   569.601219350	173515	r016
   569.601219350	3567	r017
   570.102110882	250446146	r0FF
   570.102110882	87336550	r01B
   570.102110882	38883668	r073
   570.102110882	2223118	r075
   570.102110882	30333069	r004
   570.102110882	194390	r016
   570.102110882	4334	r017
   570.603017664	250453506	r0FF
   570.603017664	87223180	r01B
   570.603017664	38832064	r073
   570.603017664	2220288	r075
   570.603017664	30287843	r004
   570.603017664	235267	r016
   570.603017664	6166	r017
   571.104158070	250464322	r0FF
   571.104158070	87257771	r01B
   571.104158070	38835477	r073
   571.104158070	2224254	r075
   571.104158070	30328498	r004
   571.104158070	199530	r016
   571.104158070	4445	r017
   571.605053852	250555458	r0FF
   571.605053852	87320223	r01B
   571.605053852	38853755	r073
   571.605053852	2228744	r075
   571.605053852	30325645	r004
   571.605053852	167403	r016
   571.605053852	3340	r017
   572.105944384	250447483	r0FF
   572.105944384	87227607	r01B
   572.105944384	38837130	r073
   572.105944384	2219718	r075
   572.105944384	30290692	r004
   572.105944384	237116	r016
   572.105944384	5708	r017
   572.606854917	250455012	r0FF
   572.606854917	87225985	r01B
   572.606854917	38820590	r073
   572.606854917	2223858	r075
   572.606854917	30299943	r004
   572.606854917	210269	r016
   572.606854917	4946	r017
   573.107777574	250461775	r0FF
   573.107777574	87327109	r01B
   573.107777574	38860123	r073
   573.107777574	2227604	r075
   573.107777574	30339558	r004
   573.107777574	156679	r016
   573.107777574	3802	r017
   573.608659689	250440873	r0FF
   573.608659689	87229344	r01B
   573.608659689	38835480	r073
   573.608659689	2220627	r075
   573.608659689	30294692	r004
   573.608659689	234258	r016
   573.608659689	5550	r017
   574.109723429	250532930	r0FF
   574.109723429	87373788	r01B
   574.109723429	38914317	r073
   574.109723429	2219456	r075
   574.109723429	30347752	r004
   574.109723429	232095	r016
   574.109723429	5690	r017
   574.610622170	250449866	r0FF
   574.610622170	87334965	r01B
   574.610622170	38856408	r073
   574.610622170	2229836	r075
   574.610622170	30346799	r004
   574.610622170	140489	r016
   574.610622170	2680	r017
   575.111475286	250428594	r0FF
   575.111475286	87209887	r01B
   575.111475286	38825415	r073
   575.111475286	2219906	r075
   575.111475286	30285493	r004
   575.111475286	236331	r016
   575.111475286	5798	r017
   575.612363693	250443605	r0FF
   575.612363693	87184226	r01B
   575.612363693	38808106	r073
   575.612363693	2221052	r075
   575.612363693	30281458	r004
   575.612363693	235306	r016
   575.612363693	5755	r017
   576.114337139	250987556	r0FF
   576.114337139	87531027	r01B
   576.114337139	38947253	r073
   576.114337139	2233886	r075
   576.114337139	30412095	r004
   576.114337139	142887	r016
   576.114337139	2771	r017
   576.615233463	250448230	r0FF
   576.615233463	87207776	r01B
   576.615233463	38816240	r073
   576.615233463	2222266	r075
   576.615233463	30288243	r004
   576.615233463	225173	r016
   576.615233463	5280	r017
   577.116130579	250450070	r0FF
   577.116130579	87191689	r01B
   577.116130579	38812741	r073
   577.116130579	2220726	r075
   577.116130579	30283699	r004
   577.116130579	236913	r016
   577.116130579	5581	r017
   577.617060403	250459423	r0FF
   577.617060403	87292146	r01B
   577.617060403	38829630	r073
   577.617060403	2230562	r075
   577.617060403	30337202	r004
   577.617060403	147424	r016
   577.617060403	2565	r017
   578.117989394	250471576	r0FF
   578.117989394	87269136	r01B
   578.117989394	38853769	r073
   578.117989394	2221186	r075
   578.117989394	30306814	r004
   578.117989394	219230	r016
   578.117989394	5469	r017
   578.618863009	250435828	r0FF
   578.618863009	87190448	r01B
   578.618863009	38815166	r073
   578.618863009	2220073	r075
   578.618863009	30280490	r004
   578.618863009	236460	r016
   578.618863009	5937	r017
   579.119811542	250475066	r0FF
   579.119811542	87322299	r01B
   579.119811542	38858290	r073
   579.119811542	2227244	r075
   579.119811542	30334716	r004
   579.119811542	166669	r016
   579.119811542	3337	r017
   579.620714199	250453210	r0FF
   579.620714199	87244132	r01B
   579.620714199	38827516	r073
   579.620714199	2224528	r075
   579.620714199	30304706	r004
   579.620714199	199527	r016
   579.620714199	4907	r017
   580.121577982	250431171	r0FF
   580.121577982	87241904	r01B
   580.121577982	38846076	r073
   580.121577982	2219276	r075
   580.121577982	30294488	r004
   580.121577982	238084	r016
   580.121577982	5692	r017
   580.622501681	250462244	r0FF
   580.622501681	87269326	r01B
   580.622501681	38831874	r073
   580.622501681	2226982	r075
   580.622501681	30314814	r004
   580.622501681	179522	r016
   580.622501681	3817	r017
   581.123395005	250448179	r0FF
   581.123395005	87281054	r01B
   581.123395005	38845527	r073
   581.123395005	2224894	r075
   581.123395005	30319026	r004
   581.123395005	189086	r016
   581.123395005	4419	r017
   581.624322412	250465524	r0FF
   581.624322412	87225094	r01B
   581.624322412	38834902	r073
   581.624322412	2220390	r075
   581.624322412	30295660	r004
   581.624322412	236437	r016
   581.624322412	5729	r017
   582.125227695	250451549	r0FF
   582.125227695	87275148	r01B
   582.125227695	38842802	r073
   582.125227695	2224813	r075
   582.125227695	30312606	r004
   582.125227695	193400	r016
   582.125227695	3686	r017
   582.626141894	250449337	r0FF
   582.626141894	87286564	r01B
   582.626141894	38840527	r073
   582.626141894	2227374	r075
   582.626141894	30319348	r004
   582.626141894	173716	r016
   582.626141894	3915	r017
   583.127063760	250470757	r0FF
   583.127063760	87240697	r01B
   583.127063760	38844975	r073
   583.127063760	2218989	r075
   583.127063760	30289774	r004
   583.127063760	238655	r016
   583.127063760	6163	r017
   583.628033417	250484454	r0FF
   583.628033417	87222151	r01B
   583.628033417	38810283	r073
   583.628033417	2225691	r075
   583.628033417	30302012	r004
   583.628033417	202678	r016
   583.628033417	4260	r017
   584.129003700	250451739	r0FF
   584.129003700	87320106	r01B
   584.129003700	38857121	r073
   584.129003700	2227033	r075
   584.129003700	30338748	r004
   584.129003700	165315	r016
   584.129003700	3536	r017
   584.629857024	250461652	r0FF
   584.629857024	87223226	r01B
   584.629857024	38835852	r073
   584.629857024	2219503	r075
   584.629857024	30286015	r004
   584.629857024	237779	r016
   584.629857024	6053	r017
   585.130714682	250428738	r0FF
   585.130714682	87211654	r01B
   585.130714682	38818763	r073
   585.130714682	2222288	r075
   585.130714682	30291049	r004
   585.130714682	222098	r016
   585.130714682	4778	r017
   585.631583965	250437049	r0FF
   585.631583965	87301484	r01B
   585.631583965	38838639	r073
   585.631583965	2229858	r075
   585.631583965	30336867	r004
   585.631583965	144500	r016
   585.631583965	2931	r017
   586.132424331	250420775	r0FF
   586.132424331	87238884	r01B
   586.132424331	38847472	r073
   586.132424331	2218895	r075
   586.132424331	30291601	r004
   586.132424331	239692	r016
   586.132424331	6061	r017
   586.633258489	250416110	r0FF
   586.633258489	87197961	r01B
   586.633258489	38816150	r073
   586.633258489	2221312	r075
   586.633258489	30282318	r004
   586.633258489	233577	r016
   586.633258489	5519	r017
   587.134235521	250489860	r0FF
   587.134235521	87353308	r01B
   587.134235521	38864282	r073
   587.134235521	2230429	r075
   587.134235521	30348582	r004
   587.134235521	132962	r016
   587.134235521	2838	r017
   587.635125804	250445057	r0FF
   587.635125804	87175001	r01B
   587.635125804	38799402	r073
   587.635125804	2222552	r075
   587.635125804	30274384	r004
   587.635125804	229564	r016
   587.635125804	5913	r017
   588.136083628	250480496	r0FF
   588.136083628	87185089	r01B
   588.136083628	38810407	r073
   588.136083628	2221012	r075
   588.136083628	30278209	r004
   588.136083628	233455	r016
   588.136083628	6492	r017
   588.637012703	250463720	r0FF
   588.637012703	87258391	r01B
   588.637012703	38816269	r073
   588.637012703	2229778	r075
   588.637012703	30320456	r004
   588.637012703	142135	r016
   588.637012703	3645	r017
   589.137910819	250451481	r0FF
   589.137910819	87205074	r01B
   589.137910819	38812620	r073
   589.137910819	2223026	r075
   589.137910819	30287474	r004
   589.137910819	218483	r016
   589.137910819	5388	r017
   589.638797102	250443746	r0FF
   589.638797102	87164871	r01B
   589.638797102	38794742	r073
   589.638797102	2222366	r075
   589.638797102	30276576	r004
   589.638797102	229651	r016
   589.638797102	6118	r017
   590.139759509	250480464	r0FF
   590.139759509	87324307	r01B
   590.139759509	38857297	r073
   590.139759509	2228198	r075
   590.139759509	30338091	r004
   590.139759509	159026	r016
   590.139759509	3291	r017
   590.640665167	250453961	r0FF
   590.640665167	87219854	r01B
   590.640665167	38813510	r073
   590.640665167	2225316	r075
   590.640665167	30298582	r004
   590.640665167	200986	r016
   590.640665167	4717	r017
   591.141564075	250450350	r0FF
   591.141564075	87207339	r01B
   591.141564075	38822551	r073
