Start:	1421441863996723837
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1223.455371933	901046074	r0FF
  1223.455371933	231679002	r01B
  1223.455371933	108479156	r073
  1223.455371933	708	r075
  1223.455371933	88952833	r004
  1223.455371933	2289505	r016
  1223.455371933	81991	r017
  1223.955945654	901033141	r0FF
  1223.955945654	275474124	r01B
  1223.955945654	134748710	r073
  1223.955945654	1433	r075
  1223.955945654	101671304	r004
  1223.955945654	4452023	r016
  1223.955945654	178163	r017
  1224.456512957	901035059	r0FF
  1224.456512957	201927351	r01B
  1224.456512957	90597647	r073
  1224.456512957	262	r075
  1224.456512957	80260961	r004
  1224.456512957	808154	r016
  1224.456512957	21338	r017
  1224.957075136	901000298	r0FF
  1224.957075136	278244044	r01B
  1224.957075136	136397359	r073
  1224.957075136	1463	r075
  1224.957075136	102403006	r004
  1224.957075136	4595995	r016
  1224.957075136	179269	r017
  1225.457636522	901015308	r0FF
  1225.457636522	225284384	r01B
  1225.457636522	104618459	r073
  1225.457636522	640	r075
  1225.457636522	87047315	r004
  1225.457636522	1972050	r016
  1225.457636522	79257	r017
  1225.958305617	901194703	r0FF
  1225.958305617	252736426	r01B
  1225.958305617	121124724	r073
  1225.958305617	1026	r075
  1225.958305617	95085057	r004
  1225.958305617	3318513	r016
  1225.958305617	122493	r017
  1226.458956712	901170540	r0FF
  1226.458956712	257337835	r01B
  1226.458956712	123836607	r073
  1226.458956712	1144	r075
  1226.458956712	96384699	r004
  1226.458956712	3553985	r016
  1226.458956712	139058	r017
  1226.959528223	901036952	r0FF
  1226.959528223	217780167	r01B
  1226.959528223	100187914	r073
  1226.959528223	525	r075
  1226.959528223	84934783	r004
  1226.959528223	1598867	r016
  1226.959528223	56023	r017
  1227.460107234	901038878	r0FF
  1227.460107234	277692262	r01B
  1227.460107234	136047484	r073
  1227.460107234	1434	r075
  1227.460107234	102262626	r004
  1227.460107234	4565553	r016
  1227.460107234	174555	r017
  1227.960687245	901052555	r0FF
  1227.960687245	207881572	r01B
  1227.960687245	94151172	r073
  1227.960687245	378	r075
  1227.960687245	81978459	r004
  1227.960687245	1119718	r016
  1227.960687245	37038	r017
  1228.461263631	901031690	r0FF
  1228.461263631	269271315	r01B
  1228.461263631	131032634	r073
  1228.461263631	1289	r075
  1228.461263631	99885090	r004
  1228.461263631	4118986	r016
  1228.461263631	159151	r017
  1228.961847350	901052604	r0FF
  1228.961847350	240263320	r01B
  1228.961847350	113587245	r073
  1228.961847350	882	r075
  1228.961847350	91391933	r004
  1228.961847350	2704174	r016
  1228.961847350	104515	r017
  1229.462424069	901040561	r0FF
  1229.462424069	237414932	r01B
  1229.462424069	111925096	r073
  1229.462424069	803	r075
  1229.462424069	90609236	r004
  1229.462424069	2561734	r016
  1229.462424069	95997	r017
  1229.963005621	901048374	r0FF
  1229.963005621	271507276	r01B
  1229.963005621	132345615	r073
  1229.963005621	1361	r075
  1229.963005621	100466492	r004
  1229.963005621	4237393	r016
  1229.963005621	167314	r017
  1230.463664006	901197360	r0FF
  1230.463664006	206184185	r01B
  1230.463664006	93164653	r073
  1230.463664006	322	r075
  1230.463664006	81535310	r004
  1230.463664006	1021437	r016
  1230.463664006	31579	r017
  1230.964290808	901066177	r0FF
  1230.964290808	277971579	r01B
  1230.964290808	136272682	r073
  1230.964290808	1491	r075
  1230.964290808	102284091	r004
  1230.964290808	4612002	r016
  1230.964290808	187910	r017
  1231.464874360	901058102	r0FF
  1231.464874360	220011110	r01B
  1231.464874360	101455187	r073
  1231.464874360	588	r075
  1231.464874360	85505045	r004
  1231.464874360	1725613	r016
  1231.464874360	65751	r017
  1231.965455703	901043393	r0FF
  1231.965455703	256653412	r01B
  1231.965455703	123444277	r073
  1231.965455703	1086	r075
  1231.965455703	96189994	r004
  1231.965455703	3509781	r016
  1231.965455703	123799	r017
  1232.466032379	901038710	r0FF
  1232.466032379	256970218	r01B
  1232.466032379	123618778	r073
  1232.466032379	1148	r075
  1232.466032379	96274904	r004
  1232.466032379	3521909	r016
  1232.466032379	134807	r017
  1232.966613556	901051170	r0FF
  1232.966613556	220102930	r01B
  1232.966613556	101536263	r073
  1232.966613556	532	r075
  1232.966613556	85541395	r004
  1232.966613556	1723327	r016
  1232.966613556	60564	r017
  1233.467174440	901007090	r0FF
  1233.467174440	277528699	r01B
  1233.467174440	135971304	r073
  1233.467174440	1465	r075
  1233.467174440	102146861	r004
  1233.467174440	4567663	r016
  1233.467174440	179800	r017
  1233.967746450	901041342	r0FF
  1233.967746450	204444523	r01B
  1233.967746450	92112531	r073
  1233.967746450	307	r075
  1233.967746450	80956382	r004
  1233.967746450	959091	r016
  1233.967746450	30670	r017
  1234.468316834	901017070	r0FF
  1234.468316834	272385473	r01B
  1234.468316834	132884774	r073
  1234.468316834	1381	r075
  1234.468316834	100772498	r004
  1234.468316834	4286446	r016
  1234.468316834	160112	r017
  1234.968949926	901142928	r0FF
  1234.968949926	236616569	r01B
  1234.968949926	111416983	r073
  1234.968949926	834	r075
  1234.968949926	90341646	r004
  1234.968949926	2539314	r016
  1234.968949926	97222	r017
  1235.469580060	901136402	r0FF
  1235.469580060	240576505	r01B
  1235.469580060	113802727	r073
  1235.469580060	854	r075
  1235.469580060	91515330	r004
  1235.469580060	2710278	r016
  1235.469580060	96117	r017
  1235.970202986	901098293	r0FF
  1235.970202986	269561873	r01B
  1235.970202986	131214754	r073
  1235.970202986	1336	r075
  1235.970202986	99922898	r004
  1235.970202986	4161622	r016
  1235.970202986	164583	r017
  1236.470774911	901039034	r0FF
  1236.470774911	207112429	r01B
  1236.470774911	93708731	r073
  1236.470774911	338	r075
  1236.470774911	81775302	r004
  1236.470774911	1075737	r016
  1236.470774911	32935	r017
  1236.971337128	901004606	r0FF
  1236.971337128	278064761	r01B
  1236.971337128	136280942	r073
  1236.971337128	1458	r075
  1236.971337128	102343898	r004
  1236.971337128	4593286	r016
  1236.971337128	176679	r017
  1237.471922428	901058649	r0FF
  1237.471922428	220004360	r01B
  1237.471922428	101450778	r073
  1237.471922428	599	r075
  1237.471922428	85517415	r004
  1237.471922428	1717836	r016
  1237.471922428	64747	r017
  1237.972501645	901042293	r0FF
  1237.972501645	256652226	r01B
  1237.972501645	123441782	r073
  1237.972501645	1090	r075
  1237.972501645	96179822	r004
  1237.972501645	3505450	r016
  1237.972501645	125443	r017
  1238.473075112	901031188	r0FF
  1238.473075112	251867648	r01B
  1238.473075112	120572556	r073
  1238.473075112	1049	r075
  1238.473075112	94772224	r004
  1238.473075112	3273616	r016
  1238.473075112	126925	r017
  1238.973702370	901135809	r0FF
  1238.973702370	225098750	r01B
  1238.973702370	104521842	r073
  1238.973702370	615	r075
  1238.973702370	87027964	r004
  1238.973702370	1966486	r016
  1238.973702370	70514	r017
  1239.474295086	901061758	r0FF
  1239.474295086	274417797	r01B
  1239.474295086	134132271	r073
  1239.474295086	1446	r075
  1239.474295086	101344919	r004
  1239.474295086	4383657	r016
  1239.474295086	169014	r017
  1239.974868177	901043573	r0FF
  1239.974868177	204461767	r01B
  1239.974868177	92120049	r073
  1239.974868177	304	r075
  1239.974868177	80983005	r004
  1239.974868177	957229	r016
  1239.974868177	30143	r017
  1240.475439852	901020700	r0FF
  1240.475439852	272418139	r01B
  1240.475439852	132919007	r073
  1240.475439852	1377	r075
  1240.475439852	100772047	r004
  1240.475439852	4282019	r016
  1240.475439852	168153	r017
  1240.976068693	901118630	r0FF
  1240.976068693	236539353	r01B
  1240.976068693	111371225	r073
  1240.976068693	860	r075
  1240.976068693	90300305	r004
  1240.976068693	2531331	r016
  1240.976068693	101258	r017
  1241.476649658	901046280	r0FF
  1241.476649658	240562617	r01B
  1241.476649658	113813450	r073
  1241.476649658	835	r075
  1241.476649658	91508356	r004
  1241.476649658	2719853	r016
  1241.476649658	101354	r017
  1241.977232582	901051347	r0FF
  1241.977232582	269161409	r01B
  1241.977232582	130944747	r073
  1241.977232582	1306	r075
  1241.977232582	99776015	r004
  1241.977232582	4127228	r016
  1241.977232582	161293	r017
  1242.477799131	901029644	r0FF
  1242.477799131	208040223	r01B
  1242.477799131	94281795	r073
  1242.477799131	364	r075
  1242.477799131	82063735	r004
  1242.477799131	1127260	r016
  1242.477799131	35872	r017
  1242.978367388	901012879	r0FF
  1242.978367388	277817924	r01B
  1242.978367388	136146049	r073
  1242.978367388	1497	r075
  1242.978367388	102243172	r004
  1242.978367388	4592181	r016
  1242.978367388	179783	r017
  1243.479010728	901163090	r0FF
  1243.479010728	217249666	r01B
  1243.479010728	99770746	r073
  1243.479010728	538	r075
  1243.479010728	84686609	r004
  1243.479010728	1590828	r016
  1243.479010728	60895	r017
  1243.979582152	901029105	r0FF
  1243.979582152	260032144	r01B
  1243.979582152	125529399	r073
  1243.979582152	1139	r075
  1243.979582152	97148481	r004
  1243.979582152	3694771	r016
  1243.979582152	143366	r017
  1244.480166284	901051270	r0FF
  1244.480166284	247339061	r01B
  1244.480166284	117862523	r073
  1244.480166284	1002	r075
  1244.480166284	93462180	r004
  1244.480166284	3065941	r016
  1244.480166284	118361	r017
  1244.980795415	901137820	r0FF
  1244.980795415	229969162	r01B
  1244.980795415	107440455	r073
  1244.980795415	701	r075
  1244.980795415	88422324	r004
  1244.980795415	2198892	r016
  1244.980795415	78941	r017
  1245.481366922	901027100	r0FF
  1245.481366922	277543221	r01B
  1245.481366922	135994338	r073
  1245.481366922	1476	r075
  1245.481366922	102176961	r004
  1245.481366922	4579330	r016
  1245.481366922	186682	r017
  1245.981980053	901104971	r0FF
  1245.981980053	199447047	r01B
  1245.981980053	89133699	r073
  1245.981980053	228	r075
  1245.981980053	79590064	r004
  1245.981980053	687287	r016
  1245.981980053	17026	r017
  1246.482559851	901034876	r0FF
  1246.482559851	277634469	r01B
  1246.482559851	136048451	r073
  1246.482559851	1468	r075
  1246.482559851	102203431	r004
  1246.482559851	4584193	r016
  1246.482559851	187099	r017
  1246.983141732	901049948	r0FF
  1246.983141732	229477895	r01B
  1246.983141732	107137873	r073
  1246.983141732	716	r075
  1246.983141732	88203207	r004
  1246.983141732	2193826	r016
  1246.983141732	85827	r017
  1247.483777571	901146417	r0FF
  1247.483777571	247701569	r01B
  1247.483777571	118096503	r073
  1247.483777571	975	r075
  1247.483777571	93617431	r004
  1247.483777571	3083969	r016
  1247.483777571	114644	r017
  1247.984473701	901253198	r0FF
  1247.984473701	261503072	r01B
  1247.984473701	126362495	r073
  1247.984473701	1163	r075
  1247.984473701	97557489	r004
  1247.984473701	3766820	r016
  1247.984473701	158298	r017
  1248.485165624	901251179	r0FF
  1248.485165624	216142189	r01B
  1248.485165624	99178200	r073
  1248.485165624	494	r075
  1248.485165624	84397021	r004
  1248.485165624	1524977	r016
  1248.485165624	51970	r017
  1248.985841046	901211378	r0FF
  1248.985841046	278011289	r01B
  1248.985841046	136243843	r073
  1248.985841046	1452	r075
  1248.985841046	102297553	r004
  1248.985841046	4594029	r016
  1248.985841046	181153	r017
  1249.486527218	901241165	r0FF
  1249.486527218	212614426	r01B
  1249.486527218	97004035	r073
  1249.486527218	443	r075
  1249.486527218	83322693	r004
  1249.486527218	1356216	r016
  1249.486527218	47747	r017
  1249.987217014	901239028	r0FF
  1249.987217014	264764746	r01B
  1249.987217014	128327992	r073
  1249.987217014	1234	r075
  1249.987217014	98600003	r004
  1249.987217014	3906655	r016
  1249.987217014	148838	r017
  1250.487902061	901234270	r0FF
  1250.487902061	246167236	r01B
  1250.487902061	117166892	r073
  1250.487902061	940	r075
  1250.487902061	93062128	r004
  1250.487902061	3013791	r016
  1250.487902061	121935	r017
  1250.988702107	901439559	r0FF
  1250.988702107	230836441	r01B
  1250.988702107	107952018	r073
  1250.988702107	708	r075
  1250.988702107	88699168	r004
  1250.988702107	2238197	r016
  1250.988702107	81417	r017
  1251.489383945	901222641	r0FF
  1251.489383945	276005762	r01B
  1251.489383945	135047857	r073
  1251.489383945	1403	r075
  1251.489383945	101798233	r004
  1251.489383945	4488195	r016
  1251.489383945	176384	r017
  1251.990062242	901236925	r0FF
  1251.990062242	198041189	r01B
  1251.990062242	88307923	r073
  1251.990062242	244	r075
  1251.990062242	79227336	r004
  1251.990062242	597787	r016
  1251.990062242	11912	r017
  1252.490737579	901201563	r0FF
  1252.490737579	278036821	r01B
  1252.490737579	136281463	r073
  1252.490737579	1433	r075
  1252.490737579	102319031	r004
  1252.490737579	4586686	r016
  1252.490737579	180199	r017
  1252.991432459	901252570	r0FF
  1252.991432459	224969783	r01B
  1252.991432459	104419254	r073
  1252.991432459	642	r075
  1252.991432459	86937560	r004
  1252.991432459	1966371	r016
  1252.991432459	77527	r017
  1253.492127879	901254807	r0FF
  1253.492127879	252324133	r01B
  1253.492127879	120854667	r073
  1253.492127879	1014	r075
  1253.492127879	94932056	r004
  1253.492127879	3214202	r016
  1253.492127879	126798	r017
  1253.992824842	901255493	r0FF
  1253.992824842	257771942	r01B
  1253.992824842	124075951	r073
  1253.992824842	1168	r075
  1253.992824842	96479120	r004
  1253.992824842	3455591	r016
  1253.992824842	137133	r017
  1254.493490387	901203647	r0FF
  1254.493490387	217751612	r01B
  1254.493490387	100093612	r073
  1254.493490387	517	r075
  1254.493490387	84882642	r004
  1254.493490387	1497975	r016
  1254.493490387	59674	r017
  1254.994117641	901124175	r0FF
  1254.994117641	277762360	r01B
  1254.994117641	136082749	r073
  1254.994117641	1461	r075
  1254.994117641	102264683	r004
  1254.994117641	4498455	r016
  1254.994117641	178540	r017
  1255.494703604	901061660	r0FF
  1255.494703604	207619879	r01B
  1255.494703604	93957212	r073
  1255.494703604	361	r075
  1255.494703604	81932233	r004
  1255.494703604	996917	r016
  1255.494703604	35587	r017
  1255.995316232	901085464	r0FF
  1255.995316232	269827089	r01B
  1255.995316232	131388156	r073
  1255.995316232	1303	r075
  1255.995316232	100003042	r004
  1255.995316232	4093242	r016
  1255.995316232	173076	r017
  1256.495896902	901045052	r0FF
  1256.495896902	240674130	r01B
  1256.495896902	113836721	r073
  1256.495896902	864	r075
  1256.495896902	91494739	r004
  1256.495896902	2630939	r016
  1256.495896902	107583	r017
  1256.996479614	901053230	r0FF
  1256.996479614	236676148	r01B
  1256.996479614	111438904	r073
  1256.996479614	786	r075
  1256.996479614	90432244	r004
  1256.996479614	2431143	r016
  1256.996479614	93010	r017
  1257.497057409	901039908	r0FF
  1257.497057409	270951844	r01B
  1257.497057409	132018461	r073
  1257.497057409	1337	r075
  1257.497057409	100286369	r004
  1257.497057409	4162197	r016
  1257.497057409	172870	r017
  1257.997628413	901037005	r0FF
  1257.997628413	206278477	r01B
  1257.997628413	93194499	r073
  1257.997628413	337	r075
  1257.997628413	81588289	r004
  1257.997628413	911868	r016
  1257.997628413	32236	r017
  1258.498189582	901002985	r0FF
  1258.498189582	277572788	r01B
  1258.498189582	136027018	r073
  1258.498189582	1464	r075
  1258.498189582	102170278	r004
  1258.498189582	4516222	r016
  1258.498189582	194205	r017
  1258.998833335	901164110	r0FF
  1258.998833335	221556519	r01B
  1258.998833335	102322399	r073
  1258.998833335	589	r075
  1258.998833335	85971684	r004
  1258.998833335	1690941	r016
  1258.998833335	70150	r017
  1259.499412671	901043822	r0FF
  1259.499412671	256034441	r01B
  1259.499412671	123079042	r073
  1259.499412671	1108	r075
  1259.499412671	96037805	r004
  1259.499412671	3386102	r016
  1259.499412671	129599	r017
  1259.999980299	901020763	r0FF
  1259.999980299	253754114	r01B
  1259.999980299	121680089	r073
  1259.999980299	1108	r075
  1259.999980299	95379662	r004
  1259.999980299	3284531	r016
  1259.999980299	141502	r017
  1260.500560010	901049612	r0FF
  1260.500560010	224093910	r01B
  1260.500560010	103884079	r073
  1260.500560010	594	r075
  1260.500560010	86727819	r004
  1260.500560010	1795453	r016
  1260.500560010	66092	r017
  1261.001181137	901081325	r0FF
  1261.001181137	277825563	r01B
  1261.001181137	136152758	r073
  1261.001181137	1468	r075
  1261.001181137	102248566	r004
  1261.001181137	4499155	r016
  1261.001181137	188781	r017
  1261.501757389	901048445	r0FF
  1261.501757389	204816082	r01B
  1261.501757389	92301928	r073
  1261.501757389	306	r075
  1261.501757389	81106549	r004
  1261.501757389	863377	r016
  1261.501757389	31220	r017
  1262.002330100	901023170	r0FF
  1262.002330100	273696752	r01B
  1262.002330100	133657112	r073
  1262.002330100	1390	r075
  1262.002330100	101203313	r004
  1262.002330100	4247742	r016
  1262.002330100	169741	r017
  1262.502901977	901033875	r0FF
  1262.502901977	234616516	r01B
  1262.502901977	110263638	r073
  1262.502901977	809	r075
  1262.502901977	89668220	r004
  1262.502901977	2355771	r016
  1262.502901977	102826	r017
  1263.003508354	901091550	r0FF
  1263.003508354	242259656	r01B
  1263.003508354	114784886	r073
  1263.003508354	884	r075
  1263.003508354	92046630	r004
  1263.003508354	2693953	r016
  1263.003508354	103557	r017
  1263.504073606	901017657	r0FF
  1263.504073606	268131238	r01B
  1263.504073606	130310045	r073
  1263.504073606	1293	r075
