Start:	1428622953798311798
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   540.495766563	3056	r073
   540.495766563	0	r075
   540.495766563	1640445	r004
   540.495766563	206776	r016
   540.495766563	3051	r017
   540.996586960	14559846	r0FF
   540.996586960	238259	r01B
   540.996586960	2534	r073
   540.996586960	0	r075
   540.996586960	1517273	r004
   540.996586960	238119	r016
   540.996586960	2532	r017
   541.497500732	14687753	r0FF
   541.497500732	288303	r01B
   541.497500732	2227	r073
   541.497500732	0	r075
   541.497500732	1506056	r004
   541.497500732	288436	r016
   541.497500732	2225	r017
   541.998328421	14810389	r0FF
   541.998328421	230660	r01B
   541.998328421	2040	r073
   541.998328421	0	r075
   541.998328421	1508525	r004
   541.998328421	230528	r016
   541.998328421	2042	r017
   542.499267026	16091271	r0FF
   542.499267026	378479	r01B
   542.499267026	10814	r073
   542.499267026	0	r075
   542.499267026	2233886	r004
   542.499267026	378455	r016
   542.499267026	10820	r017
   543.000221423	8837536	r0FF
   543.000221423	161710	r01B
   543.000221423	2400	r073
   543.000221423	0	r075
   543.000221423	1119609	r004
   543.000221423	161749	r016
   543.000221423	2396	r017
   543.501166444	15086236	r0FF
   543.501166444	228521	r01B
   543.501166444	2141	r073
   543.501166444	0	r075
   543.501166444	1558926	r004
   543.501166444	228448	r016
   543.501166444	2139	r017
   544.002085716	14538407	r0FF
   544.002085716	290548	r01B
   544.002085716	2945	r073
   544.002085716	0	r075
   544.002085716	1467030	r004
   544.002085716	290614	r016
   544.002085716	2947	r017
   544.503001530	16025740	r0FF
   544.503001530	281299	r01B
   544.503001530	3067	r073
   544.503001530	0	r075
   544.503001530	1736984	r004
   544.503001530	281277	r016
   544.503001530	3067	r017
   545.004051843	8246973	r0FF
   545.004051843	198879	r01B
   545.004051843	1695	r073
   545.004051843	0	r075
   545.004051843	1349768	r004
   545.004051843	199163	r016
   545.004051843	1697	r017
   545.504986323	14559777	r0FF
   545.504986323	244899	r01B
   545.504986323	4096	r073
   545.504986323	0	r075
   545.504986323	1646562	r004
   545.504986323	244649	r016
   545.504986323	4094	r017
   546.005906387	14718451	r0FF
   546.005906387	286568	r01B
   546.005906387	2594	r073
   546.005906387	0	r075
   546.005906387	1496202	r004
   546.005906387	286568	r016
   546.005906387	2595	r017
   546.506826409	15996126	r0FF
   546.506826409	270342	r01B
   546.506826409	2060	r073
   546.506826409	0	r075
   546.506826409	1750896	r004
   546.506826409	270333	r016
   546.506826409	2058	r017
   547.007758223	11894917	r0FF
   547.007758223	253343	r01B
   547.007758223	1713	r073
   547.007758223	0	r075
   547.007758223	1340285	r004
   547.007758223	253326	r016
   547.007758223	1712	r017
   547.509194577	13403003	r0FF
   547.509194577	323279	r01B
   547.509194577	9469	r073
   547.509194577	0	r075
   547.509194577	2149241	r004
   547.509194577	323331	r016
   547.509194577	9477	r017
   548.010127599	13611906	r0FF
   548.010127599	199718	r01B
   548.010127599	2625	r073
   548.010127599	0	r075
   548.010127599	1248032	r004
   548.010127599	199662	r016
   548.010127599	2618	r017
   548.511046412	17401439	r0FF
   548.511046412	396512	r01B
   548.511046412	8764	r073
   548.511046412	0	r075
   548.511046412	1990564	r004
   548.511046412	396520	r016
   548.511046412	8770	r017
   549.012008184	14551667	r0FF
   549.012008184	226221	r01B
   549.012008184	2112	r073
   549.012008184	0	r075
   549.012008184	1460304	r004
   549.012008184	226355	r016
   549.012008184	2107	r017
   549.513008165	8704640	r0FF
   549.513008165	175613	r01B
   549.513008165	1397	r073
   549.513008165	0	r075
   549.513008165	1322041	r004
   549.513008165	175485	r016
   549.513008165	1397	r017
   550.014052936	13416215	r0FF
   550.014052936	271695	r01B
   550.014052936	2172	r073
   550.014052936	0	r075
   550.014052936	1566269	r004
   550.014052936	271720	r016
   550.014052936	2173	r017
   550.514954708	16642914	r0FF
   550.514954708	326162	r01B
   550.514954708	2614	r073
   550.514954708	0	r075
   550.514954708	1866692	r004
   550.514954708	326134	r016
   550.514954708	2613	r017
   551.015872105	14907672	r0FF
   551.015872105	234883	r01B
   551.015872105	2047	r073
   551.015872105	0	r075
   551.015872105	1521898	r004
   551.015872105	234870	r016
   551.015872105	2046	r017
   551.516895419	14645679	r0FF
   551.516895419	310566	r01B
   551.516895419	13816	r073
   551.516895419	0	r075
   551.516895419	1653829	r004
   551.516895419	310578	r016
   551.516895419	13822	r017
   552.017842774	8781478	r0FF
   552.017842774	183710	r01B
   552.017842774	2464	r073
   552.017842774	0	r075
   552.017842774	1399192	r004
   552.017842774	183728	r016
   552.017842774	2458	r017
   552.519195754	17142438	r0FF
   552.519195754	318320	r01B
   552.519195754	8548	r073
   552.519195754	0	r075
   552.519195754	1912847	r004
   552.519195754	318263	r016
   552.519195754	8551	r017
   553.019993984	13348900	r0FF
   553.019993984	250495	r01B
   553.019993984	2409	r073
   553.019993984	0	r075
   553.019993984	1231184	r004
   553.019993984	250516	r016
   553.019993984	2407	r017
   553.520841715	15809455	r0FF
   553.520841715	265400	r01B
   553.520841715	4019	r073
   553.520841715	0	r075
   553.520841715	1686531	r004
   553.520841715	265542	r016
   553.520841715	4023	r017
   554.021648737	9876246	r0FF
   554.021648737	192699	r01B
   554.021648737	2098	r073
   554.021648737	0	r075
   554.021648737	1390669	r004
   554.021648737	192577	r016
   554.021648737	2096	r017
   554.522514342	15436107	r0FF
   554.522514342	460905	r01B
   554.522514342	2865	r073
   554.522514342	0	r075
   554.522514342	2165304	r004
   554.522514342	460993	r016
   554.522514342	2861	r017
   555.023373031	14899836	r0FF
   555.023373031	284190	r01B
   555.023373031	2217	r073
   555.023373031	0	r075
   555.023373031	1560904	r004
   555.023373031	284207	r016
   555.023373031	2219	r017
   555.524197554	15097420	r0FF
   555.524197554	249494	r01B
   555.524197554	2108	r073
   555.524197554	0	r075
   555.524197554	1590661	r004
   555.524197554	249408	r016
   555.524197554	2107	r017
   556.025015951	14378749	r0FF
   556.025015951	282024	r01B
   556.025015951	2030	r073
   556.025015951	0	r075
   556.025015951	1491130	r004
   556.025015951	281998	r016
   556.025015951	2031	r017
   556.525839681	14993034	r0FF
   556.525839681	237462	r01B
   556.525839681	7147	r073
   556.525839681	0	r075
   556.525839681	3147530	r004
   556.525839681	237465	r016
   556.525839681	7149	r017
   557.026643287	14654473	r0FF
   557.026643287	220306	r01B
   557.026643287	2062	r073
   557.026643287	0	r075
   557.026643287	1470588	r004
   557.026643287	220316	r016
   557.026643287	2059	r017
   557.527569976	16639890	r0FF
   557.527569976	375315	r01B
   557.527569976	18443	r073
   557.527569976	0	r075
   557.527569976	1764750	r004
   557.527569976	375291	r016
   557.527569976	18451	r017
   558.028458373	14599681	r0FF
   558.028458373	234571	r01B
   558.028458373	2610	r073
   558.028458373	0	r075
   558.028458373	1463046	r004
   558.028458373	234698	r016
   558.028458373	2602	r017
   558.529336978	11860211	r0FF
   558.529336978	224152	r01B
   558.529336978	2145	r073
   558.529336978	0	r075
   558.529336978	1598852	r004
   558.529336978	224137	r016
   558.529336978	2146	r017
   559.030222251	10792583	r0FF
   559.030222251	241911	r01B
   559.030222251	1547	r073
   559.030222251	0	r075
   559.030222251	1381862	r004
   559.030222251	241922	r016
   559.030222251	1546	r017
   559.531106856	14709179	r0FF
   559.531106856	281704	r01B
   559.531106856	2023	r073
   559.531106856	0	r075
   559.531106856	1501603	r004
   559.531106856	281674	r016
   559.531106856	2022	r017
   560.031939378	14884346	r0FF
   560.031939378	255475	r01B
   560.031939378	2069	r073
   560.031939378	0	r075
   560.031939378	1531556	r004
   560.031939378	255423	r016
   560.031939378	2069	r017
   560.532751859	16085830	r0FF
   560.532751859	328652	r01B
   560.532751859	3614	r073
   560.532751859	0	r075
   560.532751859	1750545	r004
   560.532751859	328622	r016
   560.532751859	3615	r017
   561.033641381	7468830	r0FF
   561.033641381	165830	r01B
   561.033641381	1378	r073
   561.033641381	0	r075
   561.033641381	1352991	r004
   561.033641381	165989	r016
   561.033641381	1379	r017
   561.534507862	15938857	r0FF
   561.534507862	255142	r01B
   561.534507862	5959	r073
   561.534507862	0	r075
   561.534507862	1744882	r004
   561.534507862	255116	r016
   561.534507862	5962	r017
   562.035346051	14970425	r0FF
   562.035346051	291693	r01B
   562.035346051	2680	r073
   562.035346051	0	r075
   562.035346051	1558303	r004
   562.035346051	291593	r016
   562.035346051	2676	r017
   562.536584322	18902781	r0FF
   562.536584322	339274	r01B
   562.536584322	6982	r073
   562.536584322	0	r075
   562.536584322	2246921	r004
   562.536584322	339359	r016
   562.536584322	6988	r017
   563.037411261	11392876	r0FF
   563.037411261	204044	r01B
   563.037411261	1823	r073
   563.037411261	0	r075
   563.037411261	1427693	r004
   563.037411261	203934	r016
   563.037411261	1816	r017
   563.538273700	12274804	r0FF
   563.538273700	295513	r01B
   563.538273700	13218	r073
   563.538273700	0	r075
   563.538273700	1674758	r004
   563.538273700	295625	r016
   563.538273700	13245	r017
   564.039087056	14899200	r0FF
   564.039087056	268108	r01B
   564.039087056	3432	r073
   564.039087056	0	r075
   564.039087056	1521446	r004
   564.039087056	268003	r016
   564.039087056	3410	r017
   564.539923120	17240252	r0FF
   564.539923120	297198	r01B
   564.539923120	3904	r073
   564.539923120	0	r075
   564.539923120	1969643	r004
   564.539923120	297184	r016
   564.539923120	3902	r017
   565.040739643	14514281	r0FF
   565.040739643	289172	r01B
   565.040739643	2293	r073
   565.040739643	0	r075
   565.040739643	1468334	r004
   565.040739643	289184	r016
   565.040739643	2292	r017
   565.541559248	7947827	r0FF
   565.541559248	195277	r01B
   565.541559248	1679	r073
   565.541559248	0	r075
   565.541559248	1388834	r004
   565.541559248	195269	r016
   565.541559248	1679	r017
   566.042390271	14135585	r0FF
   566.042390271	225471	r01B
   566.042390271	2028	r073
   566.042390271	0	r075
   566.042390271	1481747	r004
   566.042390271	225464	r016
   566.042390271	2027	r017
   566.543205793	15647307	r0FF
   566.543205793	303967	r01B
   566.543205793	2143	r073
   566.543205793	0	r075
   566.543205793	1678463	r004
   566.543205793	303979	r016
   566.543205793	2156	r017
   567.044097024	15158964	r0FF
   567.044097024	239432	r01B
   567.044097024	2018	r073
   567.044097024	0	r075
   567.044097024	1579016	r004
   567.044097024	239560	r016
   567.044097024	2007	r017
   567.545216795	14818512	r0FF
   567.545216795	308324	r01B
   567.545216795	22541	r073
   567.545216795	0	r075
   567.545216795	1807492	r004
   567.545216795	308185	r016
   567.545216795	22548	r017
   568.046102109	10272628	r0FF
   568.046102109	255084	r01B
   568.046102109	3629	r073
   568.046102109	0	r075
   568.046102109	1441769	r004
   568.046102109	255201	r016
   568.046102109	3622	r017
   568.546917215	16637033	r0FF
   568.546917215	319115	r01B
   568.546917215	8180	r073
   568.546917215	0	r075
   568.546917215	1832131	r004
   568.546917215	319007	r016
   568.546917215	8181	r017
   569.047790613	14416586	r0FF
   569.047790613	271835	r01B
   569.047790613	2326	r073
   569.047790613	0	r075
   569.047790613	1441966	r004
   569.047790613	271937	r016
   569.047790613	2325	r017
   569.548641718	15390836	r0FF
   569.548641718	306308	r01B
   569.548641718	7111	r073
   569.548641718	0	r075
   569.548641718	1610771	r004
   569.548641718	306451	r016
   569.548641718	7115	r017
   570.049456449	8084183	r0FF
   570.049456449	170747	r01B
   570.049456449	2238	r073
   570.049456449	0	r075
   570.049456449	1347912	r004
   570.049456449	170504	r016
   570.049456449	2231	r017
   570.550286513	14930420	r0FF
   570.550286513	279990	r01B
   570.550286513	2853	r073
   570.550286513	0	r075
   570.550286513	1718579	r004
   570.550286513	279967	r016
   570.550286513	2852	r017
   571.051117119	14485192	r0FF
   571.051117119	275796	r01B
   571.051117119	2022	r073
   571.051117119	0	r075
   571.051117119	1468135	r004
   571.051117119	275809	r016
   571.051117119	2023	r017
   571.551942558	14948636	r0FF
   571.551942558	233466	r01B
   571.551942558	1943	r073
   571.551942558	0	r075
   571.551942558	1541169	r004
   571.551942558	233482	r016
   571.551942558	1943	r017
   572.052720914	11945312	r0FF
   572.052720914	251464	r01B
   572.052720914	1770	r073
   572.052720914	0	r075
   572.052720914	1382574	r004
   572.052720914	251527	r016
   572.052720914	1770	r017
   572.554123560	10429495	r0FF
   572.554123560	268141	r01B
   572.554123560	7601	r073
   572.554123560	0	r075
   572.554123560	1508738	r004
   572.554123560	268184	r016
   572.554123560	7605	r017
   573.054985250	14909039	r0FF
   573.054985250	236464	r01B
   573.054985250	2338	r073
   573.054985250	0	r075
   573.054985250	1529687	r004
   573.054985250	236349	r016
   573.054985250	2335	r017
   573.555805772	14682722	r0FF
   573.555805772	273283	r01B
   573.555805772	2285	r073
   573.555805772	0	r075
   573.555805772	1488791	r004
   573.555805772	273271	r016
   573.555805772	2286	r017
   574.056625919	14767587	r0FF
   574.056625919	285878	r01B
   574.056625919	2554	r073
   574.056625919	0	r075
   574.056625919	1502945	r004
   574.056625919	285881	r016
   574.056625919	2553	r017
   574.557454067	9745983	r0FF
   574.557454067	197769	r01B
   574.557454067	1661	r073
   574.557454067	0	r075
   574.557454067	1574059	r004
   574.557454067	197785	r016
   574.557454067	1661	r017
   575.058285173	13099281	r0FF
   575.058285173	215590	r01B
   575.058285173	1764	r073
   575.058285173	0	r075
   575.058285173	1443816	r004
   575.058285173	215587	r016
   575.058285173	1765	r017
   575.559101112	16742870	r0FF
   575.559101112	384601	r01B
   575.559101112	14594	r073
   575.559101112	0	r075
   575.559101112	1834126	r004
   575.559101112	384588	r016
   575.559101112	14601	r017
   576.059915385	14760763	r0FF
   576.059915385	235605	r01B
   576.059915385	2577	r073
   576.059915385	0	r075
   576.059915385	1503156	r004
   576.059915385	235595	r016
   576.059915385	2572	r017
   576.560980365	13811527	r0FF
   576.560980365	296563	r01B
   576.560980365	3489	r073
   576.560980365	0	r075
   576.560980365	1660019	r004
   576.560980365	296578	r016
   576.560980365	3487	r017
   577.061758388	8203285	r0FF
   577.061758388	165043	r01B
   577.061758388	1638	r073
   577.061758388	0	r075
   577.061758388	1183223	r004
   577.061758388	165130	r016
   577.061758388	1636	r017
   577.562947201	17241437	r0FF
   577.562947201	304609	r01B
   577.562947201	13780	r073
   577.562947201	0	r075
   577.562947201	1886767	r004
   577.562947201	304650	r016
   577.562947201	13789	r017
   578.063867599	14950139	r0FF
   578.063867599	288512	r01B
   578.063867599	3405	r073
   578.063867599	0	r075
   578.063867599	1532872	r004
   578.063867599	288511	r016
   578.063867599	3399	r017
   578.564710038	19461939	r0FF
   578.564710038	365430	r01B
   578.564710038	2814	r073
   578.564710038	0	r075
   578.564710038	2397135	r004
   578.564710038	365483	r016
   578.564710038	2813	r017
   579.065579810	9186757	r0FF
   579.065579810	186000	r01B
   579.065579810	1379	r073
   579.065579810	0	r075
   579.065579810	1403822	r004
   579.065579810	185915	r016
   579.065579810	1378	r017
   579.566460124	12946769	r0FF
   579.566460124	237935	r01B
   579.566460124	2031	r073
   579.566460124	0	r075
   579.566460124	1493163	r004
   579.566460124	237955	r016
   579.566460124	2030	r017
   580.067311855	14918637	r0FF
   580.067311855	291963	r01B
   580.067311855	2196	r073
   580.067311855	0	r075
   580.067311855	1538169	r004
   580.067311855	291984	r016
   580.067311855	2196	r017
   580.568175628	17096165	r0FF
   580.568175628	285020	r01B
   580.568175628	3440	r073
   580.568175628	0	r075
   580.568175628	1937839	r004
   580.568175628	285000	r016
   580.568175628	3454	r017
   581.069028984	12651203	r0FF
   581.069028984	253612	r01B
   581.069028984	1747	r073
   581.069028984	0	r075
   581.069028984	1368812	r004
   581.069028984	253590	r016
   581.069028984	1734	r017
   581.569912923	10596900	r0FF
   581.569912923	224513	r01B
   581.569912923	13364	r073
