Start:	1419965915132564191
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
 11532.592107998	35225221	r013
 11533.096113672	32951355	r011
 11533.096113672	32922684	r004
 11533.096113672	39397742	r014
 11533.096113672	78874375	r008
 11533.096113672	32951355	r013
 11533.600211388	33076212	r011
 11533.600211388	33047495	r004
 11533.600211388	39596596	r014
 11533.600211388	79185984	r008
 11533.600211388	33076212	r013
 11534.104359146	35285376	r011
 11534.104359146	35259499	r004
 11534.104359146	43364888	r014
 11534.104359146	84776624	r008
 11534.104359146	35285376	r013
 11534.608030780	33361079	r011
 11534.608030780	33331996	r004
 11534.608030780	41066426	r014
 11534.608030780	80046294	r008
 11534.608030780	33361079	r013
 11535.111855746	32790134	r011
 11535.111855746	32761364	r004
 11535.111855746	39433269	r014
 11535.111855746	78509542	r008
 11535.111855746	32790134	r013
 11535.615352089	32907264	r011
 11535.615352089	32878582	r004
 11535.615352089	39673571	r014
 11535.615352089	78909251	r008
 11535.615352089	32907264	r013
 11536.119164014	37073989	r011
 11536.119164014	37050276	r004
 11536.119164014	45545851	r014
 11536.119164014	89141129	r008
 11536.119164014	37073989	r013
 11536.623067147	32199122	r011
 11536.623067147	32170503	r004
 11536.623067147	39260705	r014
 11536.623067147	77211304	r008
 11536.623067147	32199122	r013
 11537.126229615	32854463	r011
 11537.126229615	32825993	r004
 11537.126229615	39330754	r014
 11537.126229615	78626532	r008
 11537.126229615	32854463	r013
 11537.629648958	34338553	r011
 11537.629648958	34312180	r004
 11537.629648958	41840531	r014
 11537.629648958	82492721	r008
 11537.629648958	34338553	r013
 11538.134349172	35200757	r011
 11538.134349172	35176256	r004
 11538.134349172	43510843	r014
 11538.134349172	84791286	r008
 11538.134349172	35200757	r013
 11538.637921723	32595157	r011
 11538.637921723	32566428	r004
 11538.637921723	39081682	r014
 11538.637921723	77958788	r008
 11538.637921723	32595157	r013
 11539.141657065	32948527	r011
 11539.141657065	32920069	r004
 11539.141657065	39777386	r014
 11539.141657065	79071409	r008
 11539.141657065	32956937	r013
 11539.645013616	36637626	r011
 11539.645013616	36612940	r004
 11539.645013616	44807585	r014
 11539.645013616	88016730	r008
 11539.645013616	36629216	r013
 11540.149827372	32829031	r011
 11540.149827372	32800624	r004
 11540.149827372	40306727	r014
 11540.149827372	78787439	r008
 11540.149827372	32829031	r013
 11540.653664964	32988510	r011
 11540.653664964	32960262	r004
 11540.653664964	39414833	r014
 11540.653664964	78939419	r008
 11540.653664964	32988510	r013
 11541.157775221	32643775	r011
 11541.157775221	32614970	r004
 11541.157775221	39578604	r014
 11541.157775221	78226216	r008
 11541.157775221	32643775	r013
 11541.660687148	36466105	r011
 11541.660687148	36442157	r004
 11541.660687148	45101017	r014
 11541.660687148	87715258	r008
 11541.660687148	36466105	r013
 11542.164106283	32395169	r011
 11542.164106283	32366718	r004
 11542.164106283	39144424	r014
 11542.164106283	77613897	r008
 11542.164106283	32395169	r013
 11542.668546915	32809830	r011
 11542.668546915	32781083	r004
 11542.668546915	39442875	r014
 11542.668546915	78505659	r008
 11542.668546915	32809830	r013
 11543.171830174	35417008	r011
 11543.171830174	35394815	r004
 11543.171830174	43257333	r014
 11543.171830174	85215284	r008
 11543.171830174	35420302	r013
 11543.674670643	34486650	r011
 11543.674670643	34457911	r004
 11543.674670643	42557866	r014
 11543.674670643	82969276	r008
 11543.674670643	34483356	r013
 11544.177959111	32823431	r011
 11544.177959111	32794919	r004
 11544.177959111	39343408	r014
 11544.177959111	78540408	r008
 11544.177959111	32823431	r013
 11544.681688870	32385096	r011
 11544.681688870	32356066	r004
 11544.681688870	39133591	r014
 11544.681688870	77608254	r008
 11544.681688870	32392862	r013
 11545.185232879	36475582	r011
 11545.185232879	36450023	r004
 11545.185232879	44674516	r014
 11545.185232879	87561377	r008
 11545.185232879	36467816	r013
 11545.688375847	31756240	r011
 11545.688375847	31727612	r004
 11545.688375847	39189985	r014
 11545.688375847	76135917	r008
 11545.688375847	31756240	r013
 11546.192453313	33306282	r011
 11546.192453313	33278251	r004
 11546.192453313	39921450	r014
 11546.192453313	79846158	r008
 11546.192453313	33306282	r013
 11546.695788822	33265260	r011
 11546.695788822	33237749	r004
 11546.695788822	40338656	r014
 11546.695788822	79785235	r008
 11546.695788822	33265260	r013
 11547.199160290	36107646	r011
 11547.199160290	36083414	r004
 11547.199160290	44897173	r014
 11547.199160290	87005681	r008
 11547.199160290	36107646	r013
 11547.702991090	32652550	r011
 11547.702991090	32624020	r004
 11547.702991090	39103216	r014
 11547.702991090	78129366	r008
 11547.702991090	32652550	r013
 11548.206283183	32732320	r011
 11548.206283183	32703897	r004
 11548.206283183	39235352	r014
 11548.206283183	78318547	r008
 11548.206283183	32732320	r013
 11548.710200150	35102311	r011
 11548.710200150	35077709	r004
 11548.710200150	42890905	r014
 11548.710200150	84371499	r008
 11548.710200150	35104681	r013
 11549.214122366	34300624	r011
 11549.214122366	34274073	r004
 11549.214122366	42403716	r014
 11549.214122366	82535818	r008
 11549.214122366	34298254	r013
 11549.718110957	33565659	r011
 11549.718110957	33537630	r004
 11549.718110957	40074603	r014
 11549.718110957	80459423	r008
 11549.718110957	33565659	r013
 11550.221274967	32123839	r011
 11550.221274967	32093526	r004
 11550.221274967	38818632	r014
 11550.221274967	76915214	r008
 11550.221274967	32123839	r013
 11550.724528352	37054581	r011
 11550.724528352	37031000	r004
 11550.724528352	45548980	r014
 11550.724528352	89065432	r008
 11550.724528352	37054581	r013
 11551.227704903	32267425	r011
 11551.227704903	32239075	r004
 11551.227704903	39521055	r014
 11551.227704903	77385581	r008
 11551.227704903	32267425	r013
 11551.731120663	31289601	r011
 11551.731120663	31252238	r004
 11551.731120663	37562555	r014
 11551.731120663	74257812	r008
 11551.731120663	31289601	r013
 11552.234928796	33286170	r011
 11552.234928796	33257714	r004
 11552.234928796	40461219	r014
 11552.234928796	79820230	r008
 11552.234928796	33286170	r013
 11552.738573138	36001151	r011
 11552.738573138	35976777	r004
 11552.738573138	44806992	r014
 11552.738573138	86729225	r008
 11552.738573138	36001151	r013
 11553.243032270	32492136	r011
 11553.243032270	32462877	r004
 11553.243032270	39058814	r014
 11553.243032270	77645643	r008
 11553.243032270	32492136	r013
 11553.747274111	33470581	r011
 11553.747274111	33442182	r004
 11553.747274111	39999424	r014
 11553.747274111	80222524	r008
 11553.747274111	33470581	r013
 11554.250991244	35387562	r011
 11554.250991244	35362508	r004
 11554.250991244	43402099	r014
 11554.250991244	85094279	r008
 11554.250991244	35388679	r013
 11554.754762544	34244295	r011
 11554.754762544	34218250	r004
 11554.754762544	42313872	r014
 11554.754762544	82366693	r008
 11554.754762544	34243178	r013
 11555.258705053	32675430	r011
 11555.258705053	32645231	r004
 11555.258705053	39180700	r014
 11555.258705053	78125080	r008
 11555.258705053	32675430	r013
 11555.762907185	32368924	r011
 11555.762907185	32340405	r004
 11555.762907185	39059237	r014
 11555.762907185	77618296	r008
 11555.762907185	32368924	r013
 11556.268164190	37098873	r011
 11556.268164190	37074686	r004
 11556.268164190	45540880	r014
 11556.268164190	89177121	r008
 11556.268164190	37098873	r013
 11556.771818199	32288963	r011
 11556.771818199	32260128	r004
 11556.771818199	39644499	r014
 11556.771818199	77441843	r008
 11556.771818199	32290464	r013
 11557.275702082	33525407	r011
 11557.275702082	33496926	r004
 11557.275702082	40023127	r014
 11557.275702082	80341331	r008
 11557.275702082	33523906	r013
 11557.779694715	32983320	r011
 11557.779694715	32931222	r004
 11557.779694715	41553537	r014
 11557.779694715	80107856	r008
 11557.779694715	32983320	r013
 11558.283372765	35681951	r011
 11558.283372765	35656917	r004
 11558.283372765	44327818	r014
 11558.283372765	85945623	r008
 11558.283372765	35681951	r013
 11558.791124681	32846581	r011
 11558.791124681	32817467	r004
 11558.791124681	39447763	r014
 11558.791124681	78577023	r008
 11558.791124681	32846581	r013
 11559.295155106	33118554	r011
 11559.295155106	33090128	r004
 11559.295155106	39634804	r014
 11559.295155106	79284308	r008
 11559.295155106	33118554	r013
 11559.800974485	35078364	r011
 11559.800974485	35058604	r004
 11559.800974485	43006007	r014
 11559.800974485	84287892	r008
 11559.800974485	35085283	r013
 11560.304874534	34183516	r011
 11560.304874534	34149752	r004
 11560.304874534	42309029	r014
 11560.304874534	82243704	r008
 11560.304874534	34183505	r013
 11560.808976667	33128777	r011
 11560.808976667	33106829	r004
 11560.808976667	39587637	r014
 11560.808976667	79344216	r008
 11560.808976667	33128773	r013
 11561.312952675	32713608	r011
 11561.312952675	32684427	r004
 11561.312952675	39538174	r014
 11561.312952675	78421374	r008
 11561.312952675	32713612	r013
 11561.817362974	36982731	r011
 11561.817362974	36951721	r004
 11561.817362974	45324609	r014
 11561.817362974	88851727	r008
 11561.817362974	36975823	r013
 11562.321951064	32542907	r011
 11562.321951064	32514475	r004
 11562.321951064	39853537	r014
 11562.321951064	78102282	r008
 11562.321951064	32542907	r013
 11562.825176948	32791860	r011
 11562.825176948	32763183	r004
 11562.825176948	39264912	r014
 11562.825176948	78457682	r008
 11562.825176948	32791860	r013
 11563.328899874	33456446	r011
 11563.328899874	33428769	r004
 11563.328899874	40571106	r014
 11563.328899874	80279242	r008
 11563.328899874	33463351	r013
 11563.832595049	36086735	r011
 11563.832595049	36062466	r004
 11563.832595049	44884667	r014
 11563.832595049	86977533	r008
 11563.832595049	36079830	r013
 11564.336032808	32558572	r011
 11564.336032808	32530046	r004
 11564.336032808	38964105	r014
 11564.336032808	77877506	r008
 11564.336032808	32558572	r013
 11564.839418359	32988995	r011
 11564.839418359	32960510	r004
 11564.839418359	39493303	r014
 11564.839418359	78973137	r008
 11564.839418359	32988995	r013
 11565.343034618	34758080	r011
 11565.343034618	34730979	r004
 11565.343034618	42647575	r014
 11565.343034618	83432895	r008
 11565.343034618	34758080	r013
 11565.846009045	34148123	r011
 11565.846009045	34122706	r004
 11565.846009045	42050198	r014
 11565.846009045	82175874	r008
 11565.846009045	34148123	r013
 11566.349562762	33039547	r011
 11566.349562762	33011152	r004
 11566.349562762	39442415	r014
 11566.349562762	79072818	r008
 11566.349562762	33039547	r013
 11566.861854043	32915266	r011
 11566.861854043	32885967	r004
 11566.861854043	39783462	r014
 11566.861854043	78863448	r008
 11566.861854043	32915266	r013
 11567.364984678	37911485	r011
 11567.364984678	37888673	r004
 11567.364984678	46673977	r014
 11567.364984678	91269387	r008
 11567.364984678	37911485	r013
 11567.868175563	32030450	r011
 11567.868175563	32001934	r004
 11567.868175563	39154504	r014
 11567.868175563	76835964	r008
 11567.868175563	32030450	r013
 11568.371828321	33020933	r011
 11568.371828321	32992617	r004
 11568.371828321	39444588	r014
 11568.371828321	79035372	r008
 11568.371828321	33020933	r013
 11568.875102248	33481664	r011
 11568.875102248	33454253	r004
 11568.875102248	40788878	r014
 11568.875102248	80302795	r008
 11568.875102248	33481664	r013
 11569.378244674	35441093	r011
 11569.378244674	35416174	r004
 11569.378244674	43956727	r014
 11569.378244674	85329842	r008
 11569.378244674	35441093	r013
 11569.881727392	32663122	r011
 11569.881727392	32642151	r004
 11569.881727392	39173990	r014
 11569.881727392	78136355	r008
 11569.881727392	32670596	r013
 11570.384870860	32719435	r011
 11570.384870860	32682362	r004
 11570.384870860	39186309	r014
 11570.384870860	78237309	r008
 11570.384870860	32718881	r013
 11570.888822035	35510954	r011
 11570.888822035	35485560	r004
 11570.888822035	43674784	r014
 11570.888822035	85368016	r008
 11570.888822035	35504034	r013
 11571.391925211	34221194	r011
 11571.391925211	34195524	r004
 11571.391925211	42031817	r014
 11571.391925211	82392908	r008
 11571.391925211	34221194	r013
 11571.895059555	32575181	r011
 11571.895059555	32546565	r004
 11571.895059555	39098755	r014
 11571.895059555	77939555	r008
 11571.895059555	32575181	r013
 11572.398751272	32468849	r011
 11572.398751272	32440186	r004
 11572.398751272	39090485	r014
 11572.398751272	77777192	r008
 11572.398751272	32468849	r013
 11572.902747530	37678635	r011
 11572.902747530	37655336	r004
 11572.902747530	46333039	r014
 11572.902747530	90642592	r008
 11572.902747530	37678635	r013
 11573.405660623	31985381	r011
 11573.405660623	31956786	r004
 11573.405660623	39052623	r014
 11573.405660623	76718760	r008
 11573.405660623	31985381	r013
 11573.908970549	33127706	r011
 11573.908970549	33099573	r004
 11573.908970549	39634875	r014
 11573.908970549	79334299	r008
 11573.908970549	33127706	r013
 11574.417986338	34618701	r011
 11574.417986338	34591553	r004
 11574.417986338	42176553	r014
 11574.417986338	83154850	r008
 11574.417986338	34618701	r013
 11574.921003598	34731390	r011
 11574.921003598	34712902	r004
 11574.921003598	43097783	r014
 11574.921003598	83580486	r008
 11574.921003598	34738294	r013
 11575.424582148	32786057	r011
 11575.424582148	32749804	r004
 11575.424582148	39156226	r014
 11575.424582148	78441836	r008
 11575.424582148	32779153	r013
 11575.928467407	32454670	r011
 11575.928467407	32425782	r004
 11575.928467407	38978563	r014
 11575.928467407	77677237	r008
 11575.928467407	32454670	r013
 11576.431820624	35940685	r011
 11576.431820624	35915624	r004
 11576.431820624	44088421	r014
 11576.431820624	86349265	r008
 11576.431820624	35940685	r013
 11576.934807885	33503283	r011
 11576.934807885	33477204	r004
 11576.934807885	41172224	r014
 11576.934807885	80547194	r008
 11576.934807885	33503283	r013
 11577.438207769	32868994	r011
 11577.438207769	32840487	r004
 11577.438207769	39387456	r014
 11577.438207769	78672679	r008
 11577.438207769	32868994	r013
 11577.941608987	33080121	r011
 11577.941608987	33051724	r004
 11577.941608987	40048485	r014
 11577.941608987	79363359	r008
 11577.941608987	33080121	r013
 11578.444355122	36898975	r011
 11578.444355122	36875317	r004
 11578.444355122	45384598	r014
 11578.444355122	88730208	r008
 11578.444355122	36898975	r013
 11578.947744465	32111823	r011
 11578.947744465	32082850	r004
 11578.947744465	39124895	r014
 11578.947744465	76977417	r008
 11578.947744465	32111823	r013
 11579.450929933	33024560	r011
 11579.450929933	32996634	r004
 11579.450929933	39502844	r014
 11579.450929933	79072341	r008
 11579.450929933	33024560	r013
 11579.954149318	34114418	r011
 11579.954149318	34087572	r004
 11579.954149318	41619751	r014
 11579.954149318	81905013	r008
 11579.954149318	34114418	r013
 11580.457287745	34404117	r011
 11580.457287745	34377085	r004
 11580.457287745	42743221	r014
 11580.457287745	82676597	r008
 11580.457287745	34404117	r013
 11580.960418296	33045066	r011
 11580.960418296	33016788	r004
 11580.960418296	39508402	r014
 11580.960418296	79133656	r008
 11580.960418296	33045066	r013
 11581.463934680	32406067	r011
 11581.463934680	32377064	r004
 11581.463934680	39174546	r014
 11581.463934680	77650862	r008
 11581.463934680	32406067	r013
 11581.967650730	33784398	r011
 11581.967650730	33751992	r004
 11581.967650730	41576862	r014
 11581.967650730	80536845	r008
 11581.967650730	33784398	r013
 11582.470647949	33234686	r011
 11582.470647949	33208176	r004
 11582.470647949	40718654	r014
 11582.470647949	79896869	r008
 11582.470647949	33234686	r013
 11582.974140666	32964722	r011
 11582.974140666	32936168	r004
 11582.974140666	39438728	r014
 11582.974140666	78900574	r008
 11582.974140666	32966177	r013
 11583.482379873	33094927	r011
 11583.482379873	33066452	r004
 11583.482379873	40107092	r014
 11583.482379873	79279876	r008
 11583.482379873	33093472	r013
 11583.985152425	36350900	r011
 11583.985152425	36326889	r004
 11583.985152425	45168562	r014
 11583.985152425	87568229	r008
 11583.985152425	36350900	r013
 11584.488449685	32463177	r011
 11584.488449685	32434984	r004
 11584.488449685	39048058	r014
 11584.488449685	77676677	r008
 11584.488449685	32463177	r013
 11584.992163444	22452206	r011
 11584.992163444	22190594	r004
 11584.992163444	28499397	r014
 11584.992163444	50387208	r008
 11584.992163444	22452206	r013
 11585.495456828	26522063	r011
 11585.495456828	26286511	r004
 11585.495456828	33451879	r014
