Start:	1421462748833238315
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2859.175105166	60066	r017
  2859.676509097	300839841	r0FF
  2859.676509097	124610508	r01B
  2859.676509097	60515049	r073
  2859.676509097	700	r075
  2859.676509097	46240469	r004
  2859.676509097	1882064	r016
  2859.676509097	83058	r017
  2860.177819529	300786243	r0FF
  2860.177819529	144017920	r01B
  2860.177819529	72662637	r073
  2860.177819529	963	r075
  2860.177819529	51685827	r004
  2860.177819529	2965449	r016
  2860.177819529	123089	r017
  2860.679177335	300819520	r0FF
  2860.679177335	101602367	r01B
  2860.679177335	46137482	r073
  2860.679177335	258	r075
  2860.679177335	39975789	r004
  2860.679177335	546655	r016
  2860.679177335	20787	r017
  2861.180463100	300767399	r0FF
  2861.180463100	145101678	r01B
  2861.180463100	73329456	r073
  2861.180463100	1045	r075
  2861.180463100	51954098	r004
  2861.180463100	3022129	r016
  2861.180463100	131060	r017
  2861.681918990	300874583	r0FF
  2861.681918990	122902009	r01B
  2861.681918990	59438246	r073
  2861.681918990	607	r075
  2861.681918990	45879929	r004
  2861.681918990	1758925	r016
  2861.681918990	69503	r017
  2862.183202713	300770430	r0FF
  2862.183202713	123571060	r01B
  2862.183202713	59892025	r073
  2862.183202713	695	r075
  2862.183202713	46070418	r004
  2862.183202713	1788798	r016
  2862.183202713	80101	r017
  2862.684505811	300780684	r0FF
  2862.684505811	143684540	r01B
  2862.684505811	72426460	r073
  2862.684505811	979	r075
  2862.684505811	51592319	r004
  2862.684505811	2928578	r016
  2862.684505811	120238	r017
  2863.185804742	300783206	r0FF
  2863.185804742	105983863	r01B
  2863.185804742	48881642	r073
  2863.185804742	350	r075
  2863.185804742	41069164	r004
  2863.185804742	832501	r016
  2863.185804742	33818	r017
  2863.687262215	300868724	r0FF
  2863.687262215	153819026	r01B
  2863.687262215	78762828	r073
  2863.687262215	1185	r075
  2863.687262215	54560025	r004
  2863.687262215	3470244	r016
  2863.687262215	146201	r017
  2864.188556562	300781360	r0FF
  2864.188556562	109808061	r01B
  2864.188556562	51263744	r073
  2864.188556562	387	r075
  2864.188556562	42168431	r004
  2864.188556562	1027295	r016
  2864.188556562	38855	r017
  2864.689850160	300773215	r0FF
  2864.689850160	139956710	r01B
  2864.689850160	70104864	r073
  2864.689850160	1043	r075
  2864.689850160	50561356	r004
  2864.689850160	2727581	r016
  2864.689850160	117610	r017
  2865.191188674	300803551	r0FF
  2865.191188674	129949479	r01B
  2865.191188674	63826662	r073
  2865.191188674	722	r075
  2865.191188674	47788124	r004
  2865.191188674	2150582	r016
  2865.191188674	86254	r017
  2865.692571439	300827035	r0FF
  2865.692571439	116648963	r01B
  2865.692571439	55501535	r073
  2865.692571439	564	r075
  2865.692571439	44024207	r004
  2865.692571439	1421798	r016
  2865.692571439	61415	r017
  2866.193863619	300774812	r0FF
  2866.193863619	153138349	r01B
  2866.193863619	78343190	r073
  2866.193863619	1107	r075
  2866.193863619	54244115	r004
  2866.193863619	3467033	r016
  2866.193863619	146618	r017
  2866.695155050	300780573	r0FF
  2866.695155050	99629131	r01B
  2866.695155050	44916247	r073
  2866.695155050	219	r075
  2866.695155050	39435207	r004
  2866.695155050	419178	r016
  2866.695155050	13260	r017
  2867.196552189	300833535	r0FF
  2867.196552189	146238225	r01B
  2867.196552189	73998221	r073
  2867.196552189	1051	r075
  2867.196552189	52275584	r004
  2867.196552189	3098452	r016
  2867.196552189	134490	r017
  2867.697851078	300780693	r0FF
  2867.697851078	123446446	r01B
  2867.697851078	59801365	r073
  2867.697851078	602	r075
  2867.697851078	46006638	r004
  2867.697851078	1791893	r016
  2867.697851078	70275	r017
  2868.199137050	300770430	r0FF
  2868.199137050	120905730	r01B
  2868.199137050	58188090	r073
  2868.199137050	627	r075
  2868.199137050	45244009	r004
  2868.199137050	1660202	r016
  2868.199137050	72861	r017
  2868.700550731	300847547	r0FF
  2868.700550731	146145930	r01B
  2868.700550731	74020915	r073
  2868.700550731	1028	r075
  2868.700550731	52352859	r004
  2868.700550731	3089316	r016
  2868.700550731	129031	r017
  2869.201973536	300857681	r0FF
  2869.201973536	103349209	r01B
  2869.201973536	47250218	r073
  2869.201973536	309	r075
  2869.201973536	40405768	r004
  2869.201973536	662990	r016
  2869.201973536	28144	r017
  2869.703268842	300772675	r0FF
  2869.703268842	147321510	r01B
  2869.703268842	74695445	r073
  2869.703268842	1075	r075
  2869.703268842	52638418	r004
  2869.703268842	3148202	r016
  2869.703268842	132119	r017
  2870.204566105	300780507	r0FF
  2870.204566105	118368311	r01B
  2870.204566105	56621412	r073
  2870.204566105	524	r075
  2870.204566105	44551700	r004
  2870.204566105	1518820	r016
  2870.204566105	61706	r017
  2870.705938952	300819500	r0FF
  2870.705938952	125673404	r01B
  2870.705938952	61174844	r073
  2870.705938952	700	r075
  2870.705938952	46585375	r004
  2870.705938952	1937111	r016
  2870.705938952	85688	r017
  2871.207350841	300846221	r0FF
  2871.207350841	143426881	r01B
  2871.207350841	72308003	r073
  2871.207350841	967	r075
  2871.207350841	51539328	r004
  2871.207350841	2959167	r016
  2871.207350841	126883	r017
  2871.708636437	300775292	r0FF
  2871.708636437	101554979	r01B
  2871.708636437	46104206	r073
  2871.708636437	265	r075
  2871.708636437	39960593	r004
  2871.708636437	544393	r016
  2871.708636437	20315	r017
  2872.209922826	300768178	r0FF
  2872.209922826	144817666	r01B
  2872.209922826	73156107	r073
  2872.209922826	1049	r075
  2872.209922826	51869950	r004
  2872.209922826	3021474	r016
  2872.209922826	134609	r017
  2872.711355464	300859916	r0FF
  2872.711355464	122811068	r01B
  2872.711355464	59394341	r073
  2872.711355464	607	r075
  2872.711355464	45827173	r004
  2872.711355464	1757763	r016
  2872.711355464	70413	r017
  2873.212930269	300945115	r0FF
  2873.212930269	124422719	r01B
  2873.212930269	60406536	r073
  2873.212930269	707	r075
  2873.212930269	46250319	r004
  2873.212930269	1862448	r016
  2873.212930269	84173	r017
  2873.714496074	300939843	r0FF
  2873.714496074	145762473	r01B
  2873.714496074	73705950	r073
  2873.714496074	994	r075
  2873.714496074	52156648	r004
  2873.714496074	3057180	r016
  2873.714496074	119129	r017
  2874.216144628	300928244	r0FF
  2874.216144628	104140897	r01B
  2874.216144628	47714277	r073
  2874.216144628	319	r075
  2874.216144628	40632504	r004
  2874.216144628	710824	r016
  2874.216144628	28056	r017
  2874.717707725	300998598	r0FF
  2874.717707725	145552851	r01B
  2874.717707725	73638019	r073
  2874.717707725	1063	r075
  2874.717707725	52244903	r004
  2874.717707725	2994922	r016
  2874.717707725	122133	r017
  2875.219276113	300941126	r0FF
  2875.219276113	117189871	r01B
  2875.219276113	55886185	r073
  2875.219276113	527	r075
  2875.219276113	44282251	r004
  2875.219276113	1450048	r016
  2875.219276113	64887	r017
  2875.720924875	300989035	r0FF
  2875.720924875	126780910	r01B
  2875.720924875	61857527	r073
  2875.720924875	720	r075
  2875.720924875	46853041	r004
  2875.720924875	1996599	r016
  2875.720924875	88070	r017
  2876.222624763	301019404	r0FF
  2876.222624763	143578305	r01B
  2876.222624763	72370431	r073
  2876.222624763	971	r075
  2876.222624763	51599577	r004
  2876.222624763	2944358	r016
  2876.222624763	124590	r017
  2876.724202859	300950030	r0FF
  2876.724202859	106761705	r01B
  2876.724202859	49341877	r073
  2876.724202859	380	r075
  2876.724202859	41340264	r004
  2876.724202859	860161	r016
  2876.724202859	35348	r017
  2877.225767164	300936257	r0FF
  2877.225767164	152856321	r01B
  2877.225767164	78200533	r073
  2877.225767164	1168	r075
  2877.225767164	54246585	r004
  2877.225767164	3446082	r016
  2877.225767164	152401	r017
  2877.727474634	301025831	r0FF
  2877.727474634	109662674	r01B
  2877.727474634	51155779	r073
  2877.727474634	366	r075
  2877.727474634	42127170	r004
  2877.727474634	1017870	r016
  2877.727474634	39942	r017
  2878.229081105	300961516	r0FF
  2878.229081105	135926736	r01B
  2878.229081105	67586771	r073
  2878.229081105	944	r075
  2878.229081105	49401178	r004
  2878.229081105	2528222	r016
  2878.229081105	115632	r017
  2878.730388576	300786674	r0FF
  2878.730388576	133605517	r01B
  2878.730388576	66142546	r073
  2878.730388576	781	r075
  2878.730388576	48783297	r004
  2878.730388576	2387916	r016
  2878.730388576	95012	r017
  2879.231789297	300841012	r0FF
  2879.231789297	113575889	r01B
  2879.231789297	53610402	r073
  2879.231789297	532	r075
  2879.231789297	43227736	r004
  2879.231789297	1246463	r016
  2879.231789297	56116	r017
  2879.733088351	300778275	r0FF
  2879.733088351	146432194	r01B
  2879.733088351	74182387	r073
  2879.733088351	1009	r075
  2879.733088351	52445945	r004
  2879.733088351	3081671	r016
  2879.733088351	127724	r017
  2880.234374613	300774539	r0FF
  2880.234374613	108385462	r01B
  2880.234374613	50377859	r073
  2880.234374613	362	r075
  2880.234374613	41804347	r004
  2880.234374613	947801	r016
  2880.234374613	37548	r017
  2880.735725459	300805210	r0FF
  2880.735725459	135235020	r01B
  2880.735725459	67155832	r073
  2880.735725459	878	r075
  2880.735725459	49237675	r004
  2880.735725459	2461703	r016
  2880.735725459	107588	r017
  2881.237166679	300865199	r0FF
  2881.237166679	131813081	r01B
  2881.237166679	65047628	r073
  2881.237166679	786	r075
  2881.237166679	48364992	r004
  2881.237166679	2269797	r016
  2881.237166679	97337	r017
  2881.738468942	300781711	r0FF
  2881.738468942	116684638	r01B
  2881.738468942	55543925	r073
  2881.738468942	558	r075
  2881.738468942	44069874	r004
  2881.738468942	1422212	r016
  2881.738468942	62678	r017
  2882.239763745	300775867	r0FF
  2882.239763745	147030253	r01B
  2882.239763745	74534504	r073
  2882.239763745	1005	r075
  2882.239763745	52587362	r004
  2882.239763745	3124340	r016
  2882.239763745	130680	r017
  2882.741143716	300768760	r0FF
  2882.741143716	105627065	r01B
  2882.741143716	48667585	r073
  2882.741143716	334	r075
  2882.741143716	41091543	r004
  2882.741143716	778449	r016
  2882.741143716	29412	r017
  2883.242433769	300833564	r0FF
  2883.242433769	143633433	r01B
  2883.242433769	72407344	r073
  2883.242433769	1042	r075
  2883.242433769	51557085	r004
  2883.242433769	2965915	r016
  2883.242433769	131928	r017
  2883.743740073	300784902	r0FF
  2883.743740073	125495386	r01B
  2883.743740073	61080038	r073
  2883.743740073	659	r075
  2883.743740073	46516976	r004
  2883.743740073	1926009	r016
  2883.743740073	78014	r017
  2884.245402126	300994941	r0FF
  2884.245402126	121606764	r01B
  2884.245402126	58612543	r073
  2884.245402126	646	r075
  2884.245402126	45418822	r004
  2884.245402126	1700791	r016
  2884.245402126	74164	r017
  2884.746906596	300903783	r0FF
  2884.746906596	147372991	r01B
  2884.746906596	74735418	r073
  2884.746906596	1013	r075
  2884.746906596	52698169	r004
  2884.746906596	3143395	r016
  2884.746906596	128760	r017
  2885.248188316	300774081	r0FF
  2885.248188316	100695422	r01B
  2885.248188316	45578483	r073
  2885.248188316	271	r075
  2885.248188316	39698573	r004
  2885.248188316	495638	r016
  2885.248188316	17429	r017
  2885.749565536	300807747	r0FF
  2885.749565536	143489686	r01B
  2885.749565536	72347357	r073
  2885.749565536	1031	r075
  2885.749565536	51547983	r004
  2885.749565536	2971557	r016
  2885.749565536	136779	r017
  2886.250845423	300770131	r0FF
  2886.250845423	125403310	r01B
  2886.250845423	61015661	r073
  2886.250845423	641	r075
  2886.250845423	46495703	r004
  2886.250845423	1918875	r016
  2886.250845423	79776	r017
  2886.752273684	300857058	r0FF
  2886.752273684	124579905	r01B
  2886.752273684	60513139	r073
  2886.752273684	709	r075
  2886.752273684	46311284	r004
  2886.752273684	1873678	r016
  2886.752273684	84399	r017
  2887.253576321	300781288	r0FF
  2887.253576321	142959910	r01B
  2887.253576321	72002295	r073
  2887.253576321	951	r075
  2887.253576321	51448895	r004
  2887.253576321	2884065	r016
  2887.253576321	122040	r017
  2887.754868082	300778207	r0FF
  2887.754868082	105884563	r01B
  2887.754868082	48817016	r073
  2887.754868082	329	r075
  2887.754868082	41063760	r004
  2887.754868082	818776	r016
  2887.754868082	32883	r017
  2888.256403385	300917960	r0FF
  2888.256403385	153202127	r01B
  2888.256403385	78394997	r073
  2888.256403385	1205	r075
  2888.256403385	54381569	r004
  2888.256403385	3453184	r016
  2888.256403385	148508	r017
  2888.757698313	300779433	r0FF
  2888.757698313	109882707	r01B
  2888.757698313	51308554	r073
  2888.757698313	394	r075
  2888.757698313	42202187	r004
  2888.757698313	1028897	r016
  2888.757698313	38521	r017
  2889.258988907	300771853	r0FF
  2889.258988907	135399137	r01B
  2889.258988907	67275784	r073
  2889.258988907	895	r075
  2889.258988907	49306529	r004
  2889.258988907	2492359	r016
  2889.258988907	109637	r017
  2889.760296085	300783911	r0FF
  2889.760296085	134310466	r01B
  2889.760296085	66583338	r073
  2889.760296085	812	r075
  2889.760296085	49005072	r004
  2889.760296085	2422076	r016
  2889.760296085	100692	r017
  2890.261706805	300847336	r0FF
  2890.261706805	111331119	r01B
  2890.261706805	52208946	r073
  2890.261706805	468	r075
  2890.261706805	42558078	r004
  2890.261706805	1123954	r016
  2890.261706805	48768	r017
  2890.763089107	300826117	r0FF
  2890.763089107	153279203	r01B
  2890.763089107	78448725	r073
  2890.763089107	1148	r075
  2890.763089107	54326207	r004
  2890.763089107	3489371	r016
  2890.763089107	151785	r017
  2891.264380951	300779002	r0FF
  2891.264380951	104518493	r01B
  2891.264380951	47970080	r073
  2891.264380951	318	r075
  2891.264380951	40755618	r004
  2891.264380951	718553	r016
  2891.264380951	26146	r017
  2891.765654796	300760269	r0FF
  2891.765654796	141108273	r01B
  2891.765654796	70809398	r073
  2891.765654796	967	r075
  2891.765654796	50845027	r004
  2891.765654796	2809437	r016
  2891.765654796	123540	r017
  2892.267093598	300864350	r0FF
  2892.267093598	128935211	r01B
  2892.267093598	63224914	r073
  2892.267093598	698	r075
  2892.267093598	47501674	r004
  2892.267093598	2110903	r016
  2892.267093598	84862	r017
  2892.768384859	300774565	r0FF
  2892.768384859	114464941	r01B
  2892.768384859	54229089	r073
  2892.768384859	522	r075
  2892.768384859	43485043	r004
  2892.768384859	1300946	r016
  2892.768384859	59635	r017
  2893.269683328	300778517	r0FF
  2893.269683328	151687963	r01B
  2893.269683328	77454418	r073
  2893.269683328	1137	r075
  2893.269683328	53896300	r004
  2893.269683328	3381814	r016
  2893.269683328	141376	r017
  2893.770969047	300775709	r0FF
  2893.770969047	99649579	r01B
  2893.770969047	44933972	r073
  2893.770969047	226	r075
  2893.770969047	39445208	r004
  2893.770969047	422732	r016
  2893.770969047	13224	r017
  2894.272373391	300838390	r0FF
  2894.272373391	146284491	r01B
  2894.272373391	74031055	r073
  2894.272373391	1095	r075
  2894.272373391	52327694	r004
  2894.272373391	3076525	r016
  2894.272373391	130328	r017
  2894.773724443	300811392	r0FF
  2894.773724443	123709510	r01B
  2894.773724443	59963702	r073
  2894.773724443	632	r075
  2894.773724443	46056879	r004
  2894.773724443	1817147	r016
  2894.773724443	76630	r017
  2895.275658536	301159707	r0FF
  2895.275658536	121579052	r01B
  2895.275658536	58597875	r073
  2895.275658536	643	r075
  2895.275658536	45401032	r004
  2895.275658536	1698007	r016
  2895.275658536	76469	r017
  2895.777169005	300906486	r0FF
  2895.777169005	148626740	r01B
  2895.777169005	75527120	r073
  2895.777169005	1066	r075
  2895.777169005	52988175	r004
  2895.777169005	3218976	r016
  2895.777169005	133580	r017
  2896.278466723	300783276	r0FF
  2896.278466723	101571913	r01B
  2896.278466723	46122612	r073
  2896.278466723	249	r075
  2896.278466723	39953521	r004
  2896.278466723	561956	r016
  2896.278466723	21100	r017
  2896.779762067	300773102	r0FF
  2896.779762067	147555724	r01B
  2896.779762067	74878397	r073
  2896.779762067	1123	r075
  2896.779762067	52702528	r004
  2896.779762067	3148877	r016
  2896.779762067	138449	r017
  2897.281154577	300782698	r0FF
  2897.281154577	119588711	r01B
  2897.281154577	57371332	r073
  2897.281154577	533	r075
  2897.281154577	44884172	r004
  2897.281154577	1588718	r016
  2897.281154577	62360	r017
  2897.782555754	300893908	r0FF
  2897.782555754	130907659	r01B
  2897.782555754	64449078	r073
  2897.782555754	798	r075
  2897.782555754	48034145	r004
  2897.782555754	2231858	r016
  2897.782555754	101706	r017
  2898.283863347	300785202	r0FF
  2898.283863347	139267103	r01B
  2898.283863347	69681970	r073
  2898.283863347	892	r075
  2898.283863347	50383423	r004
  2898.283863347	2685909	r016
  2898.283863347	109872	r017
  2898.785130815	300762865	r0FF
  2898.785130815	103782572	r01B
  2898.785130815	47498092	r073
  2898.785130815	300	r075
  2898.785130815	40537243	r004
  2898.785130815	692501	r016
  2898.785130815	25325	r017
  2899.286559950	300854722	r0FF
  2899.286559950	143385157	r01B
  2899.286559950	72290748	r073
  2899.286559950	1044	r075
  2899.286559950	51683893	r004
  2899.286559950	2894262	r016
  2899.286559950	120758	r017
  2899.787860918	300780871	r0FF
  2899.787860918	119765429	r01B
  2899.787860918	57485946	r073
  2899.787860918	537	r075
  2899.787860918	44929509	r004
  2899.787860918	1598412	r016
  2899.787860918	66710	r017
  2900.289157553	300777566	r0FF
