Start:	1428588023491199851
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   515.426511814	373645	r01B
   515.426511814	209471	r073
   515.426511814	0	r075
   515.426511814	119703	r004
   515.426511814	11074	r016
   515.426511814	672	r017
   515.927893457	1718535	r0FF
   515.927893457	453801	r01B
   515.927893457	255549	r073
   515.927893457	0	r075
   515.927893457	148271	r004
   515.927893457	15669	r016
   515.927893457	754	r017
   516.429284308	663550	r0FF
   516.429284308	299730	r01B
   516.429284308	168316	r073
   516.429284308	0	r075
   516.429284308	96407	r004
   516.429284308	9071	r016
   516.429284308	648	r017
   516.930789326	1536663	r0FF
   516.930789326	426524	r01B
   516.930789326	239792	r073
   516.930789326	0	r075
   516.930789326	140308	r004
   516.930789326	15008	r016
   516.930789326	878	r017
   517.432192844	1629712	r0FF
   517.432192844	483980	r01B
   517.432192844	270076	r073
   517.432192844	0	r075
   517.432192844	158262	r004
   517.432192844	17962	r016
   517.432192844	989	r017
   517.933661653	718342	r0FF
   517.933661653	325351	r01B
   517.933661653	183832	r073
   517.933661653	0	r075
   517.933661653	106380	r004
   517.933661653	9383	r016
   517.933661653	715	r017
   518.434839630	1586967	r0FF
   518.434839630	367103	r01B
   518.434839630	206143	r073
   518.434839630	0	r075
   518.434839630	119103	r004
   518.434839630	12281	r016
   518.434839630	717	r017
   518.938021729	978664	r0FF
   518.938021729	324511	r01B
   518.938021729	182607	r073
   518.938021729	0	r075
   518.938021729	103929	r004
   518.938021729	9714	r016
   518.938021729	602	r017
   519.439238455	1289201	r0FF
   519.439238455	440251	r01B
   519.439238455	247321	r073
   519.439238455	0	r075
   519.439238455	144157	r004
   519.439238455	16068	r016
   519.439238455	863	r017
   519.940383223	1626159	r0FF
   519.940383223	396641	r01B
   519.940383223	222110	r073
   519.940383223	0	r075
   519.940383223	127956	r004
   519.940383223	12687	r016
   519.940383223	634	r017
   520.441709450	642337	r0FF
   520.441709450	330051	r01B
   520.441709450	187207	r073
   520.441709450	0	r075
   520.441709450	106209	r004
   520.441709450	9559	r016
   520.441709450	634	r017
   520.942978343	1555929	r0FF
   520.942978343	394108	r01B
   520.942978343	222120	r073
   520.942978343	0	r075
   520.942978343	130291	r004
   520.942978343	14245	r016
   520.942978343	730	r017
   521.444199069	1359454	r0FF
   521.444199069	363762	r01B
   521.444199069	204546	r073
   521.444199069	0	r075
   521.444199069	116588	r004
   521.444199069	12541	r016
   521.444199069	756	r017
   521.945472421	933581	r0FF
   521.945472421	400724	r01B
   521.945472421	225659	r073
   521.945472421	0	r075
   521.945472421	131581	r004
   521.945472421	13522	r016
   521.945472421	820	r017
   522.446740356	1488590	r0FF
   522.446740356	288709	r01B
   522.446740356	162499	r073
   522.446740356	0	r075
   522.446740356	94111	r004
   522.446740356	10977	r016
   522.446740356	608	r017
   522.947947374	1066029	r0FF
   522.947947374	402125	r01B
   522.947947374	226025	r073
   522.947947374	0	r075
   522.947947374	129888	r004
   522.947947374	12639	r016
   522.947947374	730	r017
   523.449159475	1236200	r0FF
   523.449159475	379904	r01B
   523.449159475	213998	r073
   523.449159475	0	r075
   523.449159475	123159	r004
   523.449159475	12767	r016
   523.449159475	773	r017
   523.950312244	1754728	r0FF
   523.950312244	467932	r01B
   523.950312244	262454	r073
   523.950312244	0	r075
   523.950312244	152054	r004
   523.950312244	15841	r016
   523.950312244	827	r017
   524.455983756	484920	r0FF
   524.455983756	265182	r01B
   524.455983756	150344	r073
   524.455983756	0	r075
   524.455983756	85248	r004
   524.455983756	6697	r016
   524.455983756	645	r017
   524.957191775	1691162	r0FF
   524.957191775	439975	r01B
   524.957191775	247373	r073
   524.957191775	0	r075
   524.957191775	144157	r004
   524.957191775	16237	r016
   524.957191775	806	r017
   525.458342460	1224299	r0FF
   525.458342460	326448	r01B
   525.458342460	184118	r073
   525.458342460	0	r075
   525.458342460	105336	r004
   525.458342460	9617	r016
   525.458342460	690	r017
   525.959591478	1018037	r0FF
   525.959591478	459473	r01B
   525.959591478	259115	r073
   525.959591478	0	r075
   525.959591478	149613	r004
   525.959591478	13972	r016
   525.959591478	882	r017
   526.460867913	1343197	r0FF
   526.460867913	226488	r01B
   526.460867913	127785	r073
   526.460867913	0	r075
   526.460867913	72469	r004
   526.460867913	6251	r016
   526.460867913	492	r017
   526.962157097	1182044	r0FF
   526.962157097	483945	r01B
   526.962157097	272875	r073
   526.962157097	0	r075
   526.962157097	157735	r004
   526.962157097	15662	r016
   526.962157097	851	r017
   527.463431157	1098470	r0FF
   527.463431157	305876	r01B
   527.463431157	171227	r073
   527.463431157	0	r075
   527.463431157	97244	r004
   527.463431157	8956	r016
   527.463431157	559	r017
   527.964719009	1783767	r0FF
   527.964719009	496469	r01B
   527.964719009	279873	r073
   527.964719009	0	r075
   527.964719009	161636	r004
   527.964719009	16217	r016
   527.964719009	827	r017
   528.469411148	431358	r0FF
   528.469411148	231852	r01B
   528.469411148	130682	r073
   528.469411148	0	r075
   528.469411148	73039	r004
   528.469411148	5513	r016
   528.469411148	544	r017
   528.970697041	1724238	r0FF
   528.970697041	466113	r01B
   528.970697041	262099	r073
   528.970697041	0	r075
   528.970697041	154814	r004
   528.970697041	17114	r016
   528.970697041	888	r017
   529.472053226	1379597	r0FF
   529.472053226	402197	r01B
   529.472053226	223757	r073
   529.472053226	0	r075
   529.472053226	129918	r004
   529.472053226	13636	r016
   529.472053226	675	r017
   529.973322577	886816	r0FF
   529.973322577	368018	r01B
   529.973322577	208653	r073
   529.973322577	0	r075
   529.973322577	120561	r004
   529.973322577	11063	r016
   529.973322577	807	r017
   530.474494512	1600871	r0FF
   530.474494512	392928	r01B
   530.474494512	219100	r073
   530.474494512	0	r075
   530.474494512	126041	r004
   530.474494512	11857	r016
   530.474494512	565	r017
   530.976018905	918755	r0FF
   530.976018905	345592	r01B
   530.976018905	195735	r073
   530.976018905	0	r075
   530.976018905	113748	r004
   530.976018905	11331	r016
   530.976018905	748	r017
   531.477234049	1393833	r0FF
   531.477234049	471896	r01B
   531.477234049	263192	r073
   531.477234049	0	r075
   531.477234049	150768	r004
   531.477234049	13965	r016
   531.477234049	662	r017
   531.978490275	1589570	r0FF
   531.978490275	373877	r01B
   531.978490275	211938	r073
   531.978490275	0	r075
   531.978490275	123151	r004
   531.978490275	12961	r016
   531.978490275	709	r017
   532.479796377	704018	r0FF
   532.479796377	424628	r01B
   532.479796377	237416	r073
   532.479796377	0	r075
   532.479796377	137338	r004
   532.479796377	12114	r016
   532.479796377	693	r017
   532.981132812	1462475	r0FF
   532.981132812	310807	r01B
   532.981132812	176032	r073
   532.981132812	0	r075
   532.981132812	101384	r004
   532.981132812	10164	r016
   532.981132812	655	r017
   533.482416996	1529425	r0FF
   533.482416996	490480	r01B
   533.482416996	273675	r073
   533.482416996	0	r075
   533.482416996	163351	r004
   533.482416996	21146	r016
   533.482416996	980	r017
   533.983661140	834598	r0FF
   533.983661140	304769	r01B
   533.983661140	172163	r073
   533.983661140	0	r075
   533.983661140	98198	r004
   533.983661140	8411	r016
   533.983661140	658	r017
   534.484868616	1726139	r0FF
   534.484868616	468425	r01B
   534.484868616	261120	r073
   534.484868616	0	r075
   534.484868616	152708	r004
   534.484868616	15570	r016
   534.484868616	726	r017
   534.986902342	815623	r0FF
   534.986902342	307157	r01B
   534.986902342	173602	r073
   534.986902342	0	r075
   534.986902342	99651	r004
   534.986902342	9083	r016
   534.986902342	629	r017
   535.488102361	1435226	r0FF
   535.488102361	475391	r01B
   535.488102361	265330	r073
   535.488102361	0	r075
   535.488102361	152047	r004
   535.488102361	14127	r016
   535.488102361	714	r017
   535.989848795	1495780	r0FF
   535.989848795	336609	r01B
   535.989848795	190950	r073
   535.989848795	0	r075
   535.989848795	110843	r004
   535.989848795	10855	r016
   535.989848795	612	r017
   536.491080605	696899	r0FF
   536.491080605	407277	r01B
   536.491080605	226118	r073
   536.491080605	0	r075
   536.491080605	131624	r004
   536.491080605	11195	r016
   536.491080605	699	r017
   536.992290748	1385532	r0FF
   536.992290748	260317	r01B
   536.992290748	148533	r073
   536.992290748	0	r075
   536.992290748	85613	r004
   536.992290748	8099	r016
   536.992290748	581	r017
   537.493542017	1534344	r0FF
   537.493542017	564108	r01B
   537.493542017	314978	r073
   537.493542017	0	r075
   537.493542017	183521	r004
   537.493542017	19354	r016
   537.493542017	978	r017
   537.994857868	765826	r0FF
   537.994857868	237796	r01B
   537.994857868	134794	r073
   537.994857868	0	r075
   537.994857868	76712	r004
   537.994857868	6021	r016
   537.994857868	549	r017
   538.496070428	2031881	r0FF
   538.496070428	712135	r01B
   538.496070428	393098	r073
   538.496070428	0	r075
   538.496070428	239138	r004
   538.496070428	19568	r016
   538.496070428	971	r017
   538.997430530	654153	r0FF
   538.997430530	241258	r01B
   538.997430530	135765	r073
   538.997430530	0	r075
   538.997430530	78113	r004
   538.997430530	6153	r016
   538.997430530	581	r017
   539.498769923	1574181	r0FF
   539.498769923	532358	r01B
   539.498769923	297865	r073
   539.498769923	0	r075
   539.498769923	173675	r004
   539.498769923	16898	r016
   539.498769923	811	r017
   539.999995942	1455051	r0FF
   539.999995942	312796	r01B
   539.999995942	175229	r073
   539.999995942	0	r075
   539.999995942	101204	r004
   539.999995942	10280	r016
   539.999995942	653	r017
   540.501244793	723139	r0FF
   540.501244793	425343	r01B
   540.501244793	239769	r073
   540.501244793	0	r075
   540.501244793	139000	r004
   540.501244793	11839	r016
   540.501244793	774	r017
   541.002468395	1469849	r0FF
   541.002468395	309120	r01B
   541.002468395	174237	r073
   541.002468395	0	r075
   541.002468395	100760	r004
   541.002468395	9230	r016
   541.002468395	588	r017
   541.503796747	1389802	r0FF
   541.503796747	477526	r01B
   541.503796747	267013	r073
   541.503796747	0	r075
   541.503796747	155315	r004
   541.503796747	15966	r016
   541.503796747	822	r017
   542.005020390	869154	r0FF
   542.005020390	295323	r01B
   542.005020390	165605	r073
   542.005020390	0	r075
   542.005020390	94364	r004
   542.005020390	8076	r016
   542.005020390	627	r017
   542.506355242	1593347	r0FF
   542.506355242	386907	r01B
   542.506355242	218145	r073
   542.506355242	0	r075
   542.506355242	126966	r004
   542.506355242	11984	r016
   542.506355242	655	r017
   543.007672552	906151	r0FF
   543.007672552	399610	r01B
   543.007672552	225290	r073
   543.007672552	0	r075
   543.007672552	129107	r004
   543.007672552	11974	r016
   543.007672552	758	r017
   543.508986654	1389602	r0FF
   543.508986654	409085	r01B
   543.508986654	228535	r073
   543.508986654	0	r075
   543.508986654	132252	r004
   543.508986654	12511	r016
   543.508986654	701	r017
   544.010276880	1559355	r0FF
   544.010276880	416534	r01B
   544.010276880	235034	r073
   544.010276880	0	r075
   544.010276880	135877	r004
   544.010276880	15534	r016
   544.010276880	821	r017
   544.511630024	681911	r0FF
   544.511630024	336794	r01B
   544.511630024	186960	r073
   544.511630024	0	r075
   544.511630024	108509	r004
   544.511630024	9069	r016
   544.511630024	603	r017
   545.012841334	1581759	r0FF
   545.012841334	354065	r01B
   545.012841334	200778	r073
   545.012841334	0	r075
   545.012841334	117765	r004
   545.012841334	12286	r016
   545.012841334	724	r017
   545.514304060	1277390	r0FF
   545.514304060	461941	r01B
   545.514304060	256967	r073
   545.514304060	0	r075
   545.514304060	148648	r004
   545.514304060	16067	r016
   545.514304060	885	r017
   546.015708079	1060291	r0FF
   546.015708079	327726	r01B
   546.015708079	186738	r073
   546.015708079	0	r075
   546.015708079	107406	r004
   546.015708079	10477	r016
   546.015708079	711	r017
   546.517104097	1710728	r0FF
   546.517104097	425640	r01B
   546.517104097	238172	r073
   546.517104097	0	r075
   546.517104097	140131	r004
   546.517104097	16072	r016
   546.517104097	835	r017
   547.018554615	637627	r0FF
   547.018554615	310201	r01B
   547.018554615	175079	r073
   547.018554615	0	r075
   547.018554615	99729	r004
   547.018554615	8351	r016
   547.018554615	656	r017
   547.519902384	1678167	r0FF
   547.519902384	501431	r01B
   547.519902384	279119	r073
   547.519902384	0	r075
   547.519902384	161045	r004
   547.519902384	16141	r016
   547.519902384	699	r017
   548.021370610	1336771	r0FF
   548.021370610	340814	r01B
   548.021370610	193319	r073
   548.021370610	0	r075
   548.021370610	111888	r004
   548.021370610	10598	r016
   548.021370610	614	r017
   548.522787837	930307	r0FF
   548.522787837	445142	r01B
   548.522787837	248114	r073
   548.522787837	0	r075
   548.522787837	143312	r004
   548.522787837	13002	r016
   548.522787837	708	r017
   549.024146730	1397095	r0FF
   549.024146730	259526	r01B
   549.024146730	147208	r073
   549.024146730	0	r075
   549.024146730	86735	r004
   549.024146730	7498	r016
   549.024146730	543	r017
   549.525717540	1422789	r0FF
   549.525717540	598563	r01B
   549.525717540	332364	r073
   549.525717540	0	r075
   549.525717540	197837	r004
   549.525717540	21804	r016
   549.525717540	1058	r017
   550.027133850	960795	r0FF
   550.027133850	231329	r01B
   550.027133850	131053	r073
   550.027133850	0	r075
   550.027133850	74820	r004
   550.027133850	6034	r016
   550.027133850	480	r017
   550.528332452	1784674	r0FF
   550.528332452	482003	r01B
   550.528332452	269058	r073
   550.528332452	0	r075
   550.528332452	157383	r004
   550.528332452	16716	r016
   550.528332452	943	r017
   551.029645137	443959	r0FF
   551.029645137	241544	r01B
   551.029645137	136640	r073
   551.029645137	0	r075
   551.029645137	78510	r004
   551.029645137	6000	r016
   551.029645137	578	r017
   551.530963447	1904289	r0FF
   551.530963447	562469	r01B
   551.530963447	313843	r073
   551.530963447	0	r075
   551.530963447	186329	r004
   551.530963447	21372	r016
   551.530963447	1058	r017
   552.032192591	1225978	r0FF
   552.032192591	331704	r01B
   552.032192591	186936	r073
   552.032192591	0	r075
   552.032192591	105719	r004
   552.032192591	10209	r016
   552.032192591	662	r017
   552.533472026	1022006	r0FF
   552.533472026	435778	r01B
   552.533472026	244439	r073
   552.533472026	0	r075
   552.533472026	140942	r004
   552.533472026	12691	r016
   552.533472026	733	r017
   553.034635878	1395386	r0FF
   553.034635878	263190	r01B
   553.034635878	147678	r073
   553.034635878	0	r075
   553.034635878	84240	r004
   553.034635878	7623	r016
   553.034635878	475	r017
   553.536143730	1228744	r0FF
   553.536143730	521926	r01B
   553.536143730	294206	r073
   553.536143730	0	r075
   553.536143730	174098	r004
   553.536143730	18807	r016
   553.536143730	1033	r017
   554.037460081	1134059	r0FF
   554.037460081	315455	r01B
   554.037460081	177111	r073
   554.037460081	0	r075
   554.037460081	99049	r004
   554.037460081	8396	r016
   554.037460081	597	r017
   554.538742683	1647916	r0FF
   554.538742683	389782	r01B
   554.538742683	217782	r073
   554.538742683	0	r075
   554.538742683	128097	r004
   554.538742683	14105	r016
   554.538742683	771	r017
   555.040085035	527755	r0FF
   555.040085035	305972	r01B
   555.040085035	172980	r073
   555.040085035	0	r075
   555.040085035	98392	r004
   555.040085035	8194	r016
   555.040085035	656	r017
   555.541563095	1740902	r0FF
   555.541563095	459750	r01B
   555.541563095	257149	r073
   555.541563095	0	r075
   555.541563095	150231	r004
   555.541563095	16484	r016
   555.541563095	768	r017
   556.042870947	1232241	r0FF
   556.042870947	354259	r01B
   556.042870947	199427	r073
   556.042870947	0	r075
   556.042870947	115311	r004
