Start:	1428538651345588369
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.011354555	76004569	r004
   544.011354555	635798	r016
   544.011354555	5098	r017
   544.512027230	700940271	r0FF
   544.512027230	418093	r01B
   544.512027230	2797	r073
   544.512027230	0	r075
   544.512027230	76187268	r004
   544.512027230	418090	r016
   544.512027230	2795	r017
   545.012711947	700962125	r0FF
   545.012711947	545874	r01B
   545.012711947	4416	r073
   545.012711947	0	r075
   545.012711947	76233940	r004
   545.012711947	545882	r016
   545.012711947	4414	r017
   545.513395581	700955187	r0FF
   545.513395581	653544	r01B
   545.513395581	4127	r073
   545.513395581	0	r075
   545.513395581	75959784	r004
   545.513395581	653529	r016
   545.513395581	4126	r017
   546.013966131	700797381	r0FF
   546.013966131	638778	r01B
   546.013966131	4384	r073
   546.013966131	0	r075
   546.013966131	76038443	r004
   546.013966131	638779	r016
   546.013966131	4389	r017
   546.514576807	700854676	r0FF
   546.514576807	1165494	r01B
   546.514576807	7554	r073
   546.514576807	0	r075
   546.514576807	77163802	r004
   546.514576807	1165501	r016
   546.514576807	7555	r017
   547.015138607	700788028	r0FF
   547.015138607	413389	r01B
   547.015138607	5097	r073
   547.015138607	0	r075
   547.015138607	76319871	r004
   547.015138607	413375	r016
   547.015138607	5097	r017
   547.515790323	700910595	r0FF
   547.515790323	489191	r01B
   547.515790323	3256	r073
   547.515790323	0	r075
   547.515790323	76224777	r004
   547.515790323	489195	r016
   547.515790323	3252	r017
   548.016373790	700816941	r0FF
   548.016373790	644157	r01B
   548.016373790	6494	r073
   548.016373790	0	r075
   548.016373790	75973647	r004
   548.016373790	644176	r016
   548.016373790	6497	r017
   548.516966298	700827776	r0FF
   548.516966298	1676347	r01B
   548.516966298	11673	r073
   548.516966298	0	r075
   548.516966298	77218570	r004
   548.516966298	1676337	r016
   548.516966298	11674	r017
   549.017666182	700980412	r0FF
   549.017666182	670814	r01B
   549.017666182	5557	r073
   549.017666182	0	r075
   549.017666182	76017770	r004
   549.017666182	670818	r016
   549.017666182	5558	r017
   549.518344898	700956534	r0FF
   549.518344898	359186	r01B
   549.518344898	2923	r073
   549.518344898	0	r075
   549.518344898	76334981	r004
   549.518344898	359176	r016
   549.518344898	2917	r017
   550.019045614	700975684	r0FF
   550.019045614	544001	r01B
   550.019045614	3557	r073
   550.019045614	0	r075
   550.019045614	76135068	r004
   550.019045614	544018	r016
   550.019045614	3559	r017
   550.519742331	700975866	r0FF
   550.519742331	643195	r01B
   550.519742331	4034	r073
   550.519742331	0	r075
   550.519742331	76026799	r004
   550.519742331	643207	r016
   550.519742331	4035	r017
   551.020446547	700985278	r0FF
   551.020446547	669602	r01B
   551.020446547	6353	r073
   551.020446547	0	r075
   551.020446547	76018654	r004
   551.020446547	669591	r016
   551.020446547	6355	r017
   551.521195221	701047897	r0FF
   551.521195221	973808	r01B
   551.521195221	8489	r073
   551.521195221	0	r075
   551.521195221	76733533	r004
   551.521195221	973799	r016
   551.521195221	8489	r017
   552.021876813	700957100	r0FF
   552.021876813	334541	r01B
   552.021876813	3759	r073
   552.021876813	0	r075
   552.021876813	76373918	r004
   552.021876813	334531	r016
   552.021876813	3757	r017
   552.522575945	700977923	r0FF
   552.522575945	558607	r01B
   552.522575945	3246	r073
   552.522575945	0	r075
   552.522575945	76086408	r004
   552.522575945	558607	r016
   552.522575945	3244	r017
   553.023274828	700965552	r0FF
   553.023274828	665521	r01B
   553.023274828	4692	r073
   553.023274828	0	r075
   553.023274828	76074082	r004
   553.023274828	665519	r016
   553.023274828	4693	r017
   553.523971085	700985430	r0FF
   553.523971085	1836320	r01B
   553.523971085	9853	r073
   553.523971085	0	r075
   553.523971085	78062571	r004
   553.523971085	1836321	r016
   553.523971085	9859	r017
   554.024664884	700971102	r0FF
   554.024664884	590372	r01B
   554.024664884	16551	r073
   554.024664884	0	r075
   554.024664884	75995975	r004
   554.024664884	590379	r016
   554.024664884	16552	r017
   554.525400308	700979454	r0FF
   554.525400308	348765	r01B
   554.525400308	4496	r073
   554.525400308	0	r075
   554.525400308	76369142	r004
   554.525400308	349901	r016
   554.525400308	4528	r017
   555.026085941	701010079	r0FF
   555.026085941	679690	r01B
   555.026085941	6205	r073
   555.026085941	0	r075
   555.026085941	75980647	r004
   555.026085941	678563	r016
   555.026085941	6170	r017
   555.526780865	700974032	r0FF
   555.526780865	645251	r01B
   555.526780865	5711	r073
   555.526780865	0	r075
   555.526780865	76012044	r004
   555.526780865	645250	r016
   555.526780865	5709	r017
   556.027453372	700938659	r0FF
   556.027453372	659106	r01B
   556.027453372	5013	r073
   556.027453372	0	r075
   556.027453372	76024015	r004
   556.027453372	659121	r016
   556.027453372	5012	r017
   556.528075296	700872691	r0FF
   556.528075296	798725	r01B
   556.528075296	8143	r073
   556.528075296	0	r075
   556.528075296	76785438	r004
   556.528075296	798701	r016
   556.528075296	8146	r017
   557.028664719	700826704	r0FF
   557.028664719	417740	r01B
   557.028664719	4246	r073
   557.028664719	0	r075
   557.028664719	76304022	r004
   557.028664719	417741	r016
   557.028664719	4241	r017
   557.529243768	700807636	r0FF
   557.529243768	630795	r01B
   557.529243768	3834	r073
   557.529243768	0	r075
   557.529243768	76014859	r004
   557.529243768	630790	r016
   557.529243768	3833	r017
   558.029836566	700823743	r0FF
   558.029836566	629361	r01B
   558.029836566	4397	r073
   558.029836566	0	r075
   558.029836566	75914745	r004
   558.029836566	629368	r016
   558.029836566	4397	r017
   558.530434406	700842026	r0FF
   558.530434406	2161027	r01B
   558.530434406	12071	r073
   558.530434406	0	r075
   558.530434406	77504134	r004
   558.530434406	2161146	r016
   558.530434406	12078	r017
   559.031127080	700970502	r0FF
   559.031127080	498506	r01B
   559.031127080	6382	r073
   559.031127080	0	r075
   559.031127080	76183689	r004
   559.031127080	498388	r016
   559.031127080	6383	r017
   559.531827795	700984745	r0FF
   559.531827795	425478	r01B
   559.531827795	3426	r073
   559.531827795	0	r075
   559.531827795	76251902	r004
   559.531827795	425483	r016
   559.531827795	3417	r017
   560.032511051	700950032	r0FF
   560.032511051	740941	r01B
   560.032511051	21919	r073
   560.032511051	0	r075
   560.032511051	76520107	r004
   560.032511051	740947	r016
   560.032511051	21927	r017
   560.533211641	700982988	r0FF
   560.533211641	630293	r01B
   560.533211641	4801	r073
   560.533211641	0	r075
   560.533211641	75929664	r004
   560.533211641	630279	r016
   560.533211641	4798	r017
   561.033903148	700967442	r0FF
   561.033903148	675523	r01B
   561.033903148	5784	r073
   561.033903148	0	r075
   561.033903148	75998738	r004
   561.033903148	675526	r016
   561.033903148	5784	r017
   561.534660237	701059447	r0FF
   561.534660237	684758	r01B
   561.534660237	8311	r073
   561.534660237	0	r075
   561.534660237	76804078	r004
   561.534660237	684762	r016
   561.534660237	8313	r017
   562.035395868	700984634	r0FF
   562.035395868	472963	r01B
   562.035395868	4288	r073
   562.035395868	0	r075
   562.035395868	76247503	r004
   562.035395868	474006	r016
   562.035395868	4319	r017
   562.536081083	701004914	r0FF
   562.536081083	631564	r01B
   562.536081083	4058	r073
   562.536081083	0	r075
   562.536081083	75998987	r004
   562.536081083	630510	r016
   562.536081083	4023	r017
   563.036768214	700960348	r0FF
   563.036768214	647809	r01B
   563.036768214	5934	r073
   563.036768214	0	r075
   563.036768214	75914772	r004
   563.036768214	647824	r016
   563.036768214	5937	r017
   563.537462512	700973940	r0FF
   563.537462512	1042140	r01B
   563.537462512	8728	r073
   563.537462512	0	r075
   563.537462512	76384105	r004
   563.537462512	1042127	r016
   563.537462512	8731	r017
   564.038152643	700964970	r0FF
   564.038152643	396358	r01B
   564.038152643	4739	r073
   564.038152643	0	r075
   564.038152643	76251264	r004
   564.038152643	396363	r016
   564.038152643	4738	r017
   564.538848399	700976833	r0FF
   564.538848399	513636	r01B
   564.538848399	3896	r073
   564.538848399	0	r075
   564.538848399	76101575	r004
   564.538848399	513627	r016
   564.538848399	3891	r017
   565.039536696	700960744	r0FF
   565.039536696	668658	r01B
   565.039536696	4761	r073
   565.039536696	0	r075
   565.039536696	76017076	r004
   565.039536696	668660	r016
   565.039536696	4759	r017
   565.540224244	700961677	r0FF
   565.540224244	630676	r01B
   565.540224244	3814	r073
   565.540224244	0	r075
   565.540224244	76033646	r004
   565.540224244	630681	r016
   565.540224244	3816	r017
   566.040985749	701066164	r0FF
   566.040985749	699157	r01B
   566.040985749	16595	r073
   566.040985749	0	r075
   566.040985749	75922252	r004
   566.040985749	699157	r016
   566.040985749	16600	r017
   566.541935255	701332113	r0FF
   566.541935255	389675	r01B
   566.541935255	7537	r073
   566.541935255	0	r075
   566.541935255	76407608	r004
   566.541935255	389678	r016
   566.541935255	7537	r017
   567.042526094	700826224	r0FF
   567.042526094	580877	r01B
   567.042526094	6734	r073
   567.042526094	0	r075
   567.042526094	76102765	r004
   567.042526094	580888	r016
   567.042526094	6732	r017
   567.543101599	700804898	r0FF
   567.543101599	639603	r01B
   567.543101599	4451	r073
   567.543101599	0	r075
   567.543101599	75967717	r004
   567.543101599	639581	r016
   567.543101599	4449	r017
   568.043680813	700809230	r0FF
   568.043680813	622579	r01B
   568.043680813	4193	r073
   568.043680813	0	r075
   568.043680813	75935397	r004
   568.043680813	622590	r016
   568.043680813	4195	r017
   568.544258901	700812392	r0FF
   568.544258901	720288	r01B
   568.544258901	8379	r073
   568.544258901	0	r075
   568.544258901	76052453	r004
   568.544258901	720276	r016
   568.544258901	8381	r017
   569.044944698	700961099	r0FF
   569.044944698	324610	r01B
   569.044944698	5002	r073
   569.044944698	0	r075
   569.044944698	76412870	r004
   569.044944698	324632	r016
   569.044944698	5000	r017
   569.545698037	701052045	r0FF
   569.545698037	604059	r01B
   569.545698037	4258	r073
   569.545698037	0	r075
   569.545698037	76042512	r004
   569.545698037	604052	r016
   569.545698037	4257	r017
   570.046387167	700964024	r0FF
   570.046387167	761532	r01B
   570.046387167	23465	r073
   570.046387167	0	r075
   570.046387167	75763329	r004
   570.046387167	761522	r016
   570.046387167	23470	r017
   570.547073172	700961204	r0FF
   570.547073172	630612	r01B
   570.547073172	4151	r073
   570.547073172	0	r075
   570.547073172	76002124	r004
   570.547073172	630622	r016
   570.547073172	4145	r017
   571.047765135	700967246	r0FF
   571.047765135	679382	r01B
   571.047765135	6947	r073
   571.047765135	0	r075
   571.047765135	75970131	r004
   571.047765135	679369	r016
   571.047765135	6949	r017
   571.548503223	701039330	r0FF
   571.548503223	310614	r01B
   571.548503223	8533	r073
   571.548503223	0	r075
   571.548503223	76528152	r004
   571.548503223	310631	r016
   571.548503223	8537	r017
   572.049191686	700956502	r0FF
   572.049191686	678074	r01B
   572.049191686	17417	r073
   572.049191686	0	r075
   572.049191686	75836267	r004
   572.049191686	678073	r016
   572.049191686	17416	r017
   572.549878441	700963938	r0FF
   572.549878441	650826	r01B
   572.549878441	4840	r073
   572.549878441	0	r075
   572.549878441	75986583	r004
   572.549878441	650807	r016
   572.549878441	4836	r017
   573.050607737	701019420	r0FF
   573.050607737	648757	r01B
   573.050607737	5080	r073
   573.050607737	0	r075
   573.050607737	75972889	r004
   573.050607737	648761	r016
   573.050607737	5080	r017
   573.551293700	700960120	r0FF
   573.551293700	746810	r01B
   573.551293700	7890	r073
   573.551293700	0	r075
   573.551293700	76208642	r004
   573.551293700	746812	r016
   573.551293700	7889	r017
   574.051999247	700992824	r0FF
   574.051999247	311163	r01B
   574.051999247	5147	r073
   574.051999247	0	r075
   574.051999247	76340015	r004
   574.051999247	311171	r016
   574.051999247	5147	r017
   574.552686668	700958928	r0FF
   574.552686668	654698	r01B
   574.552686668	4784	r073
   574.552686668	0	r075
   574.552686668	75991968	r004
   574.552686668	654693	r016
   574.552686668	4783	r017
   575.053369672	700955696	r0FF
   575.053369672	673420	r01B
   575.053369672	6591	r073
   575.053369672	0	r075
   575.053369672	75951559	r004
   575.053369672	673433	r016
   575.053369672	6595	r017
   575.554056218	700960744	r0FF
   575.554056218	645807	r01B
   575.554056218	3918	r073
   575.554056218	0	r075
   575.554056218	75998988	r004
   575.554056218	645799	r016
   575.554056218	3917	r017
   576.054737930	700955268	r0FF
   576.054737930	544179	r01B
   576.054737930	3916	r073
   576.054737930	0	r075
   576.054737930	76133836	r004
   576.054737930	544171	r016
   576.054737930	3916	r017
   576.555479518	701038766	r0FF
   576.555479518	415742	r01B
   576.555479518	7245	r073
   576.555479518	0	r075
   576.555479518	76377582	r004
   576.555479518	415741	r016
   576.555479518	7247	r017
   577.056060855	700809688	r0FF
   577.056060855	698395	r01B
   577.056060855	5956	r073
   577.056060855	0	r075
   577.056060855	75987098	r004
   577.056060855	698401	r016
   577.056060855	5953	r017
   577.556636568	700807039	r0FF
   577.556636568	639820	r01B
   577.556636568	4186	r073
   577.556636568	0	r075
   577.556636568	75961622	r004
   577.556636568	639820	r016
   577.556636568	4183	r017
   578.057216780	700811959	r0FF
   578.057216780	668324	r01B
   578.057216780	16184	r073
   578.057216780	0	r075
   578.057216780	75850239	r004
   578.057216780	668316	r016
   578.057216780	16192	r017
   578.558306867	701526750	r0FF
   578.558306867	520950	r01B
   578.558306867	7381	r073
   578.558306867	0	r075
   578.558306867	76211099	r004
   578.558306867	520962	r016
   578.558306867	7379	r017
   579.060058412	702453159	r0FF
   579.060058412	490144	r01B
   579.060058412	7978	r073
   579.060058412	0	r075
   579.060058412	76476189	r004
   579.060058412	490144	r016
   579.060058412	7978	r017
   579.560775708	701002009	r0FF
   579.560775708	651009	r01B
   579.560775708	4328	r073
   579.560775708	0	r075
   579.560775708	75991110	r004
   579.560775708	651010	r016
   579.560775708	4322	r017
   580.061456753	700954340	r0FF
   580.061456753	637761	r01B
   580.061456753	4423	r073
   580.061456753	0	r075
   580.061456753	75971975	r004
   580.061456753	637746	r016
   580.061456753	4427	r017
   580.562140090	700956826	r0FF
   580.562140090	645712	r01B
   580.562140090	3680	r073
   580.562140090	0	r075
   580.562140090	75943287	r004
   580.562140090	645714	r016
   580.562140090	3676	r017
   581.062813968	700944174	r0FF
   581.062813968	456097	r01B
   581.062813968	3591	r073
   581.062813968	0	r075
   581.062813968	76262542	r004
   581.062813968	456099	r016
   581.062813968	3594	r017
   581.563577930	701069801	r0FF
   581.563577930	563809	r01B
   581.563577930	8715	r073
   581.563577930	0	r075
   581.563577930	76313605	r004
   581.563577930	563807	r016
   581.563577930	8717	r017
   582.064249017	700935100	r0FF
   582.064249017	637600	r01B
   582.064249017	4809	r073
   582.064249017	0	r075
   582.064249017	76038508	r004
   582.064249017	637601	r016
   582.064249017	4805	r017
   582.564920603	700942704	r0FF
   582.564920603	620706	r01B
   582.564920603	4036	r073
   582.564920603	0	r075
   582.564920603	75923224	r004
   582.564920603	620711	r016
   582.564920603	4035	r017
   583.065644690	701014239	r0FF
   583.065644690	677467	r01B
   583.065644690	6008	r073
   583.065644690	0	r075
   583.065644690	76039905	r004
   583.065644690	677454	r016
   583.065644690	6011	r017
   583.566352943	700950592	r0FF
   583.566352943	408265	r01B
   583.566352943	4983	r073
   583.566352943	0	r075
   583.566352943	76314271	r004
   583.566352943	408774	r016
   583.566352943	5064	r017
   584.074686363	711705392	r0FF
   584.074686363	749970	r01B
