Start:	1419825617178272468
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1617.115911659	86034283	r004
  1617.115911659	93096247	r014
  1617.115911659	174883664	r008
  1617.115911659	86042276	r013
  1617.616544508	268523490	r011
  1617.616544508	65402954	r004
  1617.616544508	65174786	r014
  1617.616544508	143647771	r008
  1617.616544508	65410671	r013
  1618.117442856	400507964	r011
  1618.117442856	88413997	r004
  1618.117442856	94469756	r014
  1618.117442856	182453675	r008
  1618.117442856	88426369	r013
  1618.618648579	260043141	r011
  1618.618648579	64947943	r004
  1618.618648579	63589079	r014
  1618.618648579	144630104	r008
  1618.618648579	64955718	r013
  1619.119418844	403371066	r011
  1619.119418844	88505439	r004
  1619.119418844	94957579	r014
  1619.119418844	181856590	r008
  1619.119418844	88516406	r013
  1619.620578192	272280231	r011
  1619.620578192	66328003	r004
  1619.620578192	66045978	r014
  1619.620578192	145778978	r008
  1619.620578192	66335605	r013
  1620.121385791	386258190	r011
  1620.121385791	85341891	r004
  1620.121385791	91133429	r014
  1620.121385791	175969937	r008
  1620.121385791	85351775	r013
  1620.622497972	270519131	r011
  1620.622497972	64310280	r004
  1620.622497972	65327473	r014
  1620.622497972	139152883	r008
  1620.622497972	64317738	r013
  1621.123268196	375186307	r011
  1621.123268196	83415746	r004
  1621.123268196	88613173	r014
  1621.123268196	173013121	r008
  1621.123268196	83426920	r013
  1621.624039503	290591343	r011
  1621.624039503	69949185	r004
  1621.624039503	70289994	r014
  1621.624039503	152517483	r008
  1621.624039503	69957263	r013
  1622.124827060	367335554	r011
  1622.124827060	80516449	r004
  1622.124827060	86336594	r014
  1622.124827060	165781882	r008
  1622.124827060	80528286	r013
  1622.625786950	303787467	r011
  1622.625786950	72565120	r004
  1622.625786950	73404961	r014
  1622.625786950	157536027	r008
  1622.625786950	72572973	r013
  1623.126563215	384844491	r011
  1623.126563215	83091371	r004
  1623.126563215	89656866	r014
  1623.126563215	170768536	r008
  1623.126563215	83114913	r013
  1623.627414897	279372953	r011
  1623.627414897	68170022	r004
  1623.627414897	67869682	r014
  1623.627414897	149717149	r008
  1623.627414897	68177851	r013
  1624.128200329	400346536	r011
  1624.128200329	88222106	r004
  1624.128200329	94333720	r014
  1624.128200329	181993749	r008
  1624.128200329	88235700	r013
  1624.629194969	255667822	r011
  1624.629194969	62039172	r004
  1624.629194969	62013010	r014
  1624.629194969	136007276	r008
  1624.629194969	62046498	r013
  1625.129970484	384472490	r011
  1625.129970484	85064367	r004
  1625.129970484	90854439	r014
  1625.129970484	175276311	r008
  1625.129970484	85073877	r013
  1625.630760916	291623464	r011
  1625.630760916	69414216	r004
  1625.630760916	70006440	r014
  1625.630760916	151876812	r008
  1625.630760916	69430018	r013
  1626.131551598	400518965	r011
  1626.131551598	88187005	r004
  1626.131551598	94560391	r014
  1626.131551598	181674546	r008
  1626.131551598	88200708	r013
  1626.632759529	268311604	r011
  1626.632759529	63541657	r004
  1626.632759529	64728791	r014
  1626.632759529	137198274	r008
  1626.632759529	63548605	r013
  1627.133534128	375012291	r011
  1627.133534128	83669559	r004
  1627.133534128	88814210	r014
  1627.133534128	173813826	r008
  1627.133534128	83681608	r013
  1627.634877809	305578247	r011
  1627.634877809	72325607	r004
  1627.634877809	73504073	r014
  1627.634877809	156054591	r008
  1627.634877809	72333515	r013
  1628.135660074	411631195	r011
  1628.135660074	86316910	r004
  1628.135660074	94722432	r014
  1628.135660074	176399865	r008
  1628.135660074	86357777	r013
  1628.636419089	320914409	r011
  1628.636419089	70658602	r004
  1628.636419089	74714469	r014
  1628.636419089	152724179	r008
  1628.636419089	70753058	r013
  1629.137310438	456024572	r011
  1629.137310438	96755110	r004
  1629.137310438	106024117	r014
  1629.137310438	196509980	r008
  1629.137310438	96782919	r013
  1629.638133245	278291113	r011
  1629.638133245	66680934	r004
  1629.638133245	66815812	r014
  1629.638133245	147705541	r008
  1629.638133245	66703315	r013
  1630.138785302	433479604	r011
  1630.138785302	92271166	r004
  1630.138785302	101116434	r014
  1630.138785302	186417288	r008
  1630.138785302	92290881	r013
  1630.639406318	229519169	r011
  1630.639406318	58544232	r004
  1630.639406318	56368683	r014
  1630.639406318	132138465	r008
  1630.639406318	58551866	r013
  1631.140056000	420848507	r011
  1631.140056000	88117450	r004
  1631.140056000	97511200	r014
  1631.140056000	178364338	r008
  1631.140056000	88144570	r013
  1631.640726724	285492380	r011
  1631.640726724	68244411	r004
  1631.640726724	68700535	r014
  1631.640726724	149658366	r008
  1631.640726724	68259037	r013
  1632.141436698	396760473	r011
  1632.141436698	88014601	r004
  1632.141436698	93890636	r014
  1632.141436698	181824603	r008
  1632.141436698	88025440	r013
  1632.642138297	265210886	r011
  1632.642138297	64019090	r004
  1632.642138297	64123891	r014
  1632.642138297	140050034	r008
  1632.642138297	64026844	r013
  1633.142821520	379411095	r011
  1633.142821520	84419917	r004
  1633.142821520	89759223	r014
  1633.142821520	174553286	r008
  1633.142821520	84427860	r013
  1633.643481703	281792659	r011
  1633.643481703	67644345	r004
  1633.643481703	67924149	r014
  1633.643481703	147889133	r008
  1633.643481703	67655185	r013
  1634.144144260	398288345	r011
  1634.144144260	87880526	r004
  1634.144144260	93987505	r014
  1634.144144260	180554282	r008
  1634.144144260	87888790	r013
  1634.644815442	253583361	r011
  1634.644815442	61339787	r004
  1634.644815442	61222511	r014
  1634.644815442	135091754	r008
  1634.644815442	61350554	r013
  1635.145478875	412379610	r011
  1635.145478875	88943630	r004
  1635.145478875	96568127	r014
  1635.145478875	181533411	r008
  1635.145478875	88964089	r013
  1635.646134640	271104954	r011
  1635.646134640	66457435	r004
  1635.646134640	65818102	r014
  1635.646134640	146491862	r008
  1635.646134640	66465108	r013
  1636.146793739	380319041	r011
  1636.146793739	84145655	r004
  1636.146793739	89747329	r014
  1636.146793739	173781791	r008
  1636.146793739	84156056	r013
  1636.647534296	282202018	r011
  1636.647534296	68545515	r004
  1636.647534296	68174756	r014
  1636.647534296	150891360	r008
  1636.647534296	68556095	r013
  1637.148188229	379417393	r011
  1637.148188229	83592748	r004
  1637.148188229	89806508	r014
  1637.148188229	171243059	r008
  1637.148188229	83600705	r013
  1637.648864619	273332763	r011
  1637.648864619	66493881	r004
  1637.648864619	66141852	r014
  1637.648864619	146391603	r008
  1637.648864619	66504460	r013
  1638.149548510	413118266	r011
  1638.149548510	90651292	r004
  1638.149548510	97543834	r014
  1638.149548510	186062455	r008
  1638.149548510	90662817	r013
  1638.650200984	272611410	r011
  1638.650200984	66715840	r004
  1638.650200984	65968016	r014
  1638.650200984	147777889	r008
  1638.650200984	66728513	r013
  1639.150867458	398819360	r011
  1639.150867458	87788588	r004
  1639.150867458	94388255	r014
  1639.150867458	179843289	r008
  1639.150867458	87796791	r013
  1639.651522265	252407549	r011
  1639.651522265	62187481	r004
  1639.651522265	61261123	r014
  1639.651522265	137935636	r008
  1639.651522265	62197174	r013
  1640.152232780	404219310	r011
  1640.152232780	87840834	r004
  1640.152232780	95123407	r014
  1640.152232780	179058513	r008
  1640.152232780	87850691	r013
  1640.652882046	256304129	r011
  1640.652882046	64302889	r004
  1640.652882046	62653733	r014
  1640.652882046	143636241	r008
  1640.652882046	64311035	r013
  1641.154529809	382214234	r011
  1641.154529809	82869683	r004
  1641.154529809	89979260	r014
  1641.154529809	168212266	r008
  1641.154529809	82877082	r013
  1641.655176408	260294324	r011
  1641.655176408	64510927	r004
  1641.655176408	63362850	r014
  1641.655176408	143579222	r008
  1641.655176408	64520855	r013
  1642.156105757	416119243	r011
  1642.156105757	90590279	r004
  1642.156105757	97955705	r014
  1642.156105757	184998744	r008
  1642.156105757	90601353	r013
  1642.656751939	232717288	r011
  1642.656751939	58165909	r004
  1642.656751939	56807705	r014
  1642.656751939	129748542	r008
  1642.656751939	58173311	r013
  1643.157553038	420277814	r011
  1643.157553038	91677381	r004
  1643.157553038	98972764	r014
  1643.157553038	187472376	r008
  1643.157553038	91689006	r013
  1643.658228845	238437605	r011
  1643.658228845	59627910	r004
  1643.658228845	58261708	r014
  1643.658228845	132912825	r008
  1643.658228845	59635102	r013
  1644.158887569	415984460	r011
  1644.158887569	90765026	r004
  1644.158887569	97995163	r014
  1644.158887569	185391248	r008
  1644.158887569	90776443	r013
  1644.659539251	253020250	r011
  1644.659539251	63299383	r004
  1644.659539251	61674918	r014
  1644.659539251	141529798	r008
  1644.659539251	63307335	r013
  1645.160194434	397655374	r011
  1645.160194434	87298554	r004
  1645.160194434	94033539	r014
  1645.160194434	178745555	r008
  1645.160194434	87307123	r013
  1645.660861866	258110326	r011
  1645.660861866	64023133	r004
  1645.660861866	62696441	r014
  1645.660861866	142612813	r008
  1645.660861866	64034529	r013
  1646.161513715	405942050	r011
  1646.161513715	88871494	r004
  1646.161513715	95899489	r014
  1646.161513715	181519316	r008
  1646.161513715	88879917	r013
  1646.662236230	270645365	r011
  1646.662236230	66962325	r004
  1646.662236230	65736647	r014
  1646.662236230	149067741	r008
  1646.662236230	66974554	r013
  1647.163476286	402110437	r011
  1647.163476286	86635940	r004
  1647.163476286	94529307	r014
  1647.163476286	175477752	r008
  1647.163476286	86647147	r013
  1647.664117885	246066089	r011
  1647.664117885	62060007	r004
  1647.664117885	60190547	r014
  1647.664117885	139279885	r008
  1647.664117885	62067873	r013
  1648.166123356	417053874	r011
  1648.166123356	90621239	r004
  1648.166123356	98304255	r014
  1648.166123356	183943736	r008
  1648.166123356	90629250	r013
  1648.666896121	223318857	r011
  1648.666896121	56852143	r004
  1648.666896121	54693063	r014
  1648.666896121	128375649	r008
  1648.666896121	56859537	r013
  1649.167751428	408488391	r011
  1649.167751428	88940528	r004
  1649.167751428	96259943	r014
  1649.167751428	180834320	r008
  1649.167751428	88948795	r013
  1649.668538360	226715217	r011
  1649.668538360	57287161	r004
  1649.668538360	55528607	r014
  1649.668538360	128822214	r008
  1649.668538360	57294438	r013
  1650.169318042	420758537	r011
  1650.169318042	90819228	r004
  1650.169318042	98815531	r014
  1650.169318042	183921082	r008
  1650.169318042	90827773	r013
  1650.670089308	235005275	r011
  1650.670089308	60240935	r004
  1650.670089308	57797826	r014
  1650.670089308	136312550	r008
  1650.670089308	60248806	r013
  1651.170853240	448210841	r011
  1651.170853240	96500969	r004
  1651.170853240	105124826	r014
  1651.170853240	196205270	r008
  1651.170853240	96515261	r013
  1651.671638797	208924334	r011
  1651.671638797	53279718	r004
  1651.671638797	51292618	r014
  1651.671638797	120131652	r008
  1651.671638797	53286673	r013
  1652.172542728	434318522	r011
  1652.172542728	93664423	r004
  1652.172542728	101996788	r014
  1652.172542728	190023370	r008
  1652.172542728	93676650	r013
  1652.673307827	244069046	r011
  1652.673307827	62087439	r004
  1652.673307827	59914871	r014
  1652.673307827	139859912	r008
  1652.673307827	62095389	r013
  1653.174073426	406157408	r011
  1653.174073426	87103346	r004
  1653.174073426	95418804	r014
  1653.174073426	175954245	r008
  1653.174073426	87114855	r013
  1653.674843191	240227999	r011
  1653.674843191	60948532	r004
  1653.674843191	58900108	r014
  1653.674843191	137254455	r008
  1653.674843191	60956359	r013
  1654.175608415	422209151	r011
  1654.175608415	92126961	r004
  1654.175608415	99654597	r014
  1654.175608415	187625767	r008
  1654.175608415	92136443	r013
  1654.676384305	230591207	r011
  1654.676384305	59067438	r004
  1654.676384305	56597189	r014
  1654.676384305	133621599	r008
  1654.676384305	59075041	r013
  1655.177211487	440175566	r011
  1655.177211487	95595208	r004
  1655.177211487	103626091	r014
  1655.177211487	194765418	r008
  1655.177211487	95610174	r013
  1655.677987711	238513554	r011
  1655.677987711	60495083	r004
  1655.677987711	58573371	r014
  1655.677987711	136177769	r008
  1655.677987711	60502832	r013
  1656.178705685	399500938	r011
  1656.178705685	87172813	r004
  1656.178705685	94691467	r014
  1656.178705685	176540276	r008
  1656.178705685	87180867	r013
  1656.679352409	242663981	r011
  1656.679352409	60872190	r004
  1656.679352409	59340733	r014
  1656.679352409	136365573	r008
  1656.679352409	60879632	r013
  1657.180024341	419911483	r011
  1657.180024341	92183486	r004
  1657.180024341	99172103	r014
  1657.180024341	188851321	r008
  1657.180024341	92192787	r013
  1657.680672315	229066050	r011
  1657.680672315	57497417	r004
  1657.680672315	55971963	r014
  1657.680672315	128752671	r008
  1657.680672315	57504473	r013
  1658.181338039	421663973	r011
  1658.181338039	91824046	r004
  1658.181338039	99190344	r014
  1658.181338039	187192875	r008
  1658.181338039	91835508	r013
  1658.681977471	239141548	r011
  1658.681977471	60620367	r004
  1658.681977471	58594091	r014
  1658.681977471	136493233	r008
  1658.681977471	60628114	r013
  1659.182688612	439591313	r011
  1659.182688612	95403999	r004
  1659.182688612	103288538	r014
  1659.182688612	194438626	r008
  1659.182688612	95417210	r013
  1659.683342836	219838808	r011
  1659.683342836	55546048	r004
  1659.683342836	53888038	r014
  1659.683342836	124904134	r008
  1659.683342836	55553217	r013
  1660.183952393	483424355	r011
  1660.183952393	102301782	r004
  1660.183952393	112551710	r014
  1660.183952393	207460194	r008
  1660.183952393	102332838	r013
  1660.684597534	259355131	r011
  1660.684597534	64301660	r004
  1660.684597534	63158435	r014
  1660.684597534	143423247	r008
  1660.684597534	64312612	r013
  1661.185245799	411462973	r011
  1661.185245799	90419489	r004
  1661.185245799	97238308	r014
  1661.185245799	184888245	r008
  1661.185245799	90427410	r013
  1661.685900107	256205479	r011
  1661.685900107	63223633	r004
  1661.685900107	62522470	r014
  1661.685900107	139855349	r008
  1661.685900107	63231180	r013
  1662.186570289	388222181	r011
  1662.186570289	85195802	r004
  1662.186570289	91750649	r014
  1662.186570289	174273379	r008
  1662.186570289	85205273	r013
  1662.687312596	285559015	r011
  1662.687312596	68517147	r004
  1662.687312596	68939493	r014
  1662.687312596	149348745	r008
  1662.687312596	68524917	r013
  1663.187976945	377966379	r011
  1663.187976945	84315214	r004
  1663.187976945	89650486	r014
  1663.187976945	174843960	r008
  1663.187976945	84326472	r013
  1663.688625627	300504707	r011
  1663.688625627	71466137	r004
  1663.688625627	72492730	r014
  1663.688625627	154632215	r008
  1663.688625627	71473923	r013
  1664.189302351	368669044	r011
  1664.189302351	82333114	r004
  1664.189302351	87213373	r014
  1664.189302351	171499346	r008
  1664.189302351	82347967	r013
  1664.690123408	250469712	r011
  1664.690123408	60420962	r004
  1664.690123408	60473444	r014
  1664.690123408	132746735	r008
  1664.690123408	60432717	r013
  1665.190767799	396574758	r011
  1665.190767799	87811251	r004
  1665.190767799	93889227	r014
  1665.190767799	180789847	r008
  1665.190767799	87819364	r013
  1665.691615647	265129741	r011
  1665.691615647	64922073	r004
  1665.691615647	64474653	r014
  1665.691615647	143294076	r008
  1665.691615647	64929649	r013
  1666.192388079	381804745	r011
  1666.192388079	83305841	r004
  1666.192388079	89821609	r014
  1666.192388079	170216765	r008
  1666.192388079	83317630	r013
  1666.693601010	247316698	r011
  1666.693601010	61703680	r004
  1666.693601010	60402300	r014
  1666.693601010	137658990	r008
  1666.693601010	61711302	r013
  1667.194256026	426019363	r011
  1667.194256026	92638713	r004
  1667.194256026	100098252	r014
  1667.194256026	189201022	r008
  1667.194256026	92653596	r013
  1667.694943167	228478206	r011
