Start:	1428509751848339168
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   513.494421269	250458170	r0FF
   513.494421269	87228448	r01B
   513.494421269	38813498	r073
   513.494421269	2226210	r075
   513.494421269	30298320	r004
   513.494421269	171501	r016
   513.494421269	5135	r017
   513.995349362	250465771	r0FF
   513.995349362	87220455	r01B
   513.995349362	38813672	r073
   513.995349362	2224934	r075
   513.995349362	30296493	r004
   513.995349362	194789	r016
   513.995349362	5126	r017
   514.496225205	250436883	r0FF
   514.496225205	87178775	r01B
   514.496225205	38799993	r073
   514.496225205	2222668	r075
   514.496225205	30276029	r004
   514.496225205	229398	r016
   514.496225205	5843	r017
   514.997164047	250463565	r0FF
   514.997164047	87263672	r01B
   514.997164047	38828842	r073
   514.997164047	2227985	r075
   514.997164047	30311605	r004
   514.997164047	175560	r016
   514.997164047	4084	r017
   515.498133057	250491437	r0FF
   515.498133057	87280656	r01B
   515.498133057	38838316	r073
   515.498133057	2226482	r075
   515.498133057	30312174	r004
   515.498133057	184398	r016
   515.498133057	4684	r017
   515.999095732	250481701	r0FF
   515.999095732	87199086	r01B
   515.999095732	38810309	r073
   515.999095732	2222562	r075
   515.999095732	30282837	r004
   515.999095732	231378	r016
   515.999095732	5889	r017
   516.500006159	250455482	r0FF
   516.500006159	87251285	r01B
   516.500006159	38828630	r073
   516.500006159	2225191	r075
   516.500006159	30304941	r004
   516.500006159	189923	r016
   516.500006159	4569	r017
   517.000900460	250448155	r0FF
   517.000900460	87244907	r01B
   517.000900460	38811623	r073
   517.000900460	2228684	r075
   517.000900460	30309736	r004
   517.000900460	170576	r016
   517.000900460	4012	r017
   517.501819011	250460316	r0FF
   517.501819011	87220589	r01B
   517.501819011	38832408	r073
   517.501819011	2220171	r075
   517.501819011	30286852	r004
   517.501819011	235523	r016
   517.501819011	6326	r017
   518.002732270	250455893	r0FF
   518.002732270	87239045	r01B
   518.002732270	38817848	r073
   518.002732270	2226462	r075
   518.002732270	30302314	r004
   518.002732270	190646	r016
   518.002732270	4428	r017
   518.503619321	250445925	r0FF
   518.503619321	87255703	r01B
   518.503619321	38817712	r073
   518.503619321	2228526	r075
   518.503619321	30313338	r004
   518.503619321	167882	r016
   518.503619321	4045	r017
   519.004483289	250430966	r0FF
   519.004483289	87159465	r01B
   519.004483289	38792372	r073
   519.004483289	2221842	r075
   519.004483289	30270479	r004
   519.004483289	230567	r016
   519.004483289	6281	r017
   519.505376340	250447027	r0FF
   519.505376340	87216456	r01B
   519.505376340	38804350	r073
   519.505376340	2226583	r075
   519.505376340	30296551	r004
   519.505376340	198591	r016
   519.505376340	4288	r017
   520.006369850	250448641	r0FF
   520.006369850	87278810	r01B
   520.006369850	38825746	r073
   520.006369850	2229508	r075
   520.006369850	30321902	r004
   520.006369850	158955	r016
   520.006369850	3944	r017
   520.507282068	250505326	r0FF
   520.507282068	87239335	r01B
   520.507282068	38841033	r073
   520.507282068	2220895	r075
   520.507282068	30292527	r004
   520.507282068	234942	r016
   520.507282068	6284	r017
   521.008147702	250433400	r0FF
   521.008147702	87197512	r01B
   521.008147702	38800908	r073
   521.008147702	2225116	r075
   521.008147702	30285804	r004
   521.008147702	214234	r016
   521.008147702	4643	r017
   521.509000254	250427285	r0FF
   521.509000254	87181161	r01B
   521.509000254	38785227	r073
   521.509000254	2226756	r075
   521.509000254	30285724	r004
   521.509000254	145012	r016
   521.509000254	4347	r017
   522.009848055	250425490	r0FF
   522.009848055	87181969	r01B
   522.009848055	38803833	r073
   522.009848055	2221952	r075
   522.009848055	30276094	r004
   522.009848055	231474	r016
   522.009848055	6208	r017
   522.510696648	250423700	r0FF
   522.510696648	87307372	r01B
   522.510696648	38870777	r073
   522.510696648	2221452	r075
   522.510696648	30324868	r004
   522.510696648	230004	r016
   522.510696648	5326	r017
   523.011675491	250490198	r0FF
   523.011675491	87318003	r01B
   523.011675491	38832220	r073
   523.011675491	2233416	r075
   523.011675491	30340021	r004
   523.011675491	129022	r016
   523.011675491	2324	r017
   523.512553084	250439541	r0FF
   523.512553084	87222460	r01B
   523.512553084	38827350	r073
   523.512553084	2221608	r075
   523.512553084	30288184	r004
   523.512553084	230885	r016
   523.512553084	5705	r017
   524.013390011	250417981	r0FF
   524.013390011	87160891	r01B
   524.013390011	38798949	r073
   524.013390011	2220366	r075
   524.013390011	30266615	r004
   524.013390011	234040	r016
   524.013390011	6357	r017
   524.514235354	250424513	r0FF
   524.514235354	87291347	r01B
   524.514235354	38826029	r073
   524.514235354	2231811	r075
   524.514235354	30327428	r004
   524.514235354	134183	r016
   524.514235354	2625	r017
   525.015107780	250435002	r0FF
   525.015107780	87187043	r01B
   525.015107780	38799331	r073
   525.015107780	2223897	r075
   525.015107780	30284470	r004
   525.015107780	218263	r016
   525.015107780	5365	r017
   525.516086290	250490913	r0FF
   525.516086290	87225238	r01B
   525.516086290	38830303	r073
   525.516086290	2221418	r075
   525.516086290	30288998	r004
   525.516086290	235777	r016
   525.516086290	6127	r017
   526.017039633	250477245	r0FF
   526.017039633	87298721	r01B
   526.017039633	38839803	r073
   526.017039633	2228906	r075
   526.017039633	30328005	r004
   526.017039633	159687	r016
   526.017039633	3643	r017
   526.517941351	250451712	r0FF
   526.517941351	87207497	r01B
   526.517941351	38802184	r073
   526.517941351	2225806	r075
   526.517941351	30294782	r004
   526.517941351	199718	r016
   526.517941351	4805	r017
   527.018951819	250504491	r0FF
   527.018951819	87194108	r01B
   527.018951819	38807410	r073
   527.018951819	2222803	r075
   527.018951819	30283785	r004
   527.018951819	231312	r016
   527.018951819	6094	r017
   527.520720327	250885614	r0FF
   527.520720327	87421428	r01B
   527.520720327	38897427	r073
   527.520720327	2231218	r075
   527.520720327	30366123	r004
   527.520720327	175771	r016
   527.520720327	3946	r017
   528.021864545	250572573	r0FF
   528.021864545	87300549	r01B
   528.021864545	38845166	r073
   528.021864545	2228052	r075
   528.021864545	30326773	r004
   528.021864545	183207	r016
   528.021864545	4504	r017
   528.522886388	250512111	r0FF
   528.522886388	87211374	r01B
   528.522886388	38819026	r073
   528.522886388	2222480	r075
   528.522886388	30287719	r004
   528.522886388	231687	r016
   528.522886388	5899	r017
   529.023933731	250522559	r0FF
   529.023933731	87259991	r01B
   529.023933731	38825316	r073
   529.023933731	2227686	r075
   529.023933731	30311651	r004
   529.023933731	189123	r016
   529.023933731	4251	r017
   529.525004490	250536646	r0FF
   529.525004490	87286152	r01B
   529.525004490	38836133	r073
   529.525004490	2228312	r075
   529.525004490	30323043	r004
   529.525004490	170244	r016
   529.525004490	4168	r017
   530.025996458	250497086	r0FF
   530.025996458	87210891	r01B
   530.025996458	38816371	r073
   530.025996458	2222794	r075
   530.025996458	30290456	r004
   530.025996458	230157	r016
   530.025996458	5778	r017
   530.527072593	250536397	r0FF
   530.527072593	87261981	r01B
   530.527072593	38833811	r073
   530.527072593	2225395	r075
   530.527072593	30309917	r004
   530.527072593	203840	r016
   530.527072593	4710	r017
   531.028097561	250514641	r0FF
   531.028097561	87278317	r01B
   531.028097561	38822655	r073
   531.028097561	2230740	r075
   531.028097561	30324433	r004
   531.028097561	155438	r016
   531.028097561	3443	r017
   531.529088154	250496731	r0FF
   531.529088154	87229632	r01B
   531.529088154	38831863	r073
   531.529088154	2221672	r075
   531.529088154	30292888	r004
   531.529088154	234148	r016
   531.529088154	5945	r017
   532.031104078	251007743	r0FF
   532.031104078	87390544	r01B
   532.031104078	38891030	r073
   532.031104078	2228918	r075
   532.031104078	30351370	r004
   532.031104078	217784	r016
   532.031104078	5361	r017
   532.532242796	250570249	r0FF
   532.532242796	87340006	r01B
   532.532242796	38854473	r073
   532.532242796	2230946	r075
   532.532242796	30343005	r004
   532.532242796	143110	r016
   532.532242796	3398	r017
   533.033233889	250495388	r0FF
   533.033233889	87268387	r01B
   533.033233889	38858499	r073
   533.033233889	2219828	r075
   533.033233889	30302365	r004
   533.033233889	239583	r016
   533.033233889	6059	r017
   533.534251399	250509980	r0FF
   533.534251399	87232625	r01B
   533.534251399	38834153	r073
   533.534251399	2221458	r075
   533.534251399	30293905	r004
   533.534251399	237502	r016
   533.534251399	5775	r017
   534.038100695	251924844	r0FF
   534.038100695	87866171	r01B
   534.038100695	39093542	r073
   534.038100695	2242840	r075
   534.038100695	30523673	r004
   534.038100695	138968	r016
   534.038100695	3044	r017
   534.539114038	250507583	r0FF
   534.539114038	87223436	r01B
   534.539114038	38836711	r073
   534.539114038	2219401	r075
   534.539114038	30290588	r004
   534.539114038	235721	r016
   534.539114038	6361	r017
   535.040186256	250536009	r0FF
   535.040186256	87219797	r01B
   535.040186256	38819969	r073
   535.040186256	2223348	r075
   535.040186256	30294552	r004
   535.040186256	232217	r016
   535.040186256	5387	r017
   535.541106850	250460813	r0FF
   535.541106850	87334614	r01B
   535.541106850	38853030	r073
   535.541106850	2230122	r075
   535.541106850	30339995	r004
   535.541106850	141498	r016
   535.541106850	2914	r017
   536.042163318	250529354	r0FF
   536.042163318	87263153	r01B
   536.042163318	38850819	r073
   536.042163318	2221182	r075
   536.042163318	30306469	r004
   536.042163318	231585	r016
   536.042163318	6264	r017
   536.543029245	250433267	r0FF
   536.543029245	87205459	r01B
   536.543029245	38817534	r073
   536.543029245	2221996	r075
   536.543029245	30281574	r004
   536.543029245	231892	r016
   536.543029245	6003	r017
   537.045206544	251089151	r0FF
   537.045206544	87489790	r01B
   537.045206544	38913640	r073
   537.045206544	2237106	r075
   537.045206544	30395846	r004
   537.045206544	150140	r016
   537.045206544	2985	r017
   537.546098887	250447690	r0FF
   537.546098887	87232770	r01B
   537.546098887	38824751	r073
   537.546098887	2223884	r075
   537.546098887	30298378	r004
   537.546098887	207826	r016
   537.546098887	5276	r017
   538.047018398	250460505	r0FF
   538.047018398	87207911	r01B
   538.047018398	38817569	r073
   538.047018398	2222303	r075
   538.047018398	30285962	r004
   538.047018398	231717	r016
   538.047018398	5844	r017
   538.547920283	250448806	r0FF
   538.547920283	87233765	r01B
   538.547920283	38804797	r073
   538.547920283	2228980	r075
   538.547920283	30307766	r004
   538.547920283	168154	r016
   538.547920283	3823	r017
   539.048816002	250448809	r0FF
   539.048816002	87221063	r01B
   539.048816002	38808112	r073
   539.048816002	2226426	r075
   539.048816002	30301869	r004
   539.048816002	190819	r016
   539.048816002	4613	r017
   539.549675637	250431434	r0FF
   539.549675637	87137527	r01B
   539.549675637	38787376	r073
   539.549675637	2220158	r075
   539.549675637	30262132	r004
   539.549675637	236167	r016
   539.549675637	6498	r017
   540.050570314	250445662	r0FF
   540.050570314	87244131	r01B
   540.050570314	38810515	r073
   540.050570314	2229080	r075
   540.050570314	30310581	r004
   540.050570314	171049	r016
   540.050570314	3435	r017
   540.551479658	250453221	r0FF
   540.551479658	87257814	r01B
   540.551479658	38832332	r073
   540.551479658	2225374	r075
   540.551479658	30312617	r004
   540.551479658	189077	r016
   540.551479658	4663	r017
   541.052338710	250432736	r0FF
   541.052338710	87187832	r01B
   541.052338710	38806853	r073
   541.052338710	2222162	r075
   541.052338710	30281276	r004
   541.052338710	231859	r016
   541.052338710	5951	r017
   541.553189679	250427587	r0FF
   541.553189679	87243383	r01B
   541.553189679	38818291	r073
   541.553189679	2227159	r075
   541.553189679	30301872	r004
   541.553189679	187497	r016
   541.553189679	3922	r017
   542.054074523	250443432	r0FF
   542.054074523	87277525	r01B
   542.054074523	38836854	r073
   542.054074523	2227044	r075
   542.054074523	30318715	r004
   542.054074523	172132	r016
   542.054074523	4068	r017
   542.554897867	250412431	r0FF
   542.554897867	87182214	r01B
   542.554897867	38809142	r073
   542.554897867	2220807	r075
   542.554897867	30276902	r004
   542.554897867	233437	r016
   542.554897867	6179	r017
   543.055742919	250421947	r0FF
   543.055742919	87220810	r01B
   543.055742919	38810071	r073
   543.055742919	2225914	r075
   543.055742919	30295608	r004
   543.055742919	200879	r016
   543.055742919	4566	r017
   543.557242886	250751738	r0FF
   543.557242886	87404201	r01B
   543.557242886	38881696	r073
   543.557242886	2233319	r075
   543.557242886	30366478	r004
   543.557242886	148688	r016
   543.557242886	3030	r017
   544.058111647	250433734	r0FF
   544.058111647	87221672	r01B
   544.058111647	38830626	r073
   544.058111647	2220988	r075
   544.058111647	30289246	r004
   544.058111647	234525	r016
   544.058111647	6179	r017
   544.559030241	250459999	r0FF
   544.559030241	87201658	r01B
   544.559030241	38812340	r073
   544.559030241	2222640	r075
   544.559030241	30282604	r004
   544.559030241	221675	r016
   544.559030241	5646	r017
   545.059996001	250483958	r0FF
   545.059996001	87298410	r01B
   545.059996001	38829762	r073
   545.059996001	2231682	r075
   545.059996001	30331111	r004
   545.059996001	137323	r016
   545.059996001	2858	r017
   545.560882887	250444327	r0FF
   545.560882887	87200961	r01B
   545.560882887	38815954	r073
   545.560882887	2221762	r075
   545.560882887	30282063	r004
   545.560882887	232590	r016
   545.560882887	5741	r017
   546.061837439	250475325	r0FF
   546.061837439	87223180	r01B
   546.061837439	38827741	r073
   546.061837439	2221930	r075
   546.061837439	30289896	r004
   546.061837439	230815	r016
   546.061837439	5787	r017
   546.562715991	250441284	r0FF
   546.562715991	87270387	r01B
   546.562715991	38817883	r073
   546.562715991	2230584	r075
   546.562715991	30322076	r004
   546.562715991	131722	r016
   546.562715991	3107	r017
   547.063579960	250432566	r0FF
   547.063579960	87178208	r01B
   547.063579960	38799937	r073
   547.063579960	2222206	r075
   547.063579960	30275077	r004
   547.063579960	230290	r016
   547.063579960	5549	r017
   547.564466554	250444552	r0FF
   547.564466554	87187616	r01B
   547.564466554	38809000	r073
   547.564466554	2221416	r075
   547.564466554	30276898	r004
   547.564466554	233222	r016
   547.564466554	6061	r017
   548.065397482	250463999	r0FF
   548.065397482	87291275	r01B
   548.065397482	38826466	r073
   548.065397482	2231666	r075
   548.065397482	30329576	r004
   548.065397482	138344	r016
   548.065397482	2954	r017
   548.566364534	250450175	r0FF
   548.566364534	87207341	r01B
   548.566364534	38811157	r073
   548.566364534	2223528	r075
   548.566364534	30295696	r004
   548.566364534	220438	r016
   548.566364534	5223	r017
   549.067256586	250482460	r0FF
   549.067256586	87218156	r01B
   549.067256586	38823015	r073
   549.067256586	2222180	r075
   549.067256586	30286076	r004
   549.067256586	231225	r016
   549.067256586	6067	r017
   549.568166305	250454993	r0FF
   549.568166305	87253488	r01B
   549.568166305	38811140	r073
   549.568166305	2230202	r075
   549.568166305	30314166	r004
   549.568166305	154971	r016
