Start:	1428530231388929564
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   507.899545785	6134	r017
   508.400394854	450764460	r0FF
   508.400394854	138317880	r01B
   508.400394854	61356326	r073
   508.400394854	3578450	r075
   508.400394854	48056242	r004
   508.400394854	223668	r016
   508.400394854	5734	r017
   508.901222131	450746380	r0FF
   508.901222131	138587596	r01B
   508.901222131	61460040	r073
   508.901222131	3588724	r075
   508.901222131	48159777	r004
   508.901222131	137594	r016
   508.901222131	2872	r017
   509.402024533	450722226	r0FF
   509.402024533	138319460	r01B
   509.402024533	61359624	r073
   509.402024533	3577768	r075
   509.402024533	48055304	r004
   509.402024533	227410	r016
   509.402024533	5600	r017
   509.902851476	450745758	r0FF
   509.902851476	138376226	r01B
   509.902851476	61398457	r073
   509.902851476	3575442	r075
   509.902851476	48069947	r004
   509.902851476	235024	r016
   509.902851476	6180	r017
   510.403693503	450756699	r0FF
   510.403693503	138489550	r01B
   510.403693503	61410707	r073
   510.403693503	3588356	r075
   510.403693503	48124991	r004
   510.403693503	152300	r016
   510.403693503	3134	r017
   510.904539030	450763029	r0FF
   510.904539030	138407061	r01B
   510.904539030	61394529	r073
   510.904539030	3581200	r075
   510.904539030	48088602	r004
   510.904539030	203270	r016
   510.904539030	4928	r017
   511.405342515	450723484	r0FF
   511.405342515	138301070	r01B
   511.405342515	61352720	r073
   511.405342515	3577085	r075
   511.405342515	48048538	r004
   511.405342515	228341	r016
   511.405342515	5930	r017
   511.906242958	450809617	r0FF
   511.906242958	138487604	r01B
   511.906242958	61435391	r073
   511.906242958	3581486	r075
   511.906242958	48115480	r004
   511.906242958	194106	r016
   511.906242958	4465	r017
   512.407068152	450746454	r0FF
   512.407068152	138463433	r01B
   512.407068152	61402406	r073
   512.407068152	3586908	r075
   512.407068152	48116060	r004
   512.407068152	164542	r016
   512.407068152	3613	r017
   512.907867970	450718869	r0FF
   512.907867970	138336576	r01B
   512.907867970	61372577	r073
   512.907867970	3576278	r075
   512.907867970	48058320	r004
   512.907867970	232033	r016
   512.907867970	5604	r017
   513.408824330	450861835	r0FF
   513.408824330	138375804	r01B
   513.408824330	61385982	r073
   513.408824330	3578700	r075
   513.408824330	48072074	r004
   513.408824330	223810	r016
   513.408824330	5748	r017
   513.909651606	450747083	r0FF
   513.909651606	138582142	r01B
   513.909651606	61457222	r073
   513.909651606	3589000	r075
   513.909651606	48155084	r004
   513.909651606	137973	r016
   513.909651606	2527	r017
   514.410462925	450714255	r0FF
   514.410462925	138305120	r01B
   514.410462925	61352104	r073
   514.410462925	3578038	r075
   514.410462925	48053398	r004
   514.410462925	226459	r016
   514.410462925	5862	r017
   514.911308284	450776287	r0FF
   514.911308284	138363423	r01B
   514.911308284	61382948	r073
   514.911308284	3576604	r075
   514.911308284	48067691	r004
   514.911308284	231486	r016
   514.911308284	5764	r017
   515.412151728	450758778	r0FF
   515.412151728	138481464	r01B
   515.412151728	61403485	r073
   515.412151728	3588918	r075
   515.412151728	48124900	r004
   515.412151728	149673	r016
   515.412151728	2928	r017
   515.913019921	450784426	r0FF
   515.913019921	138413973	r01B
   515.913019921	61400200	r073
   515.913019921	3580132	r075
   515.913019921	48088486	r004
   515.913019921	204789	r016
   515.913019921	5317	r017
   516.413839156	450736425	r0FF
   516.413839156	138322713	r01B
   516.413839156	61362789	r073
   516.413839156	3577202	r075
   516.413839156	48056122	r004
   516.413839156	228312	r016
   516.413839156	5912	r017
   516.914675599	450753256	r0FF
   516.914675599	138433600	r01B
   516.914675599	61403026	r073
   516.914675599	3582392	r075
   516.914675599	48102511	r004
   516.914675599	188642	r016
   516.914675599	4186	r017
   517.415501792	450745211	r0FF
   517.415501792	138447306	r01B
   517.415501792	61397148	r073
   517.415501792	3585892	r075
   517.415501792	48110584	r004
   517.415501792	168175	r016
   517.415501792	3837	r017
   517.916361485	450773830	r0FF
   517.916361485	138362799	r01B
   517.916361485	61390812	r073
   517.916361485	3575242	r075
   517.916361485	48065945	r004
   517.916361485	234070	r016
   517.916361485	6466	r017
   518.417359719	450900167	r0FF
   518.417359719	138384437	r01B
   518.417359719	61380723	r073
   518.417359719	3581060	r075
   518.417359719	48081880	r004
   518.417359719	216929	r016
   518.417359719	5119	r017
   518.918179412	450739281	r0FF
   518.918179412	138578497	r01B
   518.918179412	61455387	r073
   518.918179412	3588864	r075
   518.918179412	48159488	r004
   518.918179412	140290	r016
   518.918179412	2635	r017
   519.418989438	450720483	r0FF
   519.418989438	138315945	r01B
   519.418989438	61357297	r073
   519.418989438	3577710	r075
   519.418989438	48054884	r004
   519.418989438	227462	r016
   519.418989438	6084	r017
   519.919843423	450777824	r0FF
   519.919843423	138373150	r01B
   519.919843423	61393700	r073
   519.919843423	3576190	r075
   519.919843423	48069852	r004
   519.919843423	233018	r016
   519.919843423	5813	r017
   520.421021198	451060112	r0FF
   520.421021198	138584702	r01B
   520.421021198	61449387	r073
   520.421021198	3591574	r075
   520.421021198	48162976	r004
   520.421021198	149222	r016
   520.421021198	2778	r017
   520.921945433	450834099	r0FF
   520.921945433	138399724	r01B
   520.921945433	61394975	r073
   520.921945433	3579632	r075
   520.921945433	48089286	r004
   520.921945433	207941	r016
   520.921945433	5531	r017
   521.422878542	450840232	r0FF
   521.422878542	138343096	r01B
   521.422878542	61373241	r073
   521.422878542	3577328	r075
   521.422878542	48063709	r004
   521.422878542	230808	r016
   521.422878542	6391	r017
   521.923827318	450853781	r0FF
   521.923827318	138479733	r01B
   521.923827318	61419756	r073
   521.923827318	3583978	r075
   521.923827318	48117426	r004
   521.923827318	186054	r016
   521.923827318	3585	r017
   522.424771844	450851831	r0FF
   522.424771844	138479543	r01B
   522.424771844	61411155	r073
   522.424771844	3586731	r075
   522.424771844	48120160	r004
   522.424771844	168964	r016
   522.424771844	3784	r017
   522.925699786	450834437	r0FF
   522.925699786	138347147	r01B
   522.925699786	61377681	r073
   522.925699786	3576524	r075
   522.925699786	48062271	r004
   522.925699786	231567	r016
   522.925699786	5999	r017
   523.426573229	450785889	r0FF
   523.426573229	138357331	r01B
   523.426573229	61372505	r073
   523.426573229	3579217	r075
   523.426573229	48070958	r004
   523.426573229	217123	r016
   523.426573229	5168	r017
   523.927394172	450741871	r0FF
   523.927394172	138592316	r01B
   523.927394172	61459813	r073
   523.927394172	3589767	r075
   523.927394172	48159295	r004
   523.927394172	137194	r016
   523.927394172	2214	r017
   524.428208114	450732380	r0FF
   524.428208114	138325648	r01B
   524.428208114	61362380	r073
   524.428208114	3578256	r075
   524.428208114	48055612	r004
   524.428208114	227477	r016
   524.428208114	5747	r017
   524.929038140	450748322	r0FF
   524.929038140	138325671	r01B
   524.929038140	61370369	r073
   524.929038140	3575220	r075
   524.929038140	48057935	r004
   524.929038140	233810	r016
   524.929038140	6242	r017
   525.429882916	450759759	r0FF
   525.429882916	138481651	r01B
   525.429882916	61401737	r073
   525.429882916	3589518	r075
   525.429882916	48127866	r004
   525.429882916	148761	r016
   525.429882916	2835	r017
   525.930714859	450749986	r0FF
   525.930714859	138377453	r01B
   525.930714859	61381276	r073
   525.930714859	3580027	r075
   525.930714859	48075709	r004
   525.930714859	205090	r016
   525.930714859	4970	r017
   526.431729801	450915227	r0FF
   526.431729801	138368000	r01B
   526.431729801	61387318	r073
   526.431729801	3577361	r075
   526.431729801	48073144	r004
   526.431729801	231927	r016
   526.431729801	6279	r017
   526.932712410	450884254	r0FF
   526.932712410	138484073	r01B
   526.932712410	61425559	r073
   526.932712410	3583596	r075
   526.932712410	48115404	r004
   526.932712410	188193	r016
   526.932712410	4227	r017
   527.433674768	450866732	r0FF
   527.433674768	138487694	r01B
   527.433674768	61413102	r073
   527.433674768	3587424	r075
   527.433674768	48124663	r004
   527.433674768	166647	r016
   527.433674768	3416	r017
   527.934630586	450860861	r0FF
   527.934630586	138397648	r01B
   527.934630586	61405793	r073
   527.934630586	3576420	r075
   527.934630586	48077726	r004
   527.934630586	233481	r016
   527.934630586	5793	r017
   528.435600903	450874292	r0FF
   528.435600903	138355569	r01B
   528.435600903	61370455	r073
   528.435600903	3579912	r075
   528.435600903	48071723	r004
   528.435600903	219147	r016
   528.435600903	5456	r017
   528.936681428	450974388	r0FF
   528.936681428	138622839	r01B
   528.936681428	61469174	r073
   528.936681428	3591211	r075
   528.936681428	48174731	r004
   528.936681428	136028	r016
   528.936681428	2824	r017
   529.437609495	450835528	r0FF
   529.437609495	138356655	r01B
   529.437609495	61378054	r073
   529.437609495	3577712	r075
   529.437609495	48067613	r004
   529.437609495	229335	r016
   529.437609495	5811	r017
   529.938560312	450856697	r0FF
   529.938560312	138383137	r01B
   529.938560312	61397753	r073
   529.938560312	3576246	r075
   529.938560312	48073745	r004
   529.938560312	234100	r016
   529.938560312	6364	r017
   530.439521754	450865678	r0FF
   530.439521754	138528729	r01B
   530.439521754	61426807	r073
   530.439521754	3589381	r075
   530.439521754	48140349	r004
   530.439521754	151344	r016
   530.439521754	2906	r017
   530.940471196	450855352	r0FF
   530.940471196	138390344	r01B
   530.940471196	61383124	r073
   530.940471196	3581109	r075
   530.940471196	48083840	r004
   530.940471196	203220	r016
   530.940471196	4945	r017
   531.441515096	450940417	r0FF
   531.441515096	138374926	r01B
   531.441515096	61388318	r073
   531.441515096	3577804	r075
   531.441515096	48075247	r004
   531.441515096	231121	r016
   531.441515096	6062	r017
   531.942490163	450877298	r0FF
   531.942490163	138494116	r01B
   531.942490163	61429387	r073
   531.942490163	3583767	r075
   531.942490163	48119491	r004
   531.942490163	185240	r016
   531.942490163	3992	r017
   532.443503938	450914554	r0FF
   532.443503938	138500357	r01B
   532.443503938	61421555	r073
   532.443503938	3586947	r075
   532.443503938	48124589	r004
   532.443503938	170487	r016
   532.443503938	3939	r017
   532.944307714	450724382	r0FF
   532.944307714	138331398	r01B
   532.944307714	61370375	r073
   532.944307714	3576074	r075
   532.944307714	48056022	r004
   532.944307714	231386	r016
   532.944307714	5812	r017
   533.445521197	451092104	r0FF
   533.445521197	138449072	r01B
   533.445521197	61416029	r073
   533.445521197	3581237	r075
   533.445521197	48100276	r004
   533.445521197	217817	r016
   533.445521197	5794	r017
   533.946429805	450819101	r0FF
   533.946429805	138607352	r01B
   533.946429805	61469231	r073
   533.946429805	3589333	r075
   533.946429805	48166321	r004
   533.946429805	142748	r016
   533.946429805	2964	r017
   534.447235914	450725397	r0FF
   534.447235914	138301189	r01B
   534.447235914	61350131	r073
   534.447235914	3577602	r075
   534.447235914	48053597	r004
   534.447235914	228678	r016
   534.447235914	5936	r017
   534.948032273	450717813	r0FF
   534.948032273	138345780	r01B
   534.948032273	61378026	r073
   534.948032273	3576631	r075
   534.948032273	48062493	r004
   534.948032273	232141	r016
   534.948032273	5764	r017
   535.448875714	450759097	r0FF
   535.448875714	138516171	r01B
   535.448875714	61421092	r073
   535.448875714	3589606	r075
   535.448875714	48136806	r004
   535.448875714	145852	r016
   535.448875714	2653	r017
   535.949695740	450736216	r0FF
   535.949695740	138393454	r01B
   535.949695740	61391817	r073
   535.949695740	3579102	r075
   535.949695740	48081212	r004
   535.949695740	211349	r016
   535.949695740	5420	r017
   536.450637598	450849796	r0FF
   536.450637598	138312072	r01B
   536.450637598	61349899	r073
   536.450637598	3579265	r075
   536.450637598	48058142	r004
   536.450637598	226359	r016
   536.450637598	5865	r017
   536.951856414	451100028	r0FF
   536.951856414	138582357	r01B
   536.951856414	61468927	r073
   536.951856414	3585834	r075
   536.951856414	48152777	r004
   536.951856414	183471	r016
   536.951856414	4044	r017
   537.452811939	450859662	r0FF
   537.452811939	138477221	r01B
   537.452811939	61413582	r073
   537.452811939	3585943	r075
   537.452811939	48118785	r004
   537.452811939	173734	r016
   537.452811939	4090	r017
   537.953743464	450840741	r0FF
   537.953743464	138359968	r01B
   537.953743464	61386879	r073
   537.953743464	3576028	r075
   537.953743464	48068371	r004
   537.953743464	235034	r016
   537.953743464	6100	r017
   538.454698155	450858739	r0FF
   538.454698155	138368032	r01B
   538.454698155	61370557	r073
   538.454698155	3581563	r075
   538.454698155	48081039	r004
   538.454698155	211011	r016
   538.454698155	4768	r017
   538.955652472	450861639	r0FF
   538.955652472	138559932	r01B
   538.955652472	61441199	r073
   538.955652472	3589838	r075
   538.955652472	48151252	r004
   538.955652472	142832	r016
   538.955652472	2902	r017
   539.456639038	450888032	r0FF
   539.456639038	138364903	r01B
   539.456639038	61384156	r073
   539.456639038	3577677	r075
   539.456639038	48073085	r004
   539.456639038	229328	r016
   539.456639038	6202	r017
   539.957574271	450839688	r0FF
   539.957574271	138389009	r01B
   539.957574271	61402213	r073
   539.957574271	3576076	r075
   539.957574271	48075117	r004
   539.957574271	233236	r016
   539.957574271	5858	r017
   540.459369170	451616855	r0FF
   540.459369170	138769332	r01B
   540.459369170	61533064	r073
   540.459369170	3596246	r075
   540.459369170	48227829	r004
   540.459369170	144303	r016
   540.459369170	2653	r017
   540.960267069	450810891	r0FF
   540.960267069	138374365	r01B
   540.960267069	61382464	r073
   540.960267069	3579144	r075
   540.960267069	48077016	r004
   540.960267069	212500	r016
   540.960267069	5567	r017
   541.461221594	450857431	r0FF
   541.461221594	138327251	r01B
   541.461221594	61369953	r073
   541.461221594	3575969	r075
   541.461221594	48056997	r004
   541.461221594	231555	r016
   541.461221594	6355	r017
   541.962162744	450848704	r0FF
   541.962162744	138470700	r01B
   541.962162744	61412880	r073
   541.962162744	3584993	r075
   541.962162744	48118369	r004
   541.962162744	177686	r016
   541.962162744	3359	r017
   542.463104977	450851489	r0FF
   542.463104977	138462023	r01B
   542.463104977	61406115	r073
   542.463104977	3585898	r075
   542.463104977	48117757	r004
   542.463104977	177981	r016
   542.463104977	4185	r017
   542.963909126	450722863	r0FF
   542.963909126	138349905	r01B
   542.963909126	61383600	r073
   542.963909126	3575439	r075
   542.963909126	48063199	r004
   542.963909126	234650	r016
   542.963909126	6308	r017
   543.464704109	450716121	r0FF
   543.464704109	138357389	r01B
   543.464704109	61367731	r073
   543.464704109	3580790	r075
   543.464704109	48073106	r004
   543.464704109	206966	r016
   543.464704109	4480	r017
   543.965514468	450730453	r0FF
   543.965514468	138536788	r01B
   543.965514468	61434449	r073
   543.965514468	3588471	r075
   543.965514468	48142647	r004
