Start:	1428591637468432456
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.453649043	0	r075
   544.453649043	127607	r004
   544.453649043	12444	r016
   544.453649043	675	r017
   544.954601603	1348706	r0FF
   544.954601603	428392	r01B
   544.954601603	241003	r073
   544.954601603	0	r075
   544.954601603	136794	r004
   544.954601603	12195	r016
   544.954601603	709	r017
   545.455434704	2121243	r0FF
   545.455434704	319062	r01B
   545.455434704	181102	r073
   545.455434704	0	r075
   545.455434704	101257	r004
   545.455434704	9773	r016
   545.455434704	621	r017
   545.956285930	2474850	r0FF
   545.956285930	466753	r01B
   545.956285930	262274	r073
   545.956285930	0	r075
   545.956285930	150006	r004
   545.956285930	15076	r016
   545.956285930	792	r017
   546.457118447	1377140	r0FF
   546.457118447	457866	r01B
   546.457118447	257163	r073
   546.457118447	0	r075
   546.457118447	148990	r004
   546.457118447	14084	r016
   546.457118447	779	r017
   546.957928507	1978197	r0FF
   546.957928507	347465	r01B
   546.957928507	195510	r073
   546.957928507	0	r075
   546.957928507	111204	r004
   546.957928507	10602	r016
   546.957928507	625	r017
   547.458746233	2323275	r0FF
   547.458746233	393228	r01B
   547.458746233	222484	r073
   547.458746233	0	r075
   547.458746233	126997	r004
   547.458746233	12810	r016
   547.458746233	751	r017
   547.959622209	1746225	r0FF
   547.959622209	398165	r01B
   547.959622209	223713	r073
   547.959622209	0	r075
   547.959622209	126519	r004
   547.959622209	11607	r016
   547.959622209	700	r017
   548.460524685	1719419	r0FF
   548.460524685	451035	r01B
   548.460524685	255401	r073
   548.460524685	0	r075
   548.460524685	143871	r004
   548.460524685	13964	r016
   548.460524685	820	r017
   548.961334286	2347257	r0FF
   548.961334286	417107	r01B
   548.961334286	234980	r073
   548.961334286	0	r075
   548.961334286	132842	r004
   548.961334286	12176	r016
   548.961334286	674	r017
   549.462166804	2036324	r0FF
   549.462166804	321460	r01B
   549.462166804	182622	r073
   549.462166804	0	r075
   549.462166804	102505	r004
   549.462166804	9114	r016
   549.462166804	614	r017
   549.962994530	1359102	r0FF
   549.962994530	506402	r01B
   549.962994530	288220	r073
   549.962994530	0	r075
   549.962994530	162752	r004
   549.962994530	15091	r016
   549.962994530	778	r017
   550.463791756	2257939	r0FF
   550.463791756	364097	r01B
   550.463791756	202620	r073
   550.463791756	0	r075
   550.463791756	116135	r004
   550.463791756	12145	r016
   550.463791756	688	r017
   550.964657274	2522505	r0FF
   550.964657274	478912	r01B
   550.964657274	269003	r073
   550.964657274	0	r075
   550.964657274	155097	r004
   550.964657274	15048	r016
   550.964657274	789	r017
   551.466450457	1243248	r0FF
   551.466450457	327421	r01B
   551.466450457	183477	r073
   551.466450457	0	r075
   551.466450457	106348	r004
   551.466450457	9479	r016
   551.466450457	668	r017
   551.967266558	2041087	r0FF
   551.967266558	441956	r01B
   551.967266558	249225	r073
   551.967266558	0	r075
   551.967266558	141803	r004
   551.967266558	13998	r016
   551.967266558	777	r017
   552.468064284	2328556	r0FF
   552.468064284	402537	r01B
   552.468064284	225972	r073
   552.468064284	0	r075
   552.468064284	130057	r004
   552.468064284	12650	r016
   552.468064284	738	r017
   552.968988760	1941320	r0FF
   552.968988760	408546	r01B
   552.968988760	229937	r073
   552.968988760	0	r075
   552.968988760	130607	r004
   552.968988760	11952	r016
   552.968988760	673	r017
   553.469812528	1372676	r0FF
   553.469812528	375733	r01B
   553.469812528	211683	r073
   553.469812528	0	r075
   553.469812528	120682	r004
   553.469812528	10637	r016
   553.469812528	722	r017
   553.970742754	2425586	r0FF
   553.970742754	452409	r01B
   553.970742754	255084	r073
   553.970742754	0	r075
   553.970742754	143516	r004
   553.970742754	14395	r016
   553.970742754	651	r017
   554.471684730	2471470	r0FF
   554.471684730	471938	r01B
   554.471684730	266168	r073
   554.471684730	0	r075
   554.471684730	153222	r004
   554.471684730	14710	r016
   554.471684730	720	r017
   554.972649414	1289496	r0FF
   554.972649414	566952	r01B
   554.972649414	312876	r073
   554.972649414	0	r075
   554.972649414	188391	r004
   554.972649414	12354	r016
   554.972649414	683	r017
   555.473596349	2195071	r0FF
   555.473596349	391378	r01B
   555.473596349	222717	r073
   555.473596349	0	r075
   555.473596349	126217	r004
   555.473596349	11658	r016
   555.473596349	757	r017
   555.974586408	2380775	r0FF
   555.974586408	432578	r01B
   555.974586408	242868	r073
   555.974586408	0	r075
   555.974586408	139011	r004
   555.974586408	13228	r016
   555.974586408	739	r017
   556.475545592	1623345	r0FF
   556.475545592	402620	r01B
   556.475545592	226606	r073
   556.475545592	0	r075
   556.475545592	129677	r004
   556.475545592	11583	r016
   556.475545592	578	r017
   556.976498527	1745365	r0FF
   556.976498527	412740	r01B
   556.976498527	231020	r073
   556.976498527	0	r075
   556.976498527	132463	r004
   556.976498527	12357	r016
   556.976498527	752	r017
   557.477426003	2103461	r0FF
   557.477426003	316273	r01B
   557.477426003	181241	r073
   557.477426003	0	r075
   557.477426003	101007	r004
   557.477426003	8793	r016
   557.477426003	540	r017
   557.978491229	2572087	r0FF
   557.978491229	585619	r01B
   557.978491229	327518	r073
   557.978491229	0	r075
   557.978491229	188667	r004
   557.978491229	18664	r016
   557.978491229	844	r017
   558.479560288	988760	r0FF
   558.479560288	324802	r01B
   558.479560288	183010	r073
   558.479560288	0	r075
   558.479560288	103904	r004
   558.479560288	9259	r016
   558.479560288	653	r017
   558.980436889	2560177	r0FF
   558.980436889	495152	r01B
   558.980436889	278735	r073
   558.980436889	0	r075
   558.980436889	159489	r004
   558.980436889	16734	r016
   558.980436889	852	r017
   559.481241449	2109219	r0FF
   559.481241449	327878	r01B
   559.481241449	184519	r073
   559.481241449	0	r075
   559.481241449	104187	r004
   559.481241449	9398	r016
   559.481241449	627	r017
   559.982090300	1529607	r0FF
   559.982090300	465671	r01B
   559.982090300	262353	r073
   559.982090300	0	r075
   559.982090300	149420	r004
   559.982090300	13434	r016
   559.982090300	727	r017
   560.482914276	2007658	r0FF
   560.482914276	432789	r01B
   560.482914276	243045	r073
   560.482914276	0	r075
   560.482914276	139683	r004
   560.482914276	13858	r016
   560.482914276	650	r017
   560.983707836	2317998	r0FF
   560.983707836	395074	r01B
   560.983707836	222997	r073
   560.983707836	0	r075
   560.983707836	127144	r004
   560.983707836	12541	r016
   560.983707836	628	r017
   561.484564729	1750727	r0FF
   561.484564729	341932	r01B
   561.484564729	192932	r073
   561.484564729	0	r075
   561.484564729	110732	r004
   561.484564729	9624	r016
   561.484564729	686	r017
   561.985384955	1725499	r0FF
   561.985384955	514311	r01B
   561.985384955	288348	r073
   561.985384955	0	r075
   561.985384955	163803	r004
   561.985384955	16626	r016
   561.985384955	921	r017
   562.486161181	2428268	r0FF
   562.486161181	433149	r01B
   562.486161181	243313	r073
   562.486161181	0	r075
   562.486161181	140286	r004
   562.486161181	14702	r016
   562.486161181	838	r017
   562.986939283	2315381	r0FF
   562.986939283	406662	r01B
   562.986939283	229868	r073
   562.986939283	0	r075
   562.986939283	130770	r004
   562.986939283	12256	r016
   562.986939283	635	r017
   563.487775967	1063240	r0FF
   563.487775967	401541	r01B
   563.487775967	227227	r073
   563.487775967	0	r075
   563.487775967	126877	r004
   563.487775967	10557	r016
   563.487775967	731	r017
   563.988590652	2160754	r0FF
   563.988590652	359987	r01B
   563.988590652	203053	r073
   563.988590652	0	r075
   563.988590652	115498	r004
   563.988590652	10942	r016
   563.988590652	659	r017
   564.489475128	2463951	r0FF
   564.489475128	455181	r01B
   564.489475128	256381	r073
   564.489475128	0	r075
   564.489475128	146210	r004
   564.489475128	15221	r016
   564.489475128	825	r017
   564.990262729	1554781	r0FF
   564.990262729	394976	r01B
   564.990262729	222315	r073
   564.990262729	0	r075
   564.990262729	127295	r004
   564.990262729	11423	r016
   564.990262729	775	r017
   565.491085664	1652497	r0FF
   565.491085664	371033	r01B
   565.491085664	211060	r073
   565.491085664	0	r075
   565.491085664	118685	r004
   565.491085664	10755	r016
   565.491085664	657	r017
   565.991913307	2485698	r0FF
   565.991913307	478071	r01B
   565.991913307	268545	r073
   565.991913307	0	r075
   565.991913307	152724	r004
   565.991913307	15200	r016
   565.991913307	761	r017
   566.492785617	2031802	r0FF
   566.492785617	356154	r01B
   566.492785617	201581	r073
   566.492785617	0	r075
   566.492785617	114216	r004
   566.492785617	10628	r016
   566.492785617	620	r017
   566.993610051	1246892	r0FF
   566.993610051	427611	r01B
   566.993610051	240351	r073
   566.993610051	0	r075
   566.993610051	136961	r004
   566.993610051	12301	r016
   566.993610051	760	r017
   567.494454486	2142477	r0FF
   567.494454486	323515	r01B
   567.494454486	183992	r073
   567.494454486	0	r075
   567.494454486	103868	r004
   567.494454486	10127	r016
   567.494454486	656	r017
   567.995282129	2489360	r0FF
   567.995282129	477393	r01B
   567.995282129	268058	r073
   567.995282129	0	r075
   567.995282129	152957	r004
   567.995282129	14837	r016
   567.995282129	804	r017
   568.496126772	1276701	r0FF
   568.496126772	379465	r01B
   568.496126772	213795	r073
   568.496126772	0	r075
   568.496126772	120815	r004
   568.496126772	10798	r016
   568.496126772	702	r017
   568.996948915	2126533	r0FF
   568.996948915	456395	r01B
   568.996948915	257018	r073
   568.996948915	0	r075
   568.996948915	144520	r004
   568.996948915	13531	r016
   568.996948915	795	r017
   569.497862058	2021143	r0FF
   569.497862058	273353	r01B
   569.497862058	156008	r073
   569.497862058	0	r075
   569.497862058	88540	r004
   569.497862058	7628	r016
   569.497862058	477	r017
   569.999126950	2234111	r0FF
   569.999126950	543482	r01B
   569.999126950	304424	r073
   569.999126950	0	r075
   569.999126950	175868	r004
   569.999126950	17287	r016
   569.999126950	999	r017
   570.499945469	1264214	r0FF
   570.499945469	323055	r01B
   570.499945469	182151	r073
   570.499945469	0	r075
   570.499945469	103519	r004
   570.499945469	9429	r016
   570.499945469	549	r017
   571.000750778	2577057	r0FF
   571.000750778	506778	r01B
   571.000750778	285133	r073
   571.000750778	0	r075
   571.000750778	162574	r004
   571.000750778	16161	r016
   571.000750778	885	r017
   571.501562880	1957723	r0FF
   571.501562880	251118	r01B
   571.501562880	143416	r073
   571.501562880	0	r075
   571.501562880	80084	r004
   571.501562880	6697	r016
   571.501562880	499	r017
   572.004095062	1279462	r0FF
   572.004095062	487941	r01B
   572.004095062	273376	r073
   572.004095062	0	r075
   572.004095062	157265	r004
   572.004095062	14124	r016
   572.004095062	811	r017
   572.504915205	2253860	r0FF
   572.504915205	391680	r01B
   572.504915205	220050	r073
   572.504915205	0	r075
   572.504915205	125719	r004
   572.504915205	13111	r016
   572.504915205	639	r017
   573.005741765	2569428	r0FF
   573.005741765	503161	r01B
   573.005741765	282279	r073
   573.005741765	0	r075
   573.005741765	162207	r004
   573.005741765	16309	r016
   573.005741765	820	r017
   573.506589033	1426331	r0FF
   573.506589033	332070	r01B
   573.506589033	187089	r073
   573.506589033	0	r075
   573.506589033	106752	r004
   573.506589033	9453	r016
   573.506589033	711	r017
   574.007418343	2015677	r0FF
   574.007418343	496335	r01B
   574.007418343	279502	r073
   574.007418343	0	r075
   574.007418343	159167	r004
   574.007418343	16507	r016
   574.007418343	873	r017
   574.508251319	2450245	r0FF
   574.508251319	450332	r01B
   574.508251319	253583	r073
   574.508251319	0	r075
   574.508251319	143329	r004
   574.508251319	14239	r016
   574.508251319	769	r017
   575.009123629	2145642	r0FF
   575.009123629	414985	r01B
   575.009123629	234393	r073
   575.009123629	0	r075
   575.009123629	132933	r004
   575.009123629	12386	r016
   575.009123629	633	r017
   575.509945189	1169328	r0FF
   575.509945189	369014	r01B
   575.509945189	207095	r073
   575.509945189	0	r075
   575.509945189	118702	r004
   575.509945189	10706	r016
   575.509945189	725	r017
   576.010740040	2353844	r0FF
   576.010740040	407546	r01B
   576.010740040	230547	r073
   576.010740040	0	r075
   576.010740040	130636	r004
   576.010740040	12303	r016
   576.010740040	692	r017
   576.511532600	2319370	r0FF
   576.511532600	386285	r01B
   576.511532600	216315	r073
   576.511532600	0	r075
   576.511532600	125514	r004
   576.511532600	12259	r016
   576.511532600	693	r017
   577.012373743	1313605	r0FF
   577.012373743	424729	r01B
   577.012373743	240971	r073
   577.012373743	0	r075
   577.012373743	135602	r004
   577.012373743	12400	r016
   577.012373743	691	r017
   577.513198095	1889850	r0FF
   577.513198095	320647	r01B
   577.513198095	181739	r073
   577.513198095	0	r075
   577.513198095	101328	r004
   577.513198095	8456	r016
   577.513198095	647	r017
   578.014000363	2491321	r0FF
   578.014000363	472460	r01B
   578.014000363	266320	r073
   578.014000363	0	r075
   578.014000363	152180	r004
   578.014000363	14525	r016
   578.014000363	731	r017
   578.514827006	1951356	r0FF
   578.514827006	471577	r01B
   578.514827006	263801	r073
   578.514827006	0	r075
   578.514827006	152078	r004
   578.514827006	15298	r016
   578.514827006	800	r017
   579.015655358	1558889	r0FF
   579.015655358	388201	r01B
   579.015655358	220268	r073
   579.015655358	0	r075
   579.015655358	124475	r004
   579.015655358	11513	r016
   579.015655358	750	r017
   579.516455418	2310663	r0FF
   579.516455418	386300	r01B
   579.516455418	217422	r073
   579.516455418	0	r075
   579.516455418	123445	r004
   579.516455418	12654	r016
   579.516455418	685	r017
   580.017356478	2228304	r0FF
   580.017356478	384562	r01B
   580.017356478	217985	r073
   580.017356478	0	r075
   580.017356478	122850	r004
   580.017356478	10960	r016
   580.017356478	645	r017
   580.518177204	1239926	r0FF
   580.518177204	479367	r01B
   580.518177204	268985	r073
   580.518177204	0	r075
   580.518177204	153685	r004
   580.518177204	14419	r016
   580.518177204	738	r017
   581.018999014	2290178	r0FF
   581.018999014	373238	r01B
   581.018999014	211614	r073
   581.018999014	0	r075
   581.018999014	119581	r004
   581.018999014	12036	r016
   581.018999014	691	r017
   581.519781199	2316820	r0FF
   581.519781199	394061	r01B
   581.519781199	222312	r073
   581.519781199	0	r075
   581.519781199	124489	r004
   581.519781199	12069	r016
   581.519781199	747	r017
   582.020649217	1523306	r0FF
   582.020649217	435710	r01B
   582.020649217	246414	r073
   582.020649217	0	r075
   582.020649217	138456	r004
   582.020649217	12798	r016
   582.020649217	801	r017
   582.521481735	2171257	r0FF
   582.521481735	502834	r01B
   582.521481735	282260	r073
   582.521481735	0	r075
   582.521481735	159850	r004
   582.521481735	15891	r016
   582.521481735	961	r017
   583.022277879	2178755	r0FF
   583.022277879	336358	r01B
   583.022277879	191024	r073
   583.022277879	0	r075
   583.022277879	107660	r004
   583.022277879	10112	r016
   583.022277879	584	r017
   583.523085980	2075593	r0FF
   583.523085980	458821	r01B
   583.523085980	257729	r073
   583.523085980	0	r075
   583.523085980	145915	r004
   583.523085980	14447	r016
   583.523085980	803	r017
   584.023964165	1281514	r0FF
   584.023964165	352371	r01B
   584.023964165	200062	r073
   584.023964165	0	r075
   584.023964165	112883	r004
   584.023964165	9915	r016
   584.023964165	695	r017
   584.524743433	2609778	r0FF
   584.524743433	506413	r01B
   584.524743433	284268	r073
   584.524743433	0	r075
   584.524743433	161252	r004
   584.524743433	17587	r016
   584.524743433	868	r017
   585.025524493	2176004	r0FF
   585.025524493	341010	r01B
   585.025524493	193987	r073
   585.025524493	0	r075
   585.025524493	108429	r004
   585.025524493	9693	r016
   585.025524493	578	r017
