Start:	1428554911230385435
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   556.193233521	685498	r01B
   556.193233521	9157	r073
   556.193233521	0	r075
   556.193233521	75139759	r004
   556.193233521	685491	r016
   556.193233521	9162	r017
   556.693812271	650762791	r0FF
   556.693812271	274477	r01B
   556.693812271	2509	r073
   556.693812271	0	r075
   556.693812271	75565622	r004
   556.693812271	274486	r016
   556.693812271	2507	r017
   557.194376479	650728292	r0FF
   557.194376479	704995	r01B
   557.194376479	4904	r073
   557.194376479	0	r075
   557.194376479	75140352	r004
   557.194376479	705000	r016
   557.194376479	4901	r017
   557.694952603	650747744	r0FF
   557.694952603	653094	r01B
   557.694952603	3741	r073
   557.694952603	0	r075
   557.694952603	75101840	r004
   557.694952603	653194	r016
   557.694952603	3741	r017
   558.195517728	650737268	r0FF
   558.195517728	641578	r01B
   558.195517728	3726	r073
   558.195517728	0	r075
   558.195517728	75062405	r004
   558.195517728	641478	r016
   558.195517728	3726	r017
   558.696082353	650737846	r0FF
   558.696082353	582710	r01B
   558.696082353	3452	r073
   558.696082353	0	r075
   558.696082353	75150370	r004
   558.696082353	582713	r016
   558.696082353	3454	r017
   559.196656019	650749538	r0FF
   559.196656019	446303	r01B
   559.196656019	7335	r073
   559.196656019	0	r075
   559.196656019	75705409	r004
   559.196656019	446292	r016
   559.196656019	7335	r017
   559.697252228	650774596	r0FF
   559.697252228	660656	r01B
   559.697252228	3978	r073
   559.697252228	0	r075
   559.697252228	75114521	r004
   559.697252228	660659	r016
   559.697252228	3976	r017
   560.197813936	650730210	r0FF
   560.197813936	699942	r01B
   560.197813936	16724	r073
   560.197813936	0	r075
   560.197813936	74991037	r004
   560.197813936	699951	r016
   560.197813936	16733	r017
   560.698379727	650736813	r0FF
   560.698379727	695588	r01B
   560.698379727	6464	r073
   560.698379727	0	r075
   560.698379727	75112604	r004
   560.698379727	695582	r016
   560.698379727	6460	r017
   561.198959477	650757227	r0FF
   561.198959477	592350	r01B
   561.198959477	5941	r073
   561.198959477	0	r075
   561.198959477	75195127	r004
   561.198959477	592340	r016
   561.198959477	5939	r017
   561.699541852	650760748	r0FF
   561.699541852	327117	r01B
   561.699541852	2460	r073
   561.699541852	0	r075
   561.699541852	75470284	r004
   561.699541852	327125	r016
   561.699541852	2457	r017
   562.200117269	650747347	r0FF
   562.200117269	650917	r01B
   562.200117269	4367	r073
   562.200117269	0	r075
   562.200117269	75066463	r004
   562.200117269	650917	r016
   562.200117269	4367	r017
   562.700701228	650759471	r0FF
   562.700701228	634193	r01B
   562.700701228	4147	r073
   562.700701228	0	r075
   562.700701228	75003565	r004
   562.700701228	634188	r016
   562.700701228	4147	r017
   563.201283395	650760175	r0FF
   563.201283395	673842	r01B
   563.201283395	5043	r073
   563.201283395	0	r075
   563.201283395	75157142	r004
   563.201283395	673841	r016
   563.201283395	5042	r017
   563.701903686	650807060	r0FF
   563.701903686	526427	r01B
   563.701903686	3239	r073
   563.701903686	0	r075
   563.701903686	75232611	r004
   563.701903686	526435	r016
   563.701903686	3239	r017
   564.202494145	650771746	r0FF
   564.202494145	377172	r01B
   564.202494145	3157	r073
   564.202494145	0	r075
   564.202494145	75488624	r004
   564.202494145	377181	r016
   564.202494145	3158	r017
   564.703075604	650755201	r0FF
   564.703075604	662913	r01B
   564.703075604	3867	r073
   564.703075604	0	r075
   564.703075604	75077150	r004
   564.703075604	662942	r016
   564.703075604	3865	r017
   565.203660729	650762347	r0FF
   565.203660729	668223	r01B
   565.203660729	3964	r073
   565.203660729	0	r075
   565.203660729	75148066	r004
   565.203660729	668188	r016
   565.203660729	3964	r017
   565.704249771	650766960	r0FF
   565.704249771	662459	r01B
   565.704249771	3840	r073
   565.704249771	0	r075
   565.704249771	75092198	r004
   565.704249771	662454	r016
   565.704249771	3840	r017
   566.204900521	650847004	r0FF
   566.204900521	545355	r01B
   566.204900521	9188	r073
   566.204900521	0	r075
   566.204900521	75260711	r004
   566.204900521	545356	r016
   566.204900521	9194	r017
   566.705489647	650769477	r0FF
   566.705489647	423178	r01B
   566.705489647	3632	r073
   566.705489647	0	r075
   566.705489647	75390681	r004
   566.705489647	423175	r016
   566.705489647	3626	r017
   567.206064772	650747207	r0FF
   567.206064772	686316	r01B
   567.206064772	5247	r073
   567.206064772	0	r075
   567.206064772	75101998	r004
   567.206064772	686332	r016
   567.206064772	5248	r017
   567.706655106	650769406	r0FF
   567.706655106	634155	r01B
   567.706655106	3591	r073
   567.706655106	0	r075
   567.706655106	74957687	r004
   567.706655106	634140	r016
   567.706655106	3590	r017
   568.207281107	650815196	r0FF
   568.207281107	657152	r01B
   568.207281107	4302	r073
   568.207281107	0	r075
   568.207281107	75148902	r004
   568.207281107	657153	r016
   568.207281107	4302	r017
   568.708182607	651173115	r0FF
   568.708182607	466269	r01B
   568.708182607	6838	r073
   568.708182607	0	r075
   568.708182607	75407716	r004
   568.708182607	466279	r016
   568.708182607	6841	r017
   569.208771441	650768362	r0FF
   569.208771441	561746	r01B
   569.208771441	5192	r073
   569.208771441	0	r075
   569.208771441	75442337	r004
   569.208771441	561739	r016
   569.208771441	5190	r017
   569.709346483	650748407	r0FF
   569.709346483	660798	r01B
   569.709346483	3767	r073
   569.709346483	0	r075
   569.709346483	75116732	r004
   569.709346483	660795	r016
   569.709346483	3765	r017
   570.209936359	650766393	r0FF
   570.209936359	744472	r01B
   570.209936359	21374	r073
   570.209936359	0	r075
   570.209936359	74934746	r004
   570.209936359	744474	r016
   570.209936359	21383	r017
   570.710520026	650763755	r0FF
   570.710520026	670438	r01B
   570.710520026	5683	r073
   570.710520026	0	r075
   570.710520026	75103908	r004
   570.710520026	670436	r016
   570.710520026	5679	r017
   571.211127402	650791425	r0FF
   571.211127402	480255	r01B
   571.211127402	9440	r073
   571.211127402	0	r075
   571.211127402	75426713	r004
   571.211127402	480257	r016
   571.211127402	9442	r017
   571.711713278	650762610	r0FF
   571.711713278	511371	r01B
   571.711713278	3154	r073
   571.711713278	0	r075
   571.711713278	75261742	r004
   571.711713278	511376	r016
   571.711713278	3149	r017
   572.212322029	650791583	r0FF
   572.212322029	702722	r01B
   572.212322029	16536	r073
   572.212322029	0	r075
   572.212322029	74934791	r004
   572.212322029	702714	r016
   572.212322029	16541	r017
   572.712909572	650766193	r0FF
   572.712909572	634242	r01B
   572.712909572	3728	r073
   572.712909572	0	r075
   572.712909572	75044412	r004
   572.712909572	634240	r016
   572.712909572	3724	r017
   573.213483531	650747645	r0FF
   573.213483531	674035	r01B
   573.213483531	4579	r073
   573.213483531	0	r075
   573.213483531	75045675	r004
   573.213483531	674045	r016
   573.213483531	4580	r017
   573.714048699	650739585	r0FF
   573.714048699	357289	r01B
   573.714048699	3998	r073
   573.714048699	0	r075
   573.714048699	75488256	r004
   573.714048699	357282	r016
   573.714048699	3997	r017
   574.214639075	650767942	r0FF
   574.214639075	589815	r01B
   574.214639075	4615	r073
   574.214639075	0	r075
   574.214639075	75177380	r004
   574.214639075	589811	r016
   574.214639075	4615	r017
   574.715217743	650751762	r0FF
   574.715217743	653965	r01B
   574.715217743	4298	r073
   574.715217743	0	r075
   574.715217743	75084778	r004
   574.715217743	653974	r016
   574.715217743	4298	r017
   575.215809995	650772534	r0FF
   575.215809995	675964	r01B
   575.215809995	5311	r073
   575.215809995	0	r075
   575.215809995	75161211	r004
   575.215809995	675951	r016
   575.215809995	5311	r017
   575.716385579	650749717	r0FF
   575.716385579	653366	r01B
   575.716385579	3299	r073
   575.716385579	0	r075
   575.716385579	75092502	r004
   575.716385579	653381	r016
   575.716385579	3299	r017
   576.217041706	650857043	r0FF
   576.217041706	349921	r01B
   576.217041706	8940	r073
   576.217041706	0	r075
   576.217041706	75541959	r004
   576.217041706	349912	r016
   576.217041706	8944	r017
   576.717665915	650810499	r0FF
   576.717665915	626054	r01B
   576.717665915	3964	r073
   576.717665915	0	r075
   576.717665915	75050017	r004
   576.717665915	626061	r016
   576.717665915	3958	r017
   577.218243208	650751840	r0FF
   577.218243208	673945	r01B
   577.218243208	4365	r073
   577.218243208	0	r075
   577.218243208	75107770	r004
   577.218243208	673933	r016
   577.218243208	4365	r017
   577.718829876	650764620	r0FF
   577.718829876	645621	r01B
   577.718829876	3541	r073
   577.718829876	0	r075
   577.718829876	75001063	r004
   577.718829876	645629	r016
   577.718829876	3540	r017
   578.219839502	651313065	r0FF
   578.219839502	683671	r01B
   578.219839502	15626	r073
   578.219839502	0	r075
   578.219839502	75071531	r004
   578.219839502	683674	r016
   578.219839502	15635	r017
   578.720414379	650757095	r0FF
   578.720414379	269496	r01B
   578.720414379	3444	r073
   578.720414379	0	r075
   578.720414379	75504157	r004
   578.720414379	269512	r016
   578.720414379	3437	r017
   579.220982547	650732647	r0FF
   579.220982547	727491	r01B
   579.220982547	10790	r073
   579.220982547	0	r075
   579.220982547	75065784	r004
   579.220982547	727480	r016
   579.220982547	10796	r017
   579.721671757	650897542	r0FF
   579.721671757	638109	r01B
   579.721671757	3529	r073
   579.721671757	0	r075
   579.721671757	75098795	r004
   579.721671757	638098	r016
   579.721671757	3524	r017
   580.222400133	650948395	r0FF
   580.222400133	647604	r01B
   580.222400133	4351	r073
   580.222400133	0	r075
   580.222400133	75139478	r004
   580.222400133	647605	r016
   580.222400133	4351	r017
   580.723082676	650888234	r0FF
   580.723082676	593340	r01B
   580.723082676	3170	r073
   580.723082676	0	r075
   580.723082676	75141439	r004
   580.723082676	593342	r016
   580.723082676	3170	r017
   581.223840928	650990429	r0FF
   581.223840928	408580	r01B
   581.223840928	7951	r073
   581.223840928	0	r075
   581.223840928	75591310	r004
   581.223840928	408579	r016
   581.223840928	7955	r017
   581.724512346	650873281	r0FF
   581.724512346	648317	r01B
   581.724512346	4017	r073
   581.724512346	0	r075
   581.724512346	75061886	r004
   581.724512346	648321	r016
   581.724512346	4012	r017
   582.225196931	650891244	r0FF
   582.225196931	633137	r01B
   582.225196931	3631	r073
   582.225196931	0	r075
   582.225196931	75058579	r004
   582.225196931	633137	r016
   582.225196931	3633	r017
   582.725883391	650892692	r0FF
   582.725883391	644144	r01B
   582.725883391	4104	r073
   582.725883391	0	r075
   582.725883391	75083775	r004
   582.725883391	644136	r016
   582.725883391	4102	r017
   583.226836434	651158934	r0FF
   583.226836434	568450	r01B
   583.226836434	4556	r073
   583.226836434	0	r075
   583.226836434	75331949	r004
   583.226836434	570166	r016
   583.226836434	4604	r017
   583.727532186	650991292	r0FF
   583.727532186	361319	r01B
   583.727532186	2744	r073
   583.727532186	0	r075
   583.727532186	75524264	r004
   583.727532186	359615	r016
   583.727532186	2699	r017
   584.228215938	650886711	r0FF
   584.228215938	740234	r01B
   584.228215938	20810	r073
   584.228215938	0	r075
   584.228215938	74890965	r004
   584.228215938	740221	r016
   584.228215938	20813	r017
   584.728902148	650894468	r0FF
   584.728902148	644244	r01B
   584.728902148	4048	r073
   584.728902148	0	r075
   584.728902148	75071617	r004
   584.728902148	644263	r016
   584.728902148	4043	r017
   585.229590900	650895399	r0FF
   585.229590900	681662	r01B
   585.229590900	4679	r073
   585.229590900	0	r075
   585.229590900	75103801	r004
   585.229590900	681647	r016
   585.229590900	4681	r017
   585.730271902	650889081	r0FF
   585.730271902	511409	r01B
   585.730271902	2853	r073
   585.730271902	0	r075
   585.730271902	75287630	r004
   585.730271902	511405	r016
   585.730271902	2850	r017
   586.231032862	650990954	r0FF
   586.231032862	458203	r01B
   586.231032862	8420	r073
   586.231032862	0	r075
   586.231032862	75453606	r004
   586.231032862	458208	r016
   586.231032862	8425	r017
   586.731714156	650886835	r0FF
   586.731714156	650167	r01B
   586.731714156	4677	r073
   586.731714156	0	r075
   586.731714156	75126874	r004
   586.731714156	650184	r016
   586.731714156	4675	r017
   587.232391324	650879953	r0FF
   587.232391324	680375	r01B
   587.232391324	10771	r073
   587.232391324	0	r075
   587.232391324	75694136	r004
   587.232391324	680361	r016
   587.232391324	10773	r017
   587.732974327	650761015	r0FF
   587.732974327	645211	r01B
   587.732974327	3828	r073
   587.732974327	0	r075
   587.732974327	75088614	r004
   587.732974327	645219	r016
   587.732974327	3824	r017
   588.233560663	650762311	r0FF
   588.233560663	496291	r01B
   588.233560663	7845	r073
   588.233560663	0	r075
   588.233560663	75240044	r004
   588.233560663	496284	r016
   588.233560663	7849	r017
   588.734151082	650772310	r0FF
   588.734151082	441563	r01B
   588.734151082	3540	r073
   588.734151082	0	r075
   588.734151082	75387445	r004
   588.734151082	441557	r016
   588.734151082	3535	r017
   589.234724585	650744410	r0FF
   589.234724585	826001	r01B
   589.234724585	10012	r073
   589.234724585	0	r075
   589.234724585	75145954	r004
   589.234724585	826001	r016
   589.234724585	10019	r017
   589.735298379	650749518	r0FF
   589.735298379	644153	r01B
   589.735298379	3956	r073
   589.735298379	0	r075
   589.735298379	75100010	r004
   589.735298379	644153	r016
   589.735298379	3951	r017
   590.235865840	650736556	r0FF
   590.235865840	671666	r01B
   590.235865840	6389	r073
   590.235865840	0	r075
   590.235865840	75017119	r004
   590.235865840	671675	r016
   590.235865840	6391	r017
   590.736444301	650756540	r0FF
   590.736444301	415132	r01B
   590.736444301	3356	r073
   590.736444301	0	r075
   590.736444301	75383775	r004
   590.736444301	415125	r016
   590.736444301	3353	r017
   591.237133178	650896558	r0FF
   591.237133178	584717	r01B
   591.237133178	9541	r073
   591.237133178	0	r075
   591.237133178	75395630	r004
   591.237133178	584731	r016
   591.237133178	9546	r017
   591.737707473	650747764	r0FF
   591.737707473	645171	r01B
   591.737707473	3753	r073
   591.737707473	0	r075
   591.737707473	75075984	r004
   591.737707473	645152	r016
   591.737707473	3747	r017
   592.238284601	650748878	r0FF
   592.238284601	1016706	r01B
   592.238284601	24304	r073
   592.238284601	0	r075
   592.238284601	75471519	r004
   592.238284601	1016712	r016
   592.238284601	24311	r017
   592.738850895	650739175	r0FF
   592.738850895	933765	r01B
   592.738850895	5797	r073
   592.738850895	0	r075
   592.738850895	75456899	r004
   592.738850895	933757	r016
   592.738850895	5792	r017
   593.239915814	651385211	r0FF
   593.239915814	1447095	r01B
   593.239915814	42074	r073
   593.239915814	0	r075
   593.239915814	77645973	r004
   593.239915814	1447108	r016
   593.239915814	42083	r017
   593.740497275	650757959	r0FF
   593.740497275	1516889	r01B
   593.740497275	86391	r073
   593.740497275	0	r075
   593.740497275	75959144	r004
   593.740497275	1516876	r016
   593.740497275	86390	r017
   594.241067403	650740517	r0FF
   594.241067403	791413	r01B
   594.241067403	10281	r073
   594.241067403	0	r075
   594.241067403	75179369	r004
   594.241067403	791421	r016
   594.241067403	10277	r017
   594.741638823	650747550	r0FF
   594.741638823	660632	r01B
   594.741638823	4772	r073
   594.741638823	0	r075
   594.741638823	75107406	r004
   594.741638823	660648	r016
   594.741638823	4769	r017
   595.242252493	650798219	r0FF
   595.242252493	733445	r01B
   595.242252493	9852	r073
   595.242252493	0	r075
   595.242252493	75077011	r004
   595.242252493	733435	r016
   595.242252493	9853	r017
   595.742819746	650740808	r0FF
   595.742819746	330887	r01B
   595.742819746	2397	r073
   595.742819746	0	r075
   595.742819746	75498071	r004
