Start:	1428566942583810113
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.447165779	0	r075
   530.447165779	206249	r004
   530.447165779	20931	r016
   530.447165779	1024	r017
   530.947980107	2146164	r0FF
   530.947980107	261363	r01B
   530.947980107	153038	r073
   530.947980107	0	r075
   530.947980107	83171	r004
   530.947980107	6781	r016
   530.947980107	535	r017
   531.448818975	2092169	r0FF
   531.448818975	557102	r01B
   531.448818975	309918	r073
   531.448818975	0	r075
   531.448818975	177078	r004
   531.448818975	16661	r016
   531.448818975	913	r017
   531.949657927	1563532	r0FF
   531.949657927	261853	r01B
   531.949657927	153382	r073
   531.949657927	0	r075
   531.949657927	85458	r004
   531.949657927	6427	r016
   531.949657927	553	r017
   532.450459880	3139819	r0FF
   532.450459880	636907	r01B
   532.450459880	354457	r073
   532.450459880	0	r075
   532.450459880	203291	r004
   532.450459880	20793	r016
   532.450459880	929	r017
   532.951291082	2001441	r0FF
   532.951291082	310607	r01B
   532.951291082	178781	r073
   532.951291082	0	r075
   532.951291082	101372	r004
   532.951291082	8690	r016
   532.951291082	577	r017
   533.452202950	1787714	r0FF
   533.452202950	556457	r01B
   533.452202950	310684	r073
   533.452202950	0	r075
   533.452202950	177271	r004
   533.452202950	16577	r016
   533.452202950	806	r017
   533.953054152	2146958	r0FF
   533.953054152	252119	r01B
   533.953054152	147924	r073
   533.953054152	0	r075
   533.953054152	82127	r004
   533.953054152	7184	r016
   533.953054152	472	r017
   534.453845938	3239440	r0FF
   534.453845938	661779	r01B
   534.453845938	368576	r073
   534.453845938	0	r075
   534.453845938	208978	r004
   534.453845938	21145	r016
   534.453845938	1120	r017
   534.954697223	1054551	r0FF
   534.954697223	270060	r01B
   534.954697223	157827	r073
   534.954697223	0	r075
   534.954697223	87258	r004
   534.954697223	6444	r016
   534.954697223	592	r017
   535.455527966	2487015	r0FF
   535.455527966	497866	r01B
   535.455527966	277777	r073
   535.455527966	0	r075
   535.455527966	157104	r004
   535.455527966	14915	r016
   535.455527966	789	r017
   535.956371876	2262940	r0FF
   535.956371876	302444	r01B
   535.956371876	175511	r073
   535.956371876	0	r075
   535.956371876	97423	r004
   535.956371876	8048	r016
   535.956371876	576	r017
   536.457172453	2500071	r0FF
   536.457172453	591018	r01B
   536.457172453	330298	r073
   536.457172453	0	r075
   536.457172453	186905	r004
   536.457172453	17971	r016
   536.457172453	962	r017
   536.957982280	1521573	r0FF
   536.957982280	354257	r01B
   536.957982280	199977	r073
   536.957982280	0	r075
   536.957982280	112129	r004
   536.957982280	10214	r016
   536.957982280	721	r017
   537.458835732	2702525	r0FF
   537.458835732	450068	r01B
   537.458835732	255147	r073
   537.458835732	0	r075
   537.458835732	145635	r004
   537.458835732	15391	r016
   537.458835732	807	r017
   537.959621642	2256392	r0FF
   537.959621642	296434	r01B
   537.959621642	168104	r073
   537.959621642	0	r075
   537.959621642	93999	r004
   537.959621642	8022	r016
   537.959621642	562	r017
   538.460452969	1628925	r0FF
   538.460452969	575086	r01B
   538.460452969	324900	r073
   538.460452969	0	r075
   538.460452969	184129	r004
   538.460452969	16999	r016
   538.460452969	957	r017
   538.961273420	2197686	r0FF
   538.961273420	298487	r01B
   538.961273420	171450	r073
   538.961273420	0	r075
   538.961273420	97726	r004
   538.961273420	8485	r016
   538.961273420	599	r017
   539.462129164	2780922	r0FF
   539.462129164	492943	r01B
   539.462129164	275401	r073
   539.462129164	0	r075
   539.462129164	156824	r004
   539.462129164	15178	r016
   539.462129164	915	r017
   539.962922949	1565717	r0FF
   539.962922949	299640	r01B
   539.962922949	169938	r073
   539.962922949	0	r075
   539.962922949	94779	r004
   539.962922949	7831	r016
   539.962922949	614	r017
   540.463747984	2055796	r0FF
   540.463747984	494801	r01B
   540.463747984	279857	r073
   540.463747984	0	r075
   540.463747984	159710	r004
   540.463747984	15611	r016
   540.463747984	845	r017
   540.964576102	2321290	r0FF
   540.964576102	312784	r01B
   540.964576102	181473	r073
   540.964576102	0	r075
   540.964576102	101149	r004
   540.964576102	9081	r016
   540.964576102	651	r017
   541.465508845	2752051	r0FF
   541.465508845	508375	r01B
   541.465508845	283830	r073
   541.465508845	0	r075
   541.465508845	159741	r004
   541.465508845	15181	r016
   541.465508845	844	r017
   541.966402379	826564	r0FF
   541.966402379	266262	r01B
   541.966402379	155519	r073
   541.966402379	0	r075
   541.966402379	84574	r004
   541.966402379	6061	r016
   541.966402379	601	r017
   542.467202706	2924920	r0FF
   542.467202706	540917	r01B
   542.467202706	302304	r073
   542.467202706	0	r075
   542.467202706	173779	r004
   542.467202706	17418	r016
   542.467202706	875	r017
   542.968025116	2179205	r0FF
   542.968025116	257663	r01B
   542.968025116	150790	r073
   542.968025116	0	r075
   542.968025116	82081	r004
   542.968025116	6522	r016
   542.968025116	514	r017
   543.468871609	2057446	r0FF
   543.468871609	584788	r01B
   543.468871609	325072	r073
   543.468871609	0	r075
   543.468871609	186474	r004
   543.468871609	18233	r016
   543.468871609	830	r017
   543.969688768	1657007	r0FF
   543.969688768	258676	r01B
   543.969688768	151435	r073
   543.969688768	0	r075
   543.969688768	82328	r004
   543.969688768	6542	r016
   543.969688768	524	r017
   544.470563470	3018336	r0FF
   544.470563470	582071	r01B
   544.470563470	324310	r073
   544.470563470	0	r075
   544.470563470	187858	r004
   544.470563470	18572	r016
   544.470563470	999	r017
   544.971556004	2021039	r0FF
   544.971556004	320037	r01B
   544.971556004	182549	r073
   544.971556004	0	r075
   544.971556004	100086	r004
   544.971556004	8648	r016
   544.971556004	523	r017
   545.472377414	1718357	r0FF
   545.472377414	522484	r01B
   545.472377414	293482	r073
   545.472377414	0	r075
   545.472377414	167919	r004
   545.472377414	15703	r016
   545.472377414	864	r017
   545.973171448	2176070	r0FF
   545.973171448	257918	r01B
   545.973171448	147626	r073
   545.973171448	0	r075
   545.973171448	82059	r004
   545.973171448	7360	r016
   545.973171448	504	r017
   546.473984608	2997992	r0FF
   546.473984608	572622	r01B
   546.473984608	321892	r073
   546.473984608	0	r075
   546.473984608	183654	r004
   546.473984608	18595	r016
   546.473984608	1068	r017
   546.974819100	1028990	r0FF
   546.974819100	272557	r01B
   546.974819100	155678	r073
   546.974819100	0	r075
   546.974819100	86212	r004
   546.974819100	6599	r016
   546.974819100	589	r017
   547.475645593	2599107	r0FF
   547.475645593	523728	r01B
   547.475645593	294231	r073
   547.475645593	0	r075
   547.475645593	168695	r004
   547.475645593	16460	r016
   547.475645593	799	r017
   547.976484961	2171799	r0FF
   547.976484961	265530	r01B
   547.976484961	151999	r073
   547.976484961	0	r075
   547.976484961	83807	r004
   547.976484961	6611	r016
   547.976484961	552	r017
   548.477395828	2668747	r0FF
   548.477395828	653951	r01B
   548.477395828	366421	r073
   548.477395828	0	r075
   548.477395828	210710	r004
   548.477395828	21567	r016
   548.477395828	1166	r017
   548.978228696	1438101	r0FF
   548.978228696	309394	r01B
   548.978228696	176590	r073
   548.978228696	0	r075
   548.978228696	98603	r004
   548.978228696	8636	r016
   548.978228696	603	r017
   549.479037064	2685700	r0FF
   549.479037064	466264	r01B
   549.479037064	265503	r073
   549.479037064	0	r075
   549.479037064	151666	r004
   549.479037064	13922	r016
   549.479037064	678	r017
   549.980007390	2287228	r0FF
   549.980007390	304499	r01B
   549.980007390	171629	r073
   549.980007390	0	r075
   549.980007390	93735	r004
   549.980007390	8214	r016
   549.980007390	527	r017
   550.480978632	1649522	r0FF
   550.480978632	594561	r01B
   550.480978632	333503	r073
   550.480978632	0	r075
   550.480978632	191017	r004
   550.480978632	18550	r016
   550.480978632	1016	r017
   550.982046541	2218749	r0FF
   550.982046541	290714	r01B
   550.982046541	165464	r073
   550.982046541	0	r075
   550.982046541	93166	r004
   550.982046541	8967	r016
   550.982046541	556	r017
   551.482981366	2700556	r0FF
   551.482981366	466227	r01B
   551.482981366	265532	r073
   551.482981366	0	r075
   551.482981366	152073	r004
   551.482981366	14055	r016
   551.482981366	833	r017
   551.983944234	1567429	r0FF
   551.983944234	341492	r01B
   551.983944234	192287	r073
   551.983944234	0	r075
   551.983944234	105285	r004
   551.983944234	9033	r016
   551.983944234	657	r017
   552.484905684	2278466	r0FF
   552.484905684	531617	r01B
   552.484905684	298314	r073
   552.484905684	0	r075
   552.484905684	171373	r004
   552.484905684	17554	r016
   552.484905684	935	r017
   552.985850051	2464554	r0FF
   552.985850051	373683	r01B
   552.985850051	211990	r073
   552.985850051	0	r075
   552.985850051	119127	r004
   552.985850051	10891	r016
   552.985850051	638	r017
   553.486842043	2464081	r0FF
   553.486842043	464225	r01B
   553.486842043	260485	r073
   553.486842043	0	r075
   553.486842043	149301	r004
   553.486842043	14824	r016
   553.486842043	852	r017
   553.987790619	1187767	r0FF
   553.987790619	332978	r01B
   553.987790619	189714	r073
   553.987790619	0	r075
   553.987790619	105768	r004
   553.987790619	9134	r016
   553.987790619	639	r017
   554.488718403	2972502	r0FF
   554.488718403	567406	r01B
   554.488718403	317759	r073
   554.488718403	0	r075
   554.488718403	183123	r004
   554.488718403	18895	r016
   554.488718403	924	r017
   554.989651312	2369129	r0FF
   554.989651312	343167	r01B
   554.989651312	195094	r073
   554.989651312	0	r075
   554.989651312	108551	r004
   554.989651312	9698	r016
   554.989651312	638	r017
   555.490633845	1414957	r0FF
   555.490633845	400135	r01B
   555.490633845	229075	r073
   555.490633845	0	r075
   555.490633845	129615	r004
   555.490633845	11038	r016
   555.490633845	726	r017
   555.991730670	2162784	r0FF
   555.991730670	374485	r01B
   555.991730670	210706	r073
   555.991730670	0	r075
   555.991730670	116574	r004
   555.991730670	10599	r016
   555.991730670	654	r017
   556.492645246	2803695	r0FF
   556.492645246	508735	r01B
   556.492645246	285751	r073
   556.492645246	0	r075
   556.492645246	163466	r004
   556.492645246	15901	r016
   556.492645246	875	r017
   556.993581238	2024641	r0FF
   556.993581238	406887	r01B
   556.993581238	231122	r073
   556.993581238	0	r075
   556.993581238	129445	r004
   556.993581238	11226	r016
   556.993581238	639	r017
   557.494527771	1530851	r0FF
   557.494527771	370140	r01B
   557.494527771	208479	r073
   557.494527771	0	r075
   557.494527771	118105	r004
   557.494527771	10405	r016
   557.494527771	716	r017
   557.995438263	2529232	r0FF
   557.995438263	395280	r01B
   557.995438263	224403	r073
   557.995438263	0	r075
   557.995438263	126703	r004
   557.995438263	11648	r016
   557.995438263	688	r017
   558.496445047	2794762	r0FF
   558.496445047	506096	r01B
   558.496445047	283868	r073
   558.496445047	0	r075
   558.496445047	162336	r004
   558.496445047	15738	r016
   558.496445047	972	r017
   558.997361039	1233651	r0FF
   558.997361039	429764	r01B
   558.997361039	244154	r073
   558.997361039	0	r075
   558.997361039	135652	r004
   558.997361039	11384	r016
   558.997361039	771	r017
   559.498183447	2346546	r0FF
   559.498183447	358933	r01B
   559.498183447	202456	r073
   559.498183447	0	r075
   559.498183447	115475	r004
   559.498183447	10156	r016
   559.498183447	547	r017
   559.998999606	2437670	r0FF
   559.998999606	359067	r01B
   559.998999606	207655	r073
   559.998999606	0	r075
   559.998999606	115400	r004
   559.998999606	10128	r016
   559.998999606	680	r017
   560.499798556	2070064	r0FF
   560.499798556	522283	r01B
   560.499798556	291193	r073
   560.499798556	0	r075
   560.499798556	165276	r004
   560.499798556	15394	r016
   560.499798556	934	r017
   561.000624715	1836136	r0FF
   561.000624715	385277	r01B
   561.000624715	222181	r073
   561.000624715	0	r075
   561.000624715	123117	r004
   561.000624715	10986	r016
   561.000624715	722	r017
   561.501498581	2561330	r0FF
   561.501498581	420071	r01B
   561.501498581	234462	r073
   561.501498581	0	r075
   561.501498581	132148	r004
   561.501498581	11937	r016
   561.501498581	610	r017
   562.002321532	18101698	r0FF
   562.002321532	8576673	r01B
   562.002321532	4311748	r073
   562.002321532	82	r075
   562.002321532	2563732	r004
   562.002321532	252084	r016
   562.002321532	5636	r017
   562.503151398	1838173	r0FF
   562.503151398	547142	r01B
   562.503151398	307956	r073
   562.503151398	0	r075
   562.503151398	172479	r004
   562.503151398	16478	r016
   562.503151398	996	r017
   563.003970765	2385484	r0FF
   563.003970765	363243	r01B
   563.003970765	199505	r073
   563.003970765	0	r075
   563.003970765	114193	r004
   563.003970765	9622	r016
   563.003970765	653	r017
   563.504784924	2643550	r0FF
   563.504784924	450420	r01B
   563.504784924	253384	r073
   563.504784924	0	r075
   563.504784924	143633	r004
   563.504784924	13366	r016
   563.504784924	809	r017
   564.005616165	1060959	r0FF
   564.005616165	291713	r01B
   564.005616165	165380	r073
   564.005616165	0	r075
   564.005616165	92557	r004
   564.005616165	7401	r016
   564.005616165	584	r017
   564.506478240	3447420	r0FF
   564.506478240	874964	r01B
   564.506478240	478985	r073
   564.506478240	34	r075
   564.506478240	273426	r004
   564.506478240	31386	r016
   564.506478240	1222	r017
   565.007303648	2292158	r0FF
   565.007303648	303811	r01B
   565.007303648	174287	r073
   565.007303648	0	r075
   565.007303648	96252	r004
   565.007303648	8618	r016
   565.007303648	601	r017
   565.508147223	2418290	r0FF
   565.508147223	707262	r01B
   565.508147223	388824	r073
   565.508147223	0	r075
   565.508147223	234204	r004
   565.508147223	17336	r016
   565.508147223	918	r017
   566.008975715	1559491	r0FF
   566.008975715	329482	r01B
   566.008975715	186118	r073
   566.008975715	0	r075
   566.008975715	105040	r004
   566.008975715	9354	r016
   566.008975715	637	r017
   566.509781456	3182360	r0FF
   566.509781456	642374	r01B
   566.509781456	361050	r073
   566.509781456	0	r075
   566.509781456	204278	r004
   566.509781456	20694	r016
   566.509781456	1043	r017
   567.010624948	6223373	r0FF
   567.010624948	700421	r01B
   567.010624948	387041	r073
   567.010624948	0	r075
   567.010624948	219509	r004
   567.010624948	20960	r016
   567.010624948	1535	r017
   567.511504981	1345401	r0FF
   567.511504981	463437	r01B
   567.511504981	264375	r073
   567.511504981	0	r075
   567.511504981	149273	r004
   567.511504981	13351	r016
   567.511504981	853	r017
   568.012306389	2276777	r0FF
   568.012306389	304709	r01B
   568.012306389	171513	r073
   568.012306389	0	r075
   568.012306389	93835	r004
   568.012306389	8292	r016
   568.012306389	551	r017
   568.513133922	3198124	r0FF
   568.513133922	641416	r01B
   568.513133922	358781	r073
   568.513133922	0	r075
   568.513133922	204816	r004
   568.513133922	21242	r016
   568.513133922	1193	r017
   569.013952830	1558255	r0FF
   569.013952830	381472	r01B
   569.013952830	216122	r073
   569.013952830	0	r075
   569.013952830	121204	r004
   569.013952830	10752	r016
   569.013952830	637	r017
   569.514898405	2130932	r0FF
   569.514898405	452682	r01B
   569.514898405	253166	r073
   569.514898405	0	r075
   569.514898405	147343	r004
   569.514898405	14262	r016
   569.514898405	558	r017
   570.015710729	2378215	r0FF
   570.015710729	343824	r01B
   570.015710729	195607	r073
   570.015710729	0	r075
   570.015710729	108921	r004
   570.015710729	9641	r016
   570.015710729	634	r017
   570.516618804	2641922	r0FF
   570.516618804	555557	r01B
   570.516618804	311527	r073
   570.516618804	0	r075
   570.516618804	178048	r004
   570.516618804	17505	r016
   570.516618804	1030	r017
   571.017452753	1231376	r0FF
   571.017452753	330308	r01B
   571.017452753	188319	r073
   571.017452753	0	r075
   571.017452753	104307	r004
   571.017452753	8774	r016
   571.017452753	620	r017
   571.518251828	2508606	r0FF
   571.518251828	395593	r01B
