Start:	1419759325468109008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   890.337416522	82199126	r004
   890.337416522	85332277	r014
   890.337416522	179993252	r008
   890.337416522	82238564	r013
   890.838190121	559809088	r011
   890.838190121	109206355	r004
   890.838190121	120745780	r014
   890.838190121	224110042	r008
   890.838190121	109243086	r013
   891.338707637	354944982	r011
   891.338707637	74583868	r004
   891.338707637	77755570	r014
   891.338707637	163205063	r008
   891.338707637	74624470	r013
   891.839281152	540898487	r011
   891.839281152	108043814	r004
   891.839281152	118118516	r014
   891.839281152	221994139	r008
   891.839281152	108065378	r013
   892.339785293	278181130	r011
   892.339785293	67049545	r004
   892.339785293	65679603	r014
   892.339785293	151656019	r008
   892.339785293	67057803	r013
   892.840401267	516217438	r011
   892.840401267	104469000	r004
   892.840401267	113337590	r014
   892.840401267	215841684	r008
   892.840401267	104485875	r013
   893.341027825	312874795	r011
   893.341027825	71702728	r004
   893.341027825	72151806	r014
   893.341027825	159192983	r008
   893.341027825	71715845	r013
   893.841643216	488095388	r011
   893.841643216	99954871	r004
   893.841643216	107578968	r014
   893.841643216	208097862	r008
   893.841643216	99970434	r013
   894.342266981	371121240	r011
   894.342266981	81906031	r004
   894.342266981	84486919	r014
   894.342266981	177660349	r008
   894.342266981	81917142	r013
   894.842899497	413994390	r011
   894.842899497	87735500	r004
   894.842899497	92637705	r014
   894.842899497	185708571	r008
   894.842899497	87748221	r013
   895.343556096	456501214	r011
   895.343556096	94966431	r004
   895.343556096	101273941	r014
   895.343556096	199795439	r008
   895.343556096	94986642	r013
   895.844295070	438879807	r011
   895.844295070	92162927	r004
   895.844295070	97153502	r014
   895.844295070	198247512	r008
   895.844295070	92199354	r013
   896.344896377	475234579	r011
   896.344896377	97306659	r004
   896.344896377	104561019	r014
   896.344896377	203188066	r008
   896.344896377	97325041	r013
   896.845510768	325610194	r011
   896.845510768	75087429	r004
   896.845510768	75436662	r014
   896.845510768	166254539	r008
   896.845510768	75095718	r013
   897.346612991	485840376	r011
   897.346612991	96118476	r004
   897.346612991	105412447	r014
   897.346612991	196726051	r008
   897.346612991	96139067	r013
   897.847209923	292251192	r011
   897.847209923	69457476	r004
   897.847209923	68518680	r014
   897.847209923	156481348	r008
   897.847209923	69467512	r013
   898.347840856	523550526	r011
   898.347840856	104369399	r004
   898.347840856	114186931	r014
   898.347840856	214689992	r008
   898.347840856	104389661	r013
   898.848420496	299365338	r011
   898.848420496	69307870	r004
   898.848420496	69315163	r014
   898.848420496	154696234	r008
   898.848420496	69320666	r013
   899.349084512	484580339	r011
   899.349084512	99267886	r004
   899.349084512	106840060	r014
   899.349084512	206183597	r008
   899.349084512	99280539	r013
   899.849693819	340704184	r011
   899.849693819	76219804	r004
   899.849693819	77740722	r014
   899.849693819	166731957	r008
   899.849693819	76230537	r013
   900.350315627	451877071	r011
   900.350315627	94799724	r004
   900.350315627	100367466	r014
   900.350315627	200369955	r008
   900.350315627	94816036	r013
   900.850891518	397668689	r011
   900.850891518	83956112	r004
   900.850891518	88785349	r014
   900.850891518	177849175	r008
   900.850891518	83969328	r013
   901.351424533	388397971	r011
   901.351424533	83707290	r004
   901.351424533	87114752	r014
   901.351424533	180236637	r008
   901.351424533	83723915	r013
   901.851941133	465756589	r011
   901.851941133	96183981	r004
   901.851941133	103087305	r014
   901.851941133	201374746	r008
   901.851941133	96201349	r013
   902.352455440	350715713	r011
   902.352455440	78399418	r004
   902.352455440	79909433	r014
   902.352455440	172047441	r008
   902.352455440	78415110	r013
   902.852973706	480010553	r011
   902.852973706	97624637	r004
   902.852973706	105372195	r014
   902.852973706	203312298	r008
   902.852973706	97644393	r013
   903.353487722	325900181	r011
   903.353487722	74016403	r004
   903.353487722	74821648	r014
   903.353487722	163269771	r008
   903.353487722	74029836	r013
   903.854005155	513707387	r011
   903.854005155	103250120	r004
   903.854005155	112249780	r014
   903.854005155	213439891	r008
   903.854005155	103273030	r013
   904.354507379	291426995	r011
   904.354507379	69461490	r004
   904.354507379	68511279	r014
   904.354507379	156027365	r008
   904.354507379	69469700	r013
   904.855023270	521522042	r011
   904.855023270	104389556	r004
   904.855023270	113874965	r014
   904.855023270	214756485	r008
   904.855023270	104406205	r013
   905.355514745	293892212	r011
   905.355514745	69102350	r004
   905.355514745	68523131	r014
   905.355514745	155552752	r008
   905.355514745	69116003	r013
   905.856033052	525728225	r011
   905.856033052	104881127	r004
   905.856033052	114224165	r014
   905.856033052	216173630	r008
   905.856033052	104905788	r013
   906.356542901	363132155	r011
   906.356542901	79161255	r004
   906.356542901	81529547	r014
   906.356542901	175082507	r008
   906.356542901	79195715	r013
   906.857053917	552489366	r011
   906.857053917	110053017	r004
   906.857053917	120215035	r014
   906.857053917	226610095	r008
   906.857053917	110081451	r013
   907.357688391	378015394	r011
   907.357688391	83258406	r004
   907.357688391	85745040	r014
   907.357688391	181581260	r008
   907.357688391	83276617	r013
   907.858200741	430484683	r011
   907.858200741	89368971	r004
   907.858200741	95401056	r014
   907.858200741	187359498	r008
   907.858200741	89383143	r013
   908.358709298	388484729	r011
   908.358709298	83447603	r004
   908.358709298	87266313	r014
   908.358709298	178646876	r008
   908.358709298	83461781	r013
   908.859366731	407909397	r011
   908.859366731	87440164	r004
   908.859366731	91579773	r014
   908.859366731	186666300	r008
   908.859366731	87454488	r013
   909.359892330	414052267	r011
   909.359892330	87709643	r004
   909.359892330	92559143	r014
   909.359892330	185852210	r008
   909.359892330	87722966	r013
   909.860405888	364922358	r011
   909.860405888	79799392	r004
   909.860405888	82526639	r014
   909.860405888	172332226	r008
   909.860405888	79810829	r013
   910.361268153	479632489	r011
   910.361268153	98310926	r004
   910.361268153	105643281	r014
   910.361268153	205345591	r008
   910.361268153	98329763	r013
   910.862113626	312243975	r011
   910.862113626	71833792	r004
   910.862113626	72273360	r014
   910.862113626	158927695	r008
   910.862113626	71842249	r013
   911.362620976	509625229	r011
   911.362620976	104466740	r004
   911.362620976	112646234	r014
   911.362620976	216386310	r008
   911.362620976	104479255	r013
   911.863124491	280547610	r011
   911.863124491	67587195	r004
   911.863124491	66084743	r014
   911.863124491	153135934	r008
   911.863124491	67597832	r013
   912.363633341	535831658	r011
   912.363633341	106226179	r004
   912.363633341	116326668	r014
   912.363633341	218272948	r008
   912.363633341	106249807	r013
   912.864229232	279226976	r011
   912.864229232	66582074	r004
   912.864229232	65551168	r014
   912.864229232	150221209	r008
   912.864229232	66591980	r013
   913.364799206	524708404	r011
   913.364799206	105615745	r004
   913.364799206	114721192	r014
   913.364799206	218027106	r008
   913.364799206	105635525	r013
   913.865313097	305357751	r011
   913.865313097	70450282	r004
   913.865313097	70558142	r014
   913.865313097	157277281	r008
   913.865313097	70464834	r013
   914.365822696	502713320	r011
   914.365822696	102597855	r004
   914.365822696	110568320	r014
   914.365822696	212988929	r008
   914.365822696	102614281	r013
   914.866346629	357642980	r011
   914.866346629	79502703	r004
   914.866346629	81809129	r014
   914.866346629	172460471	r008
   914.866346629	79510809	r013
   915.366867895	426764673	r011
   915.366867895	89516664	r004
   915.366867895	94874357	r014
   915.366867895	189176788	r008
   915.366867895	89533729	r013
   915.867397869	456418348	r011
   915.867397869	94810730	r004
   915.867397869	101166156	r014
   915.867397869	199422465	r008
   915.867397869	94829647	r013
   916.367925801	454248532	r011
   916.367925801	93894035	r004
   916.367925801	99789922	r014
   916.367925801	201412360	r008
   916.367925801	93938152	r013
   916.868837816	493737365	r011
   916.868837816	100365581	r004
   916.868837816	108420939	r014
   916.868837816	208447984	r008
   916.868837816	100382512	r013
   917.369390291	310301417	r011
   917.369390291	70133487	r004
   917.369390291	70907178	r014
   917.369390291	155222771	r008
   917.369390291	70151327	r013
   917.869898598	496016339	r011
   917.869898598	99771534	r004
   917.869898598	108129863	r014
   917.869898598	207320189	r008
   917.869898598	99796880	r013
   918.370409239	320664063	r011
   918.370409239	73052675	r004
   918.370409239	73723872	r014
   918.370409239	161503347	r008
   918.370409239	73065565	r013
   918.870921755	526518467	r011
   918.870921755	104889245	r004
   918.870921755	114803884	r014
   918.870921755	215396035	r008
   918.870921755	104910396	r013
   919.371409146	286593560	r011
   919.371409146	67721585	r004
   919.371409146	66960009	r014
   919.371409146	152607072	r008
   919.371409146	67733759	r013
   919.871921454	566402505	r011
   919.871921454	111185846	r004
   919.871921454	122152670	r014
   919.871921454	227999264	r008
   919.871921454	111220260	r013
   920.372423386	269958215	r011
   920.372423386	65659826	r004
   920.372423386	63758535	r014
   920.372423386	149226480	r008
   920.372423386	65668305	r013
   920.872931902	534190007	r011
   920.872931902	107375972	r004
   920.872931902	116848819	r014
   920.872931902	221580418	r008
   920.872931902	107399196	r013
   921.373446877	325751226	r011
   921.373446877	74044377	r004
   921.373446877	74968612	r014
   921.373446877	163252239	r008
   921.373446877	74056265	r013
   921.873995643	475747094	r011
   921.873995643	97407151	r004
   921.873995643	104636121	r014
   921.873995643	203387836	r008
   921.873995643	97426264	r013
   922.374510325	407927480	r011
   922.374510325	86119236	r004
   922.374510325	90922978	r014
   922.374510325	183297615	r008
   922.374510325	86136739	r013
   922.875027591	403869665	r011
   922.875027591	86817662	r004
   922.875027591	90521070	r014
   922.875027591	186168677	r008
   922.875027591	86832996	r013
   923.375557899	407087958	r011
   923.375557899	85340285	r004
   923.375557899	90382705	r014
   923.375557899	180818837	r008
   923.375557899	85356555	r013
   923.876087290	388285342	r011
   923.876087290	84586668	r004
   923.876087290	87808059	r014
   923.876087290	182242972	r008
   923.876087290	84600953	r013
   924.376601972	494458206	r011
   924.376601972	100355000	r004
   924.376601972	108418494	r014
   924.376601972	208400035	r008
   924.376601972	100375543	r013
   924.877117363	313474896	r011
   924.877117363	72938906	r004
   924.877117363	72907920	r014
   924.877117363	162324314	r008
   924.877117363	72947990	r013
   925.377813504	515502991	r011
   925.377813504	102436852	r004
   925.377813504	111985088	r014
   925.377813504	210796530	r008
   925.377813504	102460851	r013
   925.878316520	295869194	r011
   925.878316520	69500476	r004
   925.878316520	68937908	r014
   925.878316520	156099646	r008
   925.878316520	69513156	r013
   926.378874244	540865997	r011
   926.378874244	108069533	r004
   926.378874244	117998705	r014
   926.378874244	222182304	r008
   926.378874244	108090676	r013
   926.879436301	358849325	r011
   926.879436301	76145512	r004
   926.879436301	78987209	r014
   926.879436301	166907556	r008
   926.879436301	76190063	r013
   927.379954776	526602274	r011
   927.379954776	106209405	r004
   927.379954776	115398708	r014
   927.379954776	219357839	r008
   927.379954776	106229075	r013
   927.880562083	304210314	r011
   927.880562083	70212446	r004
   927.880562083	70199301	r014
   927.880562083	157294267	r008
   927.880562083	70230362	r013
   928.381162141	535803641	r011
   928.381162141	106292602	r004
   928.381162141	116501284	r014
   928.381162141	218480602	r008
   928.381162141	106319022	r013
   928.881953239	377759209	r011
   928.881953239	81626638	r004
   928.881953239	84780218	r014
   928.881953239	176366931	r008
   928.881953239	81643470	r013
   929.382564130	421599705	r011
   929.382564130	88896971	r004
   929.382564130	94058651	r014
   929.382564130	187887123	r008
   929.382564130	88911819	r013
   929.883186312	405159193	r011
   929.883186312	86379783	r004
   929.883186312	90719558	r014
   929.883186312	183846000	r008
   929.883186312	86392839	r013
   930.383792870	478931078	r011
   930.383792870	97140668	r004
   930.383792870	104244618	r014
   930.383792870	206094697	r008
   930.383792870	97185867	r013
   930.884475885	482118283	r011
   930.884475885	99207345	r004
   930.884475885	106322515	r014
   930.884475885	207505841	r008
   930.884475885	99226982	r013
   931.385087026	338722810	r011
   931.385087026	76087780	r004
   931.385087026	77212949	r014
   931.385087026	167439354	r008
   931.385087026	76105246	r013
   931.885689875	527256944	r011
   931.885689875	106063823	r004
   931.885689875	115377486	r014
   931.885689875	219260813	r008
   931.885689875	106087734	r013
   932.386308391	292062701	r011
   932.386308391	69674300	r004
   932.386308391	68566315	r014
   932.386308391	156636618	r008
   932.386308391	69682705	r013
   932.886912407	546297977	r011
   932.886912407	108118547	r004
   932.886912407	118549358	r014
   932.886912407	222137270	r008
