Start:	1428609705763123663
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   555.707378591	17312545	r0FF
   555.707378591	249241	r01B
   555.707378591	11086	r073
   555.707378591	0	r075
   555.707378591	1759846	r004
   555.707378591	249249	r016
   555.707378591	11020	r017
   556.208044070	15767895	r0FF
   556.208044070	235889	r01B
   556.208044070	7211	r073
   556.208044070	0	r075
   556.208044070	1744792	r004
   556.208044070	235775	r016
   556.208044070	7210	r017
   556.708634299	18504273	r0FF
   556.708634299	213096	r01B
   556.708634299	3489	r073
   556.708634299	0	r075
   556.708634299	1592927	r004
   556.708634299	213105	r016
   556.708634299	3485	r017
   557.209227903	19695427	r0FF
   557.209227903	260640	r01B
   557.209227903	2809	r073
   557.209227903	0	r075
   557.209227903	1768212	r004
   557.209227903	260624	r016
   557.209227903	2805	r017
   557.709860632	18237836	r0FF
   557.709860632	200649	r01B
   557.709860632	13767	r073
   557.709860632	0	r075
   557.709860632	1396665	r004
   557.709860632	200652	r016
   557.709860632	13776	r017
   558.210456778	12705177	r0FF
   558.210456778	166848	r01B
   558.210456778	1450	r073
   558.210456778	0	r075
   558.210456778	1324683	r004
   558.210456778	166961	r016
   558.210456778	1442	r017
   558.711059382	14079792	r0FF
   558.711059382	211785	r01B
   558.711059382	2402	r073
   558.711059382	0	r075
   558.711059382	1439272	r004
   558.711059382	211675	r016
   558.711059382	2404	r017
   559.211646111	19312222	r0FF
   559.211646111	248004	r01B
   559.211646111	2411	r073
   559.211646111	0	r075
   559.211646111	1727288	r004
   559.211646111	247976	r016
   559.211646111	2408	r017
   559.712240841	17806913	r0FF
   559.712240841	201416	r01B
   559.712240841	2151	r073
   559.712240841	0	r075
   559.712240841	1531354	r004
   559.712240841	201449	r016
   559.712240841	2153	r017
   560.212821528	17667192	r0FF
   560.212821528	231477	r01B
   560.212821528	2867	r073
   560.212821528	0	r075
   560.212821528	1455998	r004
   560.212821528	231472	r016
   560.212821528	2867	r017
   560.713414591	12130393	r0FF
   560.713414591	172090	r01B
   560.713414591	2023	r073
   560.713414591	0	r075
   560.713414591	1354247	r004
   560.713414591	172094	r016
   560.713414591	2020	r017
   561.214135195	19397915	r0FF
   561.214135195	282634	r01B
   561.214135195	6170	r073
   561.214135195	0	r075
   561.214135195	2049471	r004
   561.214135195	282637	r016
   561.214135195	6179	r017
   561.714799716	18212675	r0FF
   561.714799716	235955	r01B
   561.714799716	2828	r073
   561.714799716	0	r075
   561.714799716	1556973	r004
   561.714799716	235988	r016
   561.714799716	2821	r017
   562.215387196	26735911	r0FF
   562.215387196	385294	r01B
   562.215387196	5486	r073
   562.215387196	0	r075
   562.215387196	2783686	r004
   562.215387196	385316	r016
   562.215387196	5487	r017
   562.715967134	15386717	r0FF
   562.715967134	164131	r01B
   562.715967134	2339	r073
   562.715967134	0	r075
   562.715967134	1140865	r004
   562.715967134	164058	r016
   562.715967134	2338	r017
   563.216546030	12504125	r0FF
   563.216546030	190347	r01B
   563.216546030	1403	r073
   563.216546030	0	r075
   563.216546030	1524681	r004
   563.216546030	190475	r016
   563.216546030	1403	r017
   563.717142510	18857047	r0FF
   563.717142510	279609	r01B
   563.717142510	13647	r073
   563.717142510	0	r075
   563.717142510	1718825	r004
   563.717142510	279533	r016
   563.717142510	13659	r017
   564.217734239	17896579	r0FF
   564.217734239	200596	r01B
   564.217734239	2696	r073
   564.217734239	0	r075
   564.217734239	1524642	r004
   564.217734239	200722	r016
   564.217734239	2687	r017
   564.718317052	18252192	r0FF
   564.718317052	215327	r01B
   564.718317052	3205	r073
   564.718317052	0	r075
   564.718317052	1594044	r004
   564.718317052	215174	r016
   564.718317052	3203	r017
   565.218909740	18961441	r0FF
   565.218909740	254739	r01B
   565.218909740	2171	r073
   565.218909740	0	r075
   565.218909740	1664671	r004
   565.218909740	254753	r016
   565.218909740	2169	r017
   565.719548012	10822528	r0FF
   565.719548012	164997	r01B
   565.719548012	1709	r073
   565.719548012	0	r075
   565.719548012	1342257	r004
   565.719548012	164919	r016
   565.719548012	1709	r017
   566.220230825	18928143	r0FF
   566.220230825	260672	r01B
   566.220230825	5658	r073
   566.220230825	0	r075
   566.220230825	1798663	r004
   566.220230825	260736	r016
   566.220230825	5663	r017
   566.720837971	18135139	r0FF
   566.720837971	235425	r01B
   566.720837971	2767	r073
   566.720837971	0	r075
   566.720837971	1541309	r004
   566.720837971	235441	r016
   566.720837971	2764	r017
   567.221454368	20519905	r0FF
   567.221454368	292532	r01B
   567.221454368	6109	r073
   567.221454368	0	r075
   567.221454368	1815388	r004
   567.221454368	292607	r016
   567.221454368	6112	r017
   567.722053264	22894128	r0FF
   567.722053264	211474	r01B
   567.722053264	7312	r073
   567.722053264	0	r075
   567.722053264	2787907	r004
   567.722053264	211414	r016
   567.722053264	7310	r017
   568.222643161	9916773	r0FF
   568.222643161	159286	r01B
   568.222643161	2231	r073
   568.222643161	0	r075
   568.222643161	1308985	r004
   568.222643161	159157	r016
   568.222643161	2230	r017
   568.723239599	17806170	r0FF
   568.723239599	234011	r01B
   568.723239599	3003	r073
   568.723239599	0	r075
   568.723239599	1553149	r004
   568.723239599	234117	r016
   568.723239599	2999	r017
   569.223844079	21363403	r0FF
   569.223844079	267612	r01B
   569.223844079	2787	r073
   569.223844079	0	r075
   569.223844079	2047839	r004
   569.223844079	267583	r016
   569.223844079	2789	r017
   569.724447851	21332132	r0FF
   569.724447851	283775	r01B
   569.724447851	14216	r073
   569.724447851	0	r075
   569.724447851	1836727	r004
   569.724447851	283782	r016
   569.724447851	14225	r017
   570.225044831	17461134	r0FF
   570.225044831	226926	r01B
   570.225044831	2432	r073
   570.225044831	0	r075
   570.225044831	1482435	r004
   570.225044831	227016	r016
   570.225044831	2428	r017
   570.725637437	9985561	r0FF
   570.725637437	162730	r01B
   570.725637437	1986	r073
   570.725637437	0	r075
   570.725637437	1364897	r004
   570.725637437	162619	r016
   570.725637437	1983	r017
   571.226349250	21950957	r0FF
   571.226349250	267699	r01B
   571.226349250	6700	r073
   571.226349250	0	r075
   571.226349250	2088924	r004
   571.226349250	267704	r016
   571.226349250	6702	r017
   571.726957939	18386599	r0FF
   571.726957939	239718	r01B
   571.726957939	2836	r073
   571.726957939	0	r075
   571.726957939	1567065	r004
   571.726957939	239767	r016
   571.726957939	2834	r017
   572.227610419	15898710	r0FF
   572.227610419	168662	r01B
   572.227610419	2987	r073
   572.227610419	0	r075
   572.227610419	1205026	r004
   572.227610419	168622	r016
   572.227610419	2985	r017
   572.728209899	16558627	r0FF
   572.728209899	205991	r01B
   572.728209899	2763	r073
   572.728209899	0	r075
   572.728209899	1511006	r004
   572.728209899	206105	r016
   572.728209899	2764	r017
   573.228808254	13177808	r0FF
   573.228808254	208397	r01B
   573.228808254	1950	r073
   573.228808254	0	r075
   573.228808254	1685785	r004
   573.228808254	208212	r016
   573.228808254	1950	r017
   573.729409110	18129815	r0FF
   573.729409110	236999	r01B
   573.729409110	2480	r073
   573.729409110	0	r075
   573.729409110	1530967	r004
   573.729409110	237130	r016
   573.729409110	2478	r017
   574.230024382	17781356	r0FF
   574.230024382	204045	r01B
   574.230024382	1823	r073
   574.230024382	0	r075
   574.230024382	1524190	r004
   574.230024382	204000	r016
   574.230024382	1823	r017
   574.730632988	18835176	r0FF
   574.730632988	247127	r01B
   574.730632988	2531	r073
   574.730632988	0	r075
   574.730632988	1634211	r004
   574.730632988	247133	r016
   574.730632988	2531	r017
   575.231225551	16345219	r0FF
   575.231225551	213969	r01B
   575.231225551	1609	r073
   575.231225551	0	r075
   575.231225551	1642477	r004
   575.231225551	214079	r016
   575.231225551	1608	r017
   575.731843615	15028522	r0FF
   575.731843615	234503	r01B
   575.731843615	12384	r073
   575.731843615	0	r075
   575.731843615	1678350	r004
   575.731843615	234373	r016
   575.731843615	12398	r017
   576.232576971	21136917	r0FF
   576.232576971	263722	r01B
   576.232576971	6677	r073
   576.232576971	0	r075
   576.232576971	1942934	r004
   576.232576971	263765	r016
   576.232576971	6672	r017
   576.733188076	18439915	r0FF
   576.733188076	236138	r01B
   576.733188076	3527	r073
   576.733188076	0	r075
   576.733188076	1564452	r004
   576.733188076	236121	r016
   576.733188076	3526	r017
   577.233796474	19927289	r0FF
   577.233796474	258470	r01B
   577.233796474	6653	r073
   577.233796474	0	r075
   577.233796474	1760446	r004
   577.233796474	258473	r016
   577.233796474	6651	r017
   577.734552579	14212065	r0FF
   577.734552579	183633	r01B
   577.734552579	2492	r073
   577.734552579	0	r075
   577.734552579	1456116	r004
   577.734552579	183615	r016
   577.734552579	2491	r017
   578.235266351	13223745	r0FF
   578.235266351	205204	r01B
   578.235266351	1729	r073
   578.235266351	0	r075
   578.235266351	1401338	r004
   578.235266351	205153	r016
   578.235266351	1728	r017
   578.735963832	18255513	r0FF
   578.735963832	236528	r01B
   578.735963832	2203	r073
   578.735963832	0	r075
   578.735963832	1561907	r004
   578.735963832	236564	r016
   578.735963832	2201	r017
   579.236668854	18969569	r0FF
   579.236668854	222885	r01B
   579.236668854	1781	r073
   579.236668854	0	r075
   579.236668854	1713167	r004
   579.236668854	222890	r016
   579.236668854	1779	r017
   579.737369294	18102099	r0FF
   579.737369294	237978	r01B
   579.737369294	2275	r073
   579.737369294	0	r075
   579.737369294	1537696	r004
   579.737369294	238023	r016
   579.737369294	2276	r017
   580.238071483	26505264	r0FF
   580.238071483	397518	r01B
   580.238071483	21739	r073
   580.238071483	0	r075
   580.238071483	3833066	r004
   580.238071483	397474	r016
   580.238071483	21752	r017
   580.738792088	15014194	r0FF
   580.738792088	199462	r01B
   580.738792088	3466	r073
   580.738792088	0	r075
   580.738792088	1528177	r004
   580.738792088	199489	r016
   580.738792088	3459	r017
   581.239660861	22608557	r0FF
   581.239660861	287974	r01B
   581.239660861	6805	r073
   581.239660861	0	r075
   581.239660861	2165262	r004
   581.239660861	288029	r016
   581.239660861	6808	r017
   581.740373925	18759447	r0FF
   581.740373925	249634	r01B
   581.740373925	4953	r073
   581.740373925	0	r075
   581.740373925	1578927	r004
   581.740373925	249622	r016
   581.740373925	4951	r017
   582.241081156	17581008	r0FF
   582.241081156	200084	r01B
   582.241081156	5897	r073
   582.241081156	0	r075
   582.241081156	1411084	r004
   582.241081156	200094	r016
   582.241081156	5896	r017
   582.741749512	12245607	r0FF
   582.741749512	178683	r01B
   582.741749512	2270	r073
   582.741749512	0	r075
   582.741749512	1424310	r004
   582.741749512	178738	r016
   582.741749512	2269	r017
   583.242365160	17381535	r0FF
   583.242365160	252870	r01B
   583.242365160	2248	r073
   583.242365160	0	r075
   583.242365160	1736031	r004
   583.242365160	252763	r016
   583.242365160	2246	r017
   583.742962224	18079541	r0FF
   583.742962224	209333	r01B
   583.742962224	2117	r073
   583.742962224	0	r075
   583.742962224	1569443	r004
   583.742962224	209344	r016
   583.742962224	2117	r017
   584.243566247	18061202	r0FF
   584.243566247	215046	r01B
   584.243566247	2526	r073
   584.243566247	0	r075
   584.243566247	1553373	r004
   584.243566247	215061	r016
   584.243566247	2524	r017
   584.744162020	18305230	r0FF
   584.744162020	238002	r01B
   584.744162020	2984	r073
   584.744162020	0	r075
   584.744162020	1551319	r004
   584.744162020	238005	r016
   584.744162020	2985	r017
   585.244810252	12409468	r0FF
   585.244810252	196466	r01B
   585.244810252	1360	r073
   585.244810252	0	r075
   585.244810252	1614014	r004
   585.244810252	196354	r016
   585.244810252	1360	r017
   585.745413941	16997089	r0FF
   585.745413941	202823	r01B
   585.745413941	2207	r073
   585.745413941	0	r075
   585.745413941	1581700	r004
   585.745413941	202898	r016
   585.745413941	2206	r017
   586.246145923	21023543	r0FF
   586.246145923	285385	r01B
   586.246145923	5635	r073
   586.246145923	0	r075
   586.246145923	1927534	r004
   586.246145923	285372	r016
   586.246145923	5641	r017
   586.746744362	16677881	r0FF
   586.746744362	207444	r01B
   586.746744362	2542	r073
   586.746744362	0	r075
   586.746744362	1324017	r004
   586.746744362	207467	r016
   586.746744362	2540	r017
   587.247346427	18241689	r0FF
   587.247346427	220116	r01B
   587.247346427	2176	r073
   587.247346427	0	r075
   587.247346427	1573656	r004
   587.247346427	220164	r016
   587.247346427	2170	r017
   587.747934451	12890007	r0FF
   587.747934451	207412	r01B
   587.747934451	13379	r073
   587.747934451	0	r075
   587.747934451	1633311	r004
   587.747934451	207236	r016
   587.747934451	13387	r017
   588.248526099	18657982	r0FF
   588.248526099	266037	r01B
   588.248526099	3382	r073
   588.248526099	0	r075
   588.248526099	1619208	r004
   588.248526099	266149	r016
   588.248526099	3379	r017
   588.749115164	18868914	r0FF
   588.749115164	225010	r01B
   588.749115164	3377	r073
   588.749115164	0	r075
   588.749115164	1664831	r004
   588.749115164	224993	r016
   588.749115164	3374	r017
   589.249756854	19038889	r0FF
   589.249756854	258097	r01B
   589.249756854	2171	r073
   589.249756854	0	r075
   589.249756854	1676410	r004
   589.249756854	258132	r016
   589.249756854	2171	r017
   589.750353294	16960136	r0FF
   589.750353294	232534	r01B
   589.750353294	2196	r073
   589.750353294	0	r075
   589.750353294	1468646	r004
   589.750353294	232630	r016
   589.750353294	2195	r017
   590.250943609	10515247	r0FF
   590.250943609	167034	r01B
   590.250943609	1963	r073
   590.250943609	0	r075
   590.250943609	1377775	r004
   590.250943609	166821	r016
   590.250943609	1964	r017
   590.751541299	18458741	r0FF
   590.751541299	213481	r01B
   590.751541299	2399	r073
   590.751541299	0	r075
   590.751541299	1615813	r004
   590.751541299	213620	r016
   590.751541299	2399	r017
   591.252259739	22556366	r0FF
   591.252259739	309367	r01B
   591.252259739	6068	r073
   591.252259739	0	r075
   591.252259739	2144513	r004
   591.252259739	309351	r016
   591.252259739	6074	r017
   591.752876888	15029460	r0FF
   591.752876888	160480	r01B
   591.752876888	2195	r073
   591.752876888	0	r075
   591.752876888	1100734	r004
   591.752876888	160701	r016
   591.752876888	2198	r017
   592.253469578	15462349	r0FF
   592.253469578	188426	r01B
   592.253469578	2187	r073
   592.253469578	0	r075
   592.253469578	1418094	r004
   592.253469578	188134	r016
   592.253469578	2180	r017
   592.754079893	12010482	r0FF
   592.754079893	186972	r01B
   592.754079893	2523	r073
   592.754079893	0	r075
   592.754079893	1446751	r004
   592.754079893	186925	r016
   592.754079893	2523	r017
   593.254753750	19956549	r0FF
   593.254753750	268974	r01B
   593.254753750	2311	r073
   593.254753750	0	r075
   593.254753750	1807049	r004
   593.254753750	269057	r016
   593.254753750	2307	r017
   593.755353607	21212390	r0FF
   593.755353607	260903	r01B
   593.755353607	13512	r073
   593.755353607	0	r075
   593.755353607	1859186	r004
   593.755353607	260941	r016
   593.755353607	13524	r017
   594.255941298	17879597	r0FF
   594.255941298	238185	r01B
   594.255941298	2171	r073
   594.255941298	0	r075
   594.255941298	1495979	r004
   594.255941298	238136	r016
   594.255941298	2161	r017
   594.756535655	14328604	r0FF
   594.756535655	180778	r01B
   594.756535655	1979	r073
   594.756535655	0	r075
   594.756535655	1382634	r004
   594.756535655	180916	r016
   594.756535655	1979	r017
   595.257146096	14156165	r0FF
   595.257146096	205757	r01B
   595.257146096	1807	r073
   595.257146096	0	r075
   595.257146096	1654299	r004
   595.257146096	205651	r016
   595.257146096	1806	r017
   595.757733411	18353407	r0FF
   595.757733411	213328	r01B
   595.757733411	2220	r073
   595.757733411	0	r075
   595.757733411	1595190	r004
   595.757733411	213355	r016
   595.757733411	2220	r017
   596.258453185	21467988	r0FF
   596.258453185	293902	r01B
   596.258453185	6431	r073
   596.258453185	0	r075
   596.258453185	1978734	r004
   596.258453185	293854	r016
   596.258453185	6437	r017
