Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   533.686575008	2131	r073
   533.686575008	0	r075
   533.686575008	1532074	r004
   533.686575008	239263	r016
   533.686575008	2127	r017
   534.187182099	19709396	r0FF
   534.187182099	281629	r01B
   534.187182099	2930	r073
   534.187182099	0	r075
   534.187182099	1759596	r004
   534.187182099	281639	r016
   534.187182099	2932	r017
   534.687773690	15508197	r0FF
   534.687773690	166410	r01B
   534.687773690	1944	r073
   534.687773690	0	r075
   534.687773690	1160619	r004
   534.687773690	166390	r016
   534.687773690	1941	r017
   535.188402865	12195382	r0FF
   535.188402865	180735	r01B
   535.188402865	1421	r073
   535.188402865	0	r075
   535.188402865	1427581	r004
   535.188402865	180705	r016
   535.188402865	1421	r017
   535.689008414	15342308	r0FF
   535.689008414	222890	r01B
   535.689008414	1668	r073
   535.689008414	0	r075
   535.689008414	1449289	r004
   535.689008414	222964	r016
   535.689008414	1668	r017
   536.189611089	19654055	r0FF
   536.189611089	238384	r01B
   536.189611089	1992	r073
   536.189611089	0	r075
   536.189611089	1816615	r004
   536.189611089	238362	r016
   536.189611089	1993	r017
   536.690263971	21238166	r0FF
   536.690263971	264602	r01B
   536.690263971	6554	r073
   536.690263971	0	r075
   536.690263971	1955993	r004
   536.690263971	264580	r016
   536.690263971	6558	r017
   537.190858979	18834292	r0FF
   537.190858979	251084	r01B
   537.190858979	3486	r073
   537.190858979	0	r075
   537.190858979	1621508	r004
   537.190858979	251118	r016
   537.190858979	3485	r017
   537.691448362	11558424	r0FF
   537.691448362	169343	r01B
   537.691448362	1306	r073
   537.691448362	0	r075
   537.691448362	1383464	r004
   537.691448362	169218	r016
   537.691448362	1302	r017
   538.192054578	20388156	r0FF
   538.192054578	277635	r01B
   538.192054578	13117	r073
   538.192054578	0	r075
   538.192054578	2015947	r004
   538.192054578	277709	r016
   538.192054578	13129	r017
   538.692635877	17980076	r0FF
   538.692635877	224230	r01B
   538.692635877	2074	r073
   538.692635877	0	r075
   538.692635877	1525604	r004
   538.692635877	224208	r016
   538.692635877	2061	r017
   539.193291093	18563616	r0FF
   539.193291093	241796	r01B
   539.193291093	2669	r073
   539.193291093	0	r075
   539.193291093	1604932	r004
   539.193291093	241853	r016
   539.193291093	2673	r017
   539.693879184	15242139	r0FF
   539.693879184	156846	r01B
   539.693879184	1845	r073
   539.693879184	0	r075
   539.693879184	1128788	r004
   539.693879184	156813	r016
   539.693879184	1844	r017
   540.194469608	12752573	r0FF
   540.194469608	202518	r01B
   540.194469608	2687	r073
   540.194469608	0	r075
   540.194469608	1633677	r004
   540.194469608	202497	r016
   540.194469608	2690	r017
   540.695073491	16310500	r0FF
   540.695073491	220449	r01B
   540.695073491	2697	r073
   540.695073491	0	r075
   540.695073491	1450248	r004
   540.695073491	220427	r016
   540.695073491	2690	r017
   541.195714207	18415204	r0FF
   541.195714207	222871	r01B
   541.195714207	3249	r073
   541.195714207	0	r075
   541.195714207	1585746	r004
   541.195714207	222912	r016
   541.195714207	3251	r017
   541.696376923	21060948	r0FF
   541.696376923	279257	r01B
   541.696376923	6499	r073
   541.696376923	0	r075
   541.696376923	1910745	r004
   541.696376923	279303	r016
   541.696376923	6503	r017
   542.196969139	19587961	r0FF
   542.196969139	261263	r01B
   542.196969139	3072	r073
   542.196969139	0	r075
   542.196969139	1726326	r004
   542.196969139	261260	r016
   542.196969139	3071	r017
   542.697541021	10292946	r0FF
   542.697541021	161350	r01B
   542.697541021	1291	r073
   542.697541021	0	r075
   542.697541021	1321291	r004
   542.697541021	161204	r016
   542.697541021	1290	r017
   543.198180987	17386870	r0FF
   543.198180987	207595	r01B
   543.198180987	2266	r073
   543.198180987	0	r075
   543.198180987	1561343	r004
   543.198180987	207706	r016
   543.198180987	2264	r017
   543.698774120	17559696	r0FF
   543.698774120	229007	r01B
   543.698774120	1865	r073
   543.698774120	0	r075
   543.698774120	1443432	r004
   543.698774120	229024	r016
   543.698774120	1864	r017
   544.199386669	22729223	r0FF
   544.199386669	301591	r01B
   544.199386669	14160	r073
   544.199386669	0	r075
   544.199386669	2043127	r004
   544.199386669	301591	r016
   544.199386669	14175	r017
   544.699979343	15052516	r0FF
   544.699979343	154334	r01B
   544.699979343	2500	r073
   544.699979343	0	r075
   544.699979343	1096422	r004
   544.699979343	154313	r016
   544.699979343	2488	r017
   545.200557684	10320507	r0FF
   545.200557684	171649	r01B
   545.200557684	2340	r073
   545.200557684	0	r075
   545.200557684	1397778	r004
   545.200557684	171511	r016
   545.200557684	2340	r017
   545.701152316	18084793	r0FF
   545.701152316	242030	r01B
   545.701152316	2314	r073
   545.701152316	0	r075
   545.701152316	1565099	r004
   545.701152316	242167	r016
   545.701152316	2313	r017
   546.201751699	52487378	r0FF
   546.201751699	928868	r01B
   546.201751699	22142	r073
   546.201751699	0	r075
   546.201751699	6506921	r004
   546.201751699	928856	r016
   546.201751699	22157	r017
   546.702486415	38949898	r0FF
   546.702486415	642147	r01B
   546.702486415	7720	r073
   546.702486415	0	r075
   546.702486415	4559000	r004
   546.702486415	642161	r016
   546.702486415	7713	r017
   547.203099339	77699595	r0FF
   547.203099339	1578592	r01B
   547.203099339	65145	r073
   547.203099339	0	r075
   547.203099339	10150135	r004
   547.203099339	1578817	r016
   547.203099339	65187	r017
   547.703692888	19792735	r0FF
   547.703692888	301119	r01B
   547.703692888	14231	r073
   547.703692888	0	r075
   547.703692888	2544281	r004
   547.703692888	300867	r016
   547.703692888	14191	r017
   548.204271479	22162515	r0FF
   548.204271479	280642	r01B
   548.204271479	3735	r073
   548.204271479	0	r075
   548.204271479	2136953	r004
   548.204271479	280640	r016
   548.204271479	3725	r017
   548.704866028	18872976	r0FF
   548.704866028	250038	r01B
   548.704866028	2841	r073
   548.704866028	0	r075
   548.704866028	1634338	r004
   548.704866028	250028	r016
   548.704866028	2840	r017
   549.205465410	19923662	r0FF
   549.205465410	264815	r01B
   549.205465410	10457	r073
   549.205465410	0	r075
   549.205465410	1687955	r004
   549.205465410	264835	r016
   549.205465410	10465	r017
   549.706058417	16615500	r0FF
   549.706058417	186272	r01B
   549.706058417	2176	r073
   549.706058417	0	r075
   549.706058417	1422514	r004
   549.706058417	186264	r016
   549.706058417	2172	r017
   550.206648966	16420452	r0FF
   550.206648966	267785	r01B
   550.206648966	14203	r073
   550.206648966	0	r075
   550.206648966	2098851	r004
   550.206648966	267707	r016
   550.206648966	14211	r017
   550.707234432	18108421	r0FF
   550.707234432	239742	r01B
   550.707234432	2590	r073
   550.707234432	0	r075
   550.707234432	1512416	r004
   550.707234432	239879	r016
   550.707234432	2582	r017
   551.207873064	18111603	r0FF
   551.207873064	215099	r01B
   551.207873064	2298	r073
   551.207873064	0	r075
   551.207873064	1554876	r004
   551.207873064	215081	r016
   551.207873064	2296	r017
   551.708546113	20976029	r0FF
   551.708546113	284594	r01B
   551.708546113	6985	r073
   551.708546113	0	r075
   551.708546113	1883938	r004
   551.708546113	284572	r016
   551.708546113	6988	r017
   552.209135620	43161607	r0FF
   552.209135620	583341	r01B
   552.209135620	44249	r073
   552.209135620	0	r075
   552.209135620	4759533	r004
   552.209135620	583300	r016
   552.209135620	44261	r017
   552.709729794	10994377	r0FF
   552.709729794	171938	r01B
   552.709729794	2470	r073
   552.709729794	0	r075
   552.709729794	1395356	r004
   552.709729794	171900	r016
   552.709729794	2455	r017
   553.210317218	18604132	r0FF
   553.210317218	215162	r01B
   553.210317218	3301	r073
   553.210317218	0	r075
   553.210317218	1614361	r004
   553.210317218	215260	r016
   553.210317218	3302	r017
   553.710909392	18499494	r0FF
   553.710909392	242504	r01B
   553.710909392	2571	r073
   553.710909392	0	r075
   553.710909392	1576734	r004
   553.710909392	242499	r016
   553.710909392	2568	r017
   554.211501608	19009658	r0FF
   554.211501608	257621	r01B
   554.211501608	6713	r073
   554.211501608	0	r075
   554.211501608	1591322	r004
   554.211501608	257567	r016
   554.211501608	6723	r017
   554.712208198	15755890	r0FF
   554.712208198	185472	r01B
   554.712208198	2156	r073
   554.712208198	0	r075
   554.712208198	1442296	r004
   554.712208198	185623	r016
   554.712208198	2150	r017
   555.212912622	11678057	r0FF
   555.212912622	178731	r01B
   555.212912622	1931	r073
   555.212912622	0	r075
   555.212912622	1435076	r004
   555.212912622	178604	r016
   555.212912622	1926	r017
   555.713638212	18226988	r0FF
   555.713638212	230069	r01B
   555.713638212	2246	r073
   555.713638212	0	r075
   555.713638212	1546637	r004
   555.713638212	230091	r016
   555.713638212	2249	r017
   556.214337136	22869988	r0FF
   556.214337136	290970	r01B
   556.214337136	14517	r073
   556.214337136	0	r075
   556.214337136	2091489	r004
   556.214337136	290933	r016
   556.214337136	14524	r017
   556.715159018	21569625	r0FF
   556.715159018	293359	r01B
   556.715159018	7095	r073
   556.715159018	0	r075
   556.715159018	1992347	r004
   556.715159018	293364	r016
   556.715159018	7092	r017
   557.215862025	15267615	r0FF
   557.215862025	193367	r01B
   557.215862025	3037	r073
   557.215862025	0	r075
   557.215862025	1469965	r004
   557.215862025	193527	r016
   557.215862025	3039	r017
   557.716566824	12626885	r0FF
   557.716566824	184022	r01B
   557.716566824	1672	r073
   557.716566824	0	r075
   557.716566824	1461401	r004
   557.716566824	183787	r016
   557.716566824	1666	r017
   558.217261414	21657553	r0FF
   558.217261414	275871	r01B
   558.217261414	3066	r073
   558.217261414	0	r075
   558.217261414	2073771	r004
   558.217261414	275971	r016
   558.217261414	3068	r017
   558.717998004	18578606	r0FF
   558.717998004	235307	r01B
   558.717998004	2565	r073
   558.717998004	0	r075
   558.717998004	1593639	r004
   558.717998004	235300	r016
   558.717998004	2574	r017
   559.218693386	20667313	r0FF
   559.218693386	294896	r01B
   559.218693386	6359	r073
   559.218693386	0	r075
   559.218693386	1842532	r004
   559.218693386	294883	r016
   559.218693386	6353	r017
   559.719398810	14147097	r0FF
   559.719398810	179037	r01B
   559.719398810	1890	r073
   559.719398810	0	r075
   559.719398810	1399972	r004
   559.719398810	179038	r016
   559.719398810	1889	r017
   560.220108067	14953021	r0FF
   560.220108067	240856	r01B
   560.220108067	2433	r073
   560.220108067	0	r075
   560.220108067	1691848	r004
   560.220108067	240893	r016
   560.220108067	2430	r017
   560.720804574	18252056	r0FF
   560.720804574	240520	r01B
   560.720804574	2793	r073
   560.720804574	0	r075
   560.720804574	1543654	r004
   560.720804574	240511	r016
   560.720804574	2793	r017
   561.221502789	18596832	r0FF
   561.221502789	217336	r01B
   561.221502789	2893	r073
   561.221502789	0	r075
   561.221502789	1634767	r004
   561.221502789	217360	r016
   561.221502789	2893	r017
   561.722341921	25167438	r0FF
   561.722341921	349052	r01B
   561.722341921	14428	r073
   561.722341921	0	r075
   561.722341921	2403534	r004
   561.722341921	349022	r016
   561.722341921	14434	r017
   562.222993094	19229514	r0FF
   562.222993094	288171	r01B
   562.222993094	4525	r073
   562.222993094	0	r075
   562.222993094	2246746	r004
   562.222993094	288289	r016
   562.222993094	4553	r017
   562.723598893	14695522	r0FF
   562.723598893	197127	r01B
   562.723598893	3465	r073
   562.723598893	0	r075
   562.723598893	1549405	r004
   562.723598893	197002	r016
   562.723598893	3433	r017
   563.224187650	18672192	r0FF
   563.224187650	221857	r01B
   563.224187650	2607	r073
   563.224187650	0	r075
   563.224187650	1648574	r004
   563.224187650	221893	r016
   563.224187650	2604	r017
   563.724775365	18189025	r0FF
   563.724775365	242011	r01B
   563.724775365	2144	r073
   563.724775365	0	r075
   563.724775365	1539250	r004
   563.724775365	242011	r016
   563.724775365	2145	r017
   564.225354289	20928384	r0FF
   564.225354289	306658	r01B
   564.225354289	5996	r073
   564.225354289	0	r075
   564.225354289	1876065	r004
   564.225354289	306648	r016
   564.225354289	5996	r017
   564.725932546	12551223	r0FF
   564.725932546	170847	r01B
   564.725932546	2184	r073
   564.725932546	0	r075
   564.725932546	1361756	r004
   564.725932546	170736	r016
   564.725932546	2183	r017
   565.226524761	15417751	r0FF
   565.226524761	235412	r01B
   565.226524761	3079	r073
   565.226524761	0	r075
   565.226524761	1533090	r004
   565.226524761	235511	r016
   565.226524761	3077	r017
   565.727101601	18632120	r0FF
   565.727101601	228257	r01B
   565.727101601	2057	r073
   565.727101601	0	r075
   565.727101601	1638126	r004
   565.727101601	228261	r016
   565.727101601	2055	r017
   566.227674483	20714536	r0FF
   566.227674483	274594	r01B
   566.227674483	2745	r073
   566.227674483	0	r075
   566.227674483	1942045	r004
   566.227674483	274558	r016
   566.227674483	2748	r017
   566.728437781	22858368	r0FF
   566.728437781	313800	r01B
   566.728437781	7264	r073
   566.728437781	0	r075
   566.728437781	2175525	r004
   566.728437781	313760	r016
   566.728437781	7270	r017
   567.229016163	12572408	r0FF
   567.229016163	180332	r01B
   567.229016163	2110	r073
   567.229016163	0	r075
   567.229016163	1468889	r004
   567.229016163	180352	r016
   567.229016163	2107	r017
   567.729594003	14985242	r0FF
   567.729594003	184351	r01B
   567.729594003	1542	r073
   567.729594003	0	r075
   567.729594003	1458599	r004
   567.729594003	184313	r016
   567.729594003	1539	r017
   568.230198718	25712637	r0FF
   568.230198718	367814	r01B
   568.230198718	18468	r073
   568.230198718	0	r075
   568.230198718	2438327	r004
   568.230198718	367897	r016
   568.230198718	18480	r017
   568.730811892	17560511	r0FF
   568.730811892	221771	r01B
   568.730811892	3138	r073
   568.730811892	0	r075
   568.730811892	1434384	r004
   568.730811892	221993	r016
   568.730811892	3132	r017
   569.231407940	17263331	r0FF
   569.231407940	196292	r01B
   569.231407940	3428	r073
   569.231407940	0	r075
   569.231407940	1409440	r004
   569.231407940	196106	r016
   569.231407940	3425	r017
   569.731994905	12014813	r0FF
   569.731994905	177997	r01B
   569.731994905	1579	r073
   569.731994905	0	r075
   569.731994905	1429431	r004
   569.731994905	177889	r016
   569.731994905	1575	r017
   570.232601245	18151358	r0FF
   570.232601245	272161	r01B
   570.232601245	2606	r073
   570.232601245	0	r075
   570.232601245	1816135	r004
   570.232601245	272208	r016
   570.232601245	2612	r017
   570.733237502	18011282	r0FF
   570.733237502	208000	r01B
   570.733237502	1946	r073
   570.733237502	0	r075
   570.733237502	1556660	r004
   570.733237502	208023	r016
   570.733237502	1940	r017
   571.233844426	18485193	r0FF
   571.233844426	215742	r01B
   571.233844426	2387	r073
   571.233844426	0	r075
   571.233844426	1613718	r004
   571.233844426	215754	r016
   571.233844426	2389	r017
   571.734572390	21306847	r0FF
   571.734572390	296248	r01B
   571.734572390	6319	r073
   571.734572390	0	r075
   571.734572390	1938126	r004
   571.734572390	296262	r016
   571.734572390	6324	r017
   572.235434980	12996959	r0FF
   572.235434980	205859	r01B
   572.235434980	2288	r073
   572.235434980	0	r075
   572.235434980	1663586	r004
   572.235434980	205733	r016
   572.235434980	2282	r017
   572.736040112	16602426	r0FF
   572.736040112	201662	r01B
   572.736040112	2273	r073
   572.736040112	0	r075
   572.736040112	1516382	r004
   572.736040112	201767	r016
   572.736040112	2271	r017
   573.236645910	19103728	r0FF
   573.236645910	254227	r01B
   573.236645910	3034	r073
   573.236645910	0	r075
   573.236645910	1667257	r004
   573.236645910	254249	r016
   573.236645910	3036	r017
   573.737249375	18023080	r0FF
   573.737249375	226560	r01B
   573.737249375	5575	r073
   573.737249375	0	r075
   573.737249375	1450576	r004
   573.737249375	226515	r016
   573.737249375	5574	r017
   574.237847090	27406677	r0FF
   574.237847090	374019	r01B
   574.237847090	14403	r073
   574.237847090	0	r075
   574.237847090	2772969	r004
   574.237847090	374063	r016
   574.237847090	14418	r017
   574.738481347	10352722	r0FF
   574.738481347	165406	r01B
