Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.297290399	450620283	r0FF
   530.297290399	600354	r01B
   530.297290399	5351	r073
   530.297290399	0	r075
   530.297290399	58303643	r004
   530.297290399	600364	r016
   530.297290399	5350	r017
   530.797993505	450634789	r0FF
   530.797993505	329927	r01B
   530.797993505	3115	r073
   530.797993505	0	r075
   530.797993505	58535903	r004
   530.797993505	329923	r016
   530.797993505	3113	r017
   531.298728068	450660722	r0FF
   531.298728068	694721	r01B
   531.298728068	3733	r073
   531.298728068	0	r075
   531.298728068	58171134	r004
   531.298728068	694726	r016
   531.298728068	3732	r017
   531.799429382	450632268	r0FF
   531.799429382	679574	r01B
   531.799429382	4177	r073
   531.799429382	0	r075
   531.799429382	58182534	r004
   531.799429382	679583	r016
   531.799429382	4177	r017
   532.300134279	450634592	r0FF
   532.300134279	702554	r01B
   532.300134279	3831	r073
   532.300134279	0	r075
   532.300134279	58195692	r004
   532.300134279	702545	r016
   532.300134279	3832	r017
   532.800870468	450663244	r0FF
   532.800870468	607349	r01B
   532.800870468	8227	r073
   532.800870468	0	r075
   532.800870468	58306314	r004
   532.800870468	607345	r016
   532.800870468	8231	r017
   533.301580031	450642105	r0FF
   533.301580031	422734	r01B
   533.301580031	13414	r073
   533.301580031	0	r075
   533.301580031	58440771	r004
   533.301580031	422740	r016
   533.301580031	13417	r017
   533.802275804	450625438	r0FF
   533.802275804	677516	r01B
   533.802275804	5393	r073
   533.802275804	0	r075
   533.802275804	58175635	r004
   533.802275804	677511	r016
   533.802275804	5387	r017
   534.302976868	450631650	r0FF
   534.302976868	693349	r01B
   534.302976868	5548	r073
   534.302976868	0	r075
   534.302976868	58102643	r004
   534.302976868	693349	r016
   534.302976868	5547	r017
   534.803716848	450666743	r0FF
   534.803716848	832202	r01B
   534.803716848	9244	r073
   534.803716848	0	r075
   534.803716848	58229428	r004
   534.803716848	832205	r016
   534.803716848	9246	r017
   535.304426037	450641028	r0FF
   535.304426037	484135	r01B
   535.304426037	3855	r073
   535.304426037	0	r075
   535.304426037	58381658	r004
   535.304426037	484131	r016
   535.304426037	3852	r017
   535.805024018	450539396	r0FF
   535.805024018	442563	r01B
   535.805024018	3416	r073
   535.805024018	0	r075
   535.805024018	58429881	r004
   535.805024018	442566	r016
   535.805024018	3418	r017
   536.305604874	450523068	r0FF
   536.305604874	705068	r01B
   536.305604874	3940	r073
   536.305604874	0	r075
   536.305604874	58169419	r004
   536.305604874	705068	r016
   536.305604874	3937	r017
   536.806199355	450536233	r0FF
   536.806199355	677958	r01B
   536.806199355	4153	r073
   536.806199355	0	r075
   536.806199355	58165983	r004
   536.806199355	677952	r016
   536.806199355	4155	r017
   537.306795586	450537106	r0FF
   537.306795586	695480	r01B
   537.306795586	3428	r073
   537.306795586	0	r075
   537.306795586	58133802	r004
   537.306795586	695488	r016
   537.306795586	3426	r017
   537.807435650	450578176	r0FF
   537.807435650	480805	r01B
   537.807435650	6752	r073
   537.807435650	0	r075
   537.807435650	58463901	r004
   537.807435650	480809	r016
   537.807435650	6758	r017
   538.308031798	450539291	r0FF
   538.308031798	522943	r01B
   538.308031798	4593	r073
   538.308031798	0	r075
   538.308031798	58365084	r004
   538.308031798	522925	r016
   538.308031798	4587	r017
   538.808650613	450555059	r0FF
   538.808650613	680359	r01B
   538.808650613	4423	r073
   538.808650613	0	r075
   538.808650613	58155107	r004
   538.808650613	680375	r016
   538.808650613	4424	r017
   539.309246052	450537571	r0FF
   539.309246052	670163	r01B
   539.309246052	5440	r073
   539.309246052	0	r075
   539.309246052	58084372	r004
   539.309246052	670166	r016
   539.309246052	5441	r017
   539.809835492	450529799	r0FF
   539.809835492	757759	r01B
   539.809835492	9523	r073
   539.809835492	0	r075
   539.809835492	58128265	r004
   539.809835492	757747	r016
   539.809835492	9527	r017
   540.310529973	450629388	r0FF
   540.310529973	385483	r01B
   540.310529973	3538	r073
   540.310529973	0	r075
   540.310529973	58554169	r004
   540.310529973	385487	r016
   540.310529973	3533	r017
   540.811235412	450636883	r0FF
   540.811235412	574270	r01B
   540.811235412	4371	r073
   540.811235412	0	r075
   540.811235412	58252720	r004
   540.811235412	574274	r016
   540.811235412	4373	r017
   541.311931810	450625166	r0FF
   541.311931810	690794	r01B
   541.311931810	3314	r073
   541.311931810	0	r075
   541.311931810	58146579	r004
   541.311931810	690789	r016
   541.311931810	3311	r017
   541.812631916	450632398	r0FF
   541.812631916	681313	r01B
   541.812631916	4116	r073
   541.812631916	0	r075
   541.812631916	58182844	r004
   541.812631916	681325	r016
   541.812631916	4117	r017
   542.313331106	450629079	r0FF
   542.313331106	724837	r01B
   542.313331106	5208	r073
   542.313331106	0	r075
   542.313331106	58153034	r004
   542.313331106	724813	r016
   542.313331106	5207	r017
   542.814102879	450698385	r0FF
   542.814102879	358761	r01B
   542.814102879	7481	r073
   542.814102879	0	r075
   542.814102879	58624752	r004
   542.814102879	358780	r016
   542.814102879	7485	r017
   543.314804777	450632384	r0FF
   543.314804777	622919	r01B
   543.314804777	3646	r073
   543.314804777	0	r075
   543.314804777	58251164	r004
   543.314804777	622900	r016
   543.314804777	3641	r017
   543.815499092	450624381	r0FF
   543.815499092	676373	r01B
   543.815499092	4122	r073
   543.815499092	0	r075
   543.815499092	58114484	r004
   543.815499092	676386	r016
   543.815499092	4123	r017
   544.316200781	450632982	r0FF
   544.316200781	700912	r01B
   544.316200781	4660	r073
   544.316200781	0	r075
   544.316200781	58156580	r004
   544.316200781	700908	r016
   544.316200781	4659	r017
   544.816892263	450623931	r0FF
   544.816892263	830664	r01B
   544.816892263	7607	r073
   544.816892263	0	r075
   544.816892263	58217874	r004
   544.816892263	830675	r016
   544.816892263	7611	r017
   545.317583994	450627878	r0FF
   545.317583994	301672	r01B
   545.317583994	13929	r073
   545.317583994	0	r075
   545.317583994	58572230	r004
   545.317583994	301669	r016
   545.317583994	13930	r017
   545.818241851	450588624	r0FF
   545.818241851	686817	r01B
   545.818241851	6001	r073
   545.818241851	0	r075
   545.818241851	58148921	r004
   545.818241851	686824	r016
   545.818241851	5999	r017
   546.318867624	450564350	r0FF
   546.318867624	710858	r01B
   546.318867624	5285	r073
   546.318867624	0	r075
   546.318867624	58166633	r004
   546.318867624	710846	r016
   546.318867624	5283	r017
   546.819463648	450536158	r0FF
   546.819463648	677775	r01B
   546.819463648	4522	r073
   546.819463648	0	r075
   546.819463648	58157462	r004
   546.819463648	677767	r016
   546.819463648	4525	r017
   547.320194921	450647277	r0FF
   547.320194921	643248	r01B
   547.320194921	5014	r073
   547.320194921	0	r075
   547.320194921	58192769	r004
   547.320194921	644047	r016
   547.320194921	5055	r017
   547.822204108	451825370	r0FF
   547.822204108	354520	r01B
   547.822204108	5704	r073
   547.822204108	0	r075
   547.822204108	58713557	r004
   547.822204108	353727	r016
   547.822204108	5665	r017
   548.322783340	450519193	r0FF
   548.322783340	719121	r01B
   548.322783340	4334	r073
   548.322783340	0	r075
   548.322783340	58240964	r004
   548.322783340	719124	r016
   548.322783340	4330	r017
   548.823367905	450528086	r0FF
   548.823367905	669137	r01B
   548.823367905	4161	r073
   548.823367905	0	r075
   548.823367905	58070888	r004
   548.823367905	669137	r016
   548.823367905	4165	r017
   549.323998012	450568338	r0FF
   549.323998012	674341	r01B
   549.323998012	3411	r073
   549.323998012	0	r075
   549.323998012	58176842	r004
   549.323998012	674337	r016
   549.323998012	3405	r017
   549.824585453	450527368	r0FF
   549.824585453	644631	r01B
   549.824585453	7479	r073
   549.824585453	0	r075
   549.824585453	58305753	r004
   549.824585453	644648	r016
   549.824585453	7488	r017
   550.325301518	450650264	r0FF
   550.325301518	391915	r01B
   550.325301518	6048	r073
   550.325301518	0	r075
   550.325301518	58538903	r004
   550.325301518	391900	r016
   550.325301518	6044	r017
   550.825987750	450616113	r0FF
   550.825987750	688404	r01B
   550.825987750	4347	r073
   550.825987750	0	r075
   550.825987750	58170368	r004
   550.825987750	688395	r016
   550.825987750	4346	r017
   551.326683982	450624625	r0FF
   551.326683982	719707	r01B
   551.326683982	15086	r073
   551.326683982	0	r075
   551.326683982	58063418	r004
   551.326683982	719718	r016
   551.326683982	15091	r017
   551.827381464	450628584	r0FF
   551.827381464	697163	r01B
   551.827381464	5102	r073
   551.827381464	0	r075
   551.827381464	58127081	r004
   551.827381464	697178	r016
   551.827381464	5097	r017
   552.328079821	450629358	r0FF
   552.328079821	538722	r01B
   552.328079821	3231	r073
   552.328079821	0	r075
   552.328079821	58364908	r004
   552.328079821	538716	r016
   552.328079821	3230	r017
   552.828892761	450735416	r0FF
   552.828892761	489817	r01B
   552.828892761	8675	r073
   552.828892761	0	r075
   552.828892761	58465430	r004
   552.828892761	489803	r016
   552.828892761	8677	r017
   553.329585452	450623172	r0FF
   553.329585452	680103	r01B
   553.329585452	3895	r073
   553.329585452	0	r075
   553.329585452	58133070	r004
   553.329585452	680111	r016
   553.329585452	3893	r017
   553.830276393	450622814	r0FF
   553.830276393	666303	r01B
   553.830276393	3905	r073
   553.830276393	0	r075
   553.830276393	58106661	r004
   553.830276393	666310	r016
   553.830276393	3905	r017
   554.330966417	450620688	r0FF
   554.330966417	696859	r01B
   554.330966417	4946	r073
   554.330966417	0	r075
   554.330966417	58136208	r004
   554.330966417	696853	r016
   554.330966417	4945	r017
   554.831658399	450626061	r0FF
   554.831658399	449564	r01B
   554.831658399	3214	r073
   554.831658399	0	r075
   554.831658399	58446476	r004
   554.831658399	449555	r016
   554.831658399	3213	r017
   555.332365131	450636599	r0FF
   555.332365131	581662	r01B
   555.332365131	8779	r073
   555.332365131	0	r075
   555.332365131	58382493	r004
   555.332365131	581667	r016
   555.332365131	8785	r017
   555.833083989	450647642	r0FF
   555.833083989	684873	r01B
   555.833083989	4346	r073
   555.833083989	0	r075
   555.833083989	58153581	r004
   555.833083989	684874	r016
   555.833083989	4343	r017
   556.333713763	450567895	r0FF
   556.333713763	701161	r01B
   556.333713763	3848	r073
   556.333713763	0	r075
   556.333713763	58161647	r004
   556.333713763	701163	r016
   556.333713763	3845	r017
   556.834291287	450520961	r0FF
   556.834291287	693196	r01B
   556.834291287	3853	r073
   556.834291287	0	r075
   556.834291287	58132108	r004
   556.834291287	693198	r016
   556.834291287	3855	r017
   557.334878062	450528926	r0FF
   557.334878062	436699	r01B
   557.334878062	18102	r073
   557.334878062	0	r075
   557.334878062	58993795	r004
   557.334878062	436688	r016
   557.334878062	18108	r017
   557.835526503	450585836	r0FF
   557.835526503	601849	r01B
   557.835526503	9836	r073
   557.835526503	0	r075
   557.835526503	58280684	r004
   557.835526503	601861	r016
   557.835526503	9838	r017
   558.336108861	450524990	r0FF
   558.336108861	700350	r01B
   558.336108861	5530	r073
   558.336108861	0	r075
   558.336108861	58168820	r004
   558.336108861	700331	r016
   558.336108861	5522	r017
   558.836693719	450526762	r0FF
   558.836693719	669263	r01B
   558.836693719	4563	r073
   558.836693719	0	r075
   558.836693719	58062367	r004
   558.836693719	669270	r016
   558.836693719	4563	r017
   559.337272535	450521831	r0FF
   559.337272535	666338	r01B
   559.337272535	3364	r073
   559.337272535	0	r075
   559.337272535	58139843	r004
   559.337272535	666334	r016
   559.337272535	3364	r017
   559.837853685	450526401	r0FF
   559.837853685	334419	r01B
   559.837853685	3492	r073
   559.837853685	0	r075
   559.837853685	58531624	r004
   559.837853685	334419	r016
   559.837853685	3492	r017
   560.338493584	450536407	r0FF
   560.338493584	735863	r01B
   560.338493584	9476	r073
   560.338493584	0	r075
   560.338493584	58249745	r004
   560.338493584	736652	r016
   560.338493584	9500	r017
   560.839190067	450666185	r0FF
   560.839190067	677195	r01B
   560.839190067	4500	r073
   560.839190067	0	r075
   560.839190067	58186248	r004
   560.839190067	676405	r016
   560.839190067	4475	r017
   561.339885216	450625122	r0FF
   561.339885216	780387	r01B
   561.339885216	20813	r073
   561.339885216	0	r075
   561.339885216	58039574	r004
   561.339885216	780406	r016
   561.339885216	20820	r017
   561.840574199	450621870	r0FF
   561.840574199	693438	r01B
   561.840574199	5845	r073
   561.840574199	0	r075
   561.840574199	58132290	r004
   561.840574199	693425	r016
   561.840574199	5842	r017
   562.341260224	450623283	r0FF
   562.341260224	310236	r01B
   562.341260224	4402	r073
   562.341260224	0	r075
   562.341260224	58608901	r004
   562.341260224	310235	r016
   562.341260224	4399	r017
   562.841994707	450658647	r0FF
   562.841994707	722721	r01B
   562.841994707	9650	r073
   562.841994707	0	r075
   562.841994707	58145195	r004
   562.841994707	722737	r016
   562.841994707	9653	r017
   563.342728398	450616680	r0FF
   563.342728398	726098	r01B
   563.342728398	15977	r073
   563.342728398	0	r075
   563.342728398	58059134	r004
   563.342728398	726846	r016
   563.342728398	15987	r017
   563.843412631	450662993	r0FF
   563.843412631	681848	r01B
   563.843412631	5082	r073
   563.843412631	0	r075
   563.843412631	58087152	r004
   563.843412631	681086	r016
   563.843412631	5070	r017
   564.344130323	450645824	r0FF
   564.344130323	653249	r01B
   564.344130323	3690	r073
   564.344130323	0	r075
   564.344130323	58248196	r004
   564.344130323	653257	r016
   564.344130323	3689	r017
   564.844808306	450614129	r0FF
   564.844808306	300320	r01B
   564.844808306	2995	r073
   564.844808306	0	r075
   564.844808306	58557005	r004
   564.844808306	300305	r016
   564.844808306	2994	r017
   565.345486247	450607368	r0FF
   565.345486247	821496	r01B
   565.345486247	9011	r073
   565.345486247	0	r075
   565.345486247	58164231	r004
   565.345486247	821518	r016
   565.345486247	9019	r017
   565.846172772	450620452	r0FF
   565.846172772	677186	r01B
   565.846172772	4471	r073
   565.846172772	0	r075
   565.846172772	58109982	r004
   565.846172772	677162	r016
   565.846172772	4464	r017
   566.346816548	450579847	r0FF
   566.346816548	704272	r01B
   566.346816548	5589	r073
   566.346816548	0	r075
   566.346816548	58170266	r004
   566.346816548	704276	r016
   566.346816548	5588	r017
   566.847399364	450525265	r0FF
   566.847399364	588964	r01B
   566.847399364	3367	r073
   566.847399364	0	r075
   566.847399364	58260459	r004
   566.847399364	588962	r016
   566.847399364	3368	r017
   567.347990681	450535649	r0FF
   567.347990681	344699	r01B
   567.347990681	3549	r073
   567.347990681	0	r075
   567.347990681	58520322	r004
   567.347990681	344701	r016
   567.347990681	3547	r017
   567.848673498	450611451	r0FF
   567.848673498	715528	r01B
   567.848673498	7553	r073
   567.848673498	0	r075
   567.848673498	58168087	r004
   567.848673498	715527	r016
   567.848673498	7557	r017
   568.349265482	450536364	r0FF
   568.349265482	692588	r01B
   568.349265482	4345	r073
   568.349265482	0	r075
   568.349265482	58103295	r004
   568.349265482	692598	r016
   568.349265482	4343	r017
   568.849862466	450536844	r0FF
   568.849862466	681510	r01B
   568.849862466	4089	r073
   568.849862466	0	r075
   568.849862466	58110808	r004
   568.849862466	681498	r016
   568.849862466	4089	r017
   569.350477074	450554800	r0FF
   569.350477074	590407	r01B
   569.350477074	15008	r073
   569.350477074	0	r075
   569.350477074	58244859	r004
   569.350477074	590428	r016
   569.350477074	15014	r017
   569.851082850	450547992	r0FF
   569.851082850	392637	r01B
   569.851082850	3949	r073
   569.851082850	0	r075
