Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1048.905548346	333948882	r073
  1048.905548346	17971	r075
  1048.905548346	195667061	r004
  1048.905548346	12621861	r016
  1048.905548346	1170849	r017
  1049.407291709	851849592	r0FF
  1049.407291709	565232713	r01B
  1049.407291709	300747997	r073
  1049.407291709	13386	r075
  1049.407291709	181874636	r004
  1049.407291709	13878301	r016
  1049.407291709	1681366	r017
  1049.907942282	850179042	r0FF
  1049.907942282	644768872	r01B
  1049.907942282	346824114	r073
  1049.907942282	1154	r075
  1049.907942282	212802893	r004
  1049.907942282	15790258	r016
  1049.907942282	946000	r017
  1050.408521063	850512273	r0FF
  1050.408521063	554066771	r01B
  1050.408521063	292322424	r073
  1050.408521063	1492	r075
  1050.408521063	188337580	r004
  1050.408521063	15170836	r016
  1050.408521063	1225506	r017
  1050.909102010	850501421	r0FF
  1050.909102010	382247508	r01B
  1050.909102010	200329810	r073
  1050.909102010	3497	r075
  1050.909102010	133902091	r004
  1050.909102010	15699245	r016
  1050.909102010	2140927	r017
  1051.409713207	850276574	r0FF
  1051.409713207	448746115	r01B
  1051.409713207	242756259	r073
  1051.409713207	3687	r075
  1051.409713207	149340464	r004
  1051.409713207	15052732	r016
  1051.409713207	1788447	r017
  1051.910329196	850377307	r0FF
  1051.910329196	520070248	r01B
  1051.910329196	280808963	r073
  1051.910329196	2762	r075
  1051.910329196	169775964	r004
  1051.910329196	13576141	r016
  1051.910329196	937337	r017
  1052.412586182	853262775	r0FF
  1052.412586182	643699216	r01B
  1052.412586182	345645907	r073
  1052.412586182	2243	r075
  1052.412586182	194702796	r004
  1052.412586182	12913377	r016
  1052.412586182	396448	r017
  1052.913190921	850478884	r0FF
  1052.913190921	629621385	r01B
  1052.913190921	337870134	r073
  1052.913190921	2706	r075
  1052.913190921	190548738	r004
  1052.913190921	13217216	r016
  1052.913190921	435188	r017
  1053.413796992	850464803	r0FF
  1053.413796992	588635795	r01B
  1053.413796992	319267984	r073
  1053.413796992	2509	r075
  1053.413796992	183400043	r004
  1053.413796992	13737097	r016
  1053.413796992	536882	r017
  1053.916752394	854491701	r0FF
  1053.916752394	619614074	r01B
  1053.916752394	333762595	r073
  1053.916752394	2477	r075
  1053.916752394	186951322	r004
  1053.916752394	13628428	r016
  1053.916752394	541739	r017
  1054.417857798	851363141	r0FF
  1054.417857798	626117255	r01B
  1054.417857798	337401353	r073
  1054.417857798	2013	r075
  1054.417857798	188586240	r004
  1054.417857798	13882382	r016
  1054.417857798	519704	r017
  1054.918468120	850544766	r0FF
  1054.918468120	588995229	r01B
  1054.918468120	317716572	r073
  1054.918468120	2849	r075
  1054.918468120	181166604	r004
  1054.918468120	14394198	r016
  1054.918468120	636852	r017
  1055.419577690	851399006	r0FF
  1055.419577690	606391920	r01B
  1055.419577690	326172815	r073
  1055.419577690	2920	r075
  1055.419577690	184307667	r004
  1055.419577690	14438560	r016
  1055.419577690	628479	r017
  1055.920183427	850242969	r0FF
  1055.920183427	624490072	r01B
  1055.920183427	332298660	r073
  1055.920183427	2311	r075
  1055.920183427	184908555	r004
  1055.920183427	14491075	r016
  1055.920183427	660408	r017
  1056.420812290	850481825	r0FF
  1056.420812290	557953509	r01B
  1056.420812290	300581995	r073
  1056.420812290	2373	r075
  1056.420812290	175607043	r004
  1056.420812290	14667238	r016
  1056.420812290	765909	r017
  1056.921481985	850633981	r0FF
  1056.921481985	561615108	r01B
  1056.921481985	302574256	r073
  1056.921481985	2082	r075
  1056.921481985	175986865	r004
  1056.921481985	14837907	r016
  1056.921481985	780229	r017
  1057.422088430	850274186	r0FF
  1057.422088430	585580880	r01B
  1057.422088430	313254835	r073
  1057.422088430	1966	r075
  1057.422088430	179270823	r004
  1057.422088430	15393001	r016
  1057.422088430	770982	r017
  1057.922700834	850481478	r0FF
  1057.922700834	544855468	r01B
  1057.922700834	293151160	r073
  1057.922700834	2392	r075
  1057.922700834	171427412	r004
  1057.922700834	15035177	r016
  1057.922700834	845686	r017
  1058.425335110	853889680	r0FF
  1058.425335110	549072203	r01B
  1058.425335110	296322366	r073
  1058.425335110	2065	r075
  1058.425335110	173655086	r004
  1058.425335110	15125055	r016
  1058.425335110	844313	r017
  1058.926025597	850583061	r0FF
  1058.926025597	555896316	r01B
  1058.926025597	296125045	r073
  1058.926025597	6936	r075
  1058.926025597	169726091	r004
  1058.926025597	12163720	r016
  1058.926025597	635356	r017
  1059.426619458	850595360	r0FF
  1059.426619458	532294085	r01B
  1059.426619458	287907862	r073
  1059.426619458	6771	r075
  1059.426619458	170792501	r004
  1059.426619458	12370298	r016
  1059.426619458	549956	r017
  1059.927236903	850599048	r0FF
  1059.927236903	530920260	r01B
  1059.927236903	285894721	r073
  1059.927236903	7255	r075
  1059.927236903	169096333	r004
  1059.927236903	12155144	r016
  1059.927236903	556853	r017
  1060.428282430	851048381	r0FF
  1060.428282430	547699816	r01B
  1060.428282430	292557444	r073
  1060.428282430	8575	r075
  1060.428282430	169872164	r004
  1060.428282430	11304239	r016
  1060.428282430	533968	r017
  1060.928888457	850507724	r0FF
  1060.928888457	515695558	r01B
  1060.928888457	278887016	r073
  1060.928888457	6022	r075
  1060.928888457	166760601	r004
  1060.928888457	12945842	r016
  1060.928888457	691669	r017
  1061.429627318	850784703	r0FF
  1061.429627318	511354663	r01B
  1061.429627318	276506966	r073
  1061.429627318	5945	r075
  1061.429627318	165540288	r004
  1061.429627318	13109181	r016
  1061.429627318	737913	r017
  1061.934559590	857844234	r0FF
  1061.934559590	554274059	r01B
  1061.934559590	297742919	r073
  1061.934559590	7979	r075
  1061.934559590	171678285	r004
  1061.934559590	10291619	r016
  1061.934559590	403437	r017
  1062.435137993	850551081	r0FF
  1062.435137993	520619951	r01B
  1062.435137993	281084828	r073
  1062.435137993	6278	r075
  1062.435137993	167326307	r004
  1062.435137993	11912487	r016
  1062.435137993	536392	r017
  1062.935722895	850486676	r0FF
  1062.935722895	515051796	r01B
  1062.935722895	278618541	r073
  1062.935722895	5626	r075
  1062.935722895	167031792	r004
  1062.935722895	12408120	r016
  1062.935722895	606680	r017
  1063.437082296	851713773	r0FF
  1063.437082296	522821105	r01B
  1063.437082296	280929354	r073
  1063.437082296	7159	r075
  1063.437082296	163974293	r004
  1063.437082296	11262176	r016
  1063.437082296	620709	r017
  1063.938255738	851385572	r0FF
  1063.938255738	555041418	r01B
  1063.938255738	298502540	r073
  1063.938255738	3604	r075
  1063.938255738	173872398	r004
  1063.938255738	13680192	r016
  1063.938255738	670588	r017
  1064.438844640	850627357	r0FF
  1064.438844640	558697421	r01B
  1064.438844640	302127541	r073
  1064.438844640	2539	r075
  1064.438844640	176724827	r004
  1064.438844640	14573865	r016
  1064.438844640	698222	r017
  1064.939432041	850305322	r0FF
  1064.939432041	563449631	r01B
  1064.939432041	301613116	r073
  1064.939432041	8087	r075
  1064.939432041	170749697	r004
  1064.939432041	12019551	r016
  1064.939432041	739046	r017
  1065.440445942	832500304	r0FF
  1065.440445942	529295386	r01B
  1065.440445942	282688031	r073
  1065.440445942	38775	r075
  1065.440445942	170652344	r004
  1065.440445942	12709473	r016
  1065.440445942	1161754	r017
  1065.941506176	851250269	r0FF
  1065.941506176	616195912	r01B
  1065.941506176	334664739	r073
  1065.941506176	18023	r075
  1065.941506176	195978139	r004
  1065.941506176	12575511	r016
  1065.941506176	1173110	r017
  1066.442182910	850419692	r0FF
  1066.442182910	535079900	r01B
  1066.442182910	280166759	r073
  1066.442182910	23235	r075
  1066.442182910	177208808	r004
  1066.442182910	13895034	r016
  1066.442182910	1593661	r017
  1066.942761103	850477043	r0FF
  1066.942761103	563965159	r01B
  1066.942761103	296100838	r073
  1066.942761103	43385	r075
  1066.942761103	200963587	r004
  1066.942761103	17308520	r016
  1066.942761103	473700	r017
  1067.443350045	850715621	r0FF
  1067.443350045	552556740	r01B
  1067.443350045	291585474	r073
  1067.443350045	14219	r075
  1067.443350045	187529073	r004
  1067.443350045	16312949	r016
  1067.443350045	948521	r017
  1067.943936863	850370380	r0FF
  1067.943936863	468371480	r01B
  1067.943936863	241190951	r073
  1067.943936863	1757	r075
  1067.943936863	163574718	r004
  1067.943936863	13935100	r016
  1067.943936863	1690945	r017
  1068.445036262	851074806	r0FF
  1068.445036262	520216532	r01B
  1068.445036262	270220465	r073
  1068.445036262	1755	r075
  1068.445036262	177033877	r004
  1068.445036262	13329836	r016
  1068.445036262	1611281	r017
  1068.945621329	850404818	r0FF
  1068.945621329	476842152	r01B
  1068.945621329	252134369	r073
  1068.945621329	2153	r075
  1068.945621329	165083035	r004
  1068.945621329	14368970	r016
  1068.945621329	1369158	r017
  1069.447897894	852693479	r0FF
  1069.447897894	484737619	r01B
  1069.447897894	250869200	r073
  1069.447897894	2138	r075
  1069.447897894	168507277	r004
  1069.447897894	14476325	r016
  1069.447897894	1498802	r017
  1069.948460753	747776908	r0FF
  1069.948460753	438980727	r01B
  1069.948460753	233801342	r073
  1069.948460753	2628	r075
  1069.948460753	146082197	r004
  1069.948460753	13041738	r016
  1069.948460753	1184054	r017
  1070.449077277	850368039	r0FF
  1070.449077277	563967696	r01B
  1070.449077277	308562916	r073
  1070.449077277	6352	r075
  1070.449077277	187549208	r004
  1070.449077277	12341854	r016
  1070.449077277	431708	r017
  1070.950116801	849249212	r0FF
  1070.950116801	617163466	r01B
  1070.950116801	335244027	r073
  1070.950116801	9296	r075
  1070.950116801	200639887	r004
  1070.950116801	10567625	r016
  1070.950116801	251489	r017
  1071.451055534	850937841	r0FF
  1071.451055534	575435069	r01B
  1071.451055534	314674120	r073
  1071.451055534	7128	r075
  1071.451055534	190470483	r004
  1071.451055534	11973369	r016
  1071.451055534	415561	r017
  1071.952043933	842151620	r0FF
  1071.952043933	615090427	r01B
  1071.952043933	320629156	r073
  1071.952043933	17759	r075
  1071.952043933	206767502	r004
  1071.952043933	16943274	r016
  1071.952043933	747995	r017
  1072.452626874	776157928	r0FF
  1072.452626874	523361187	r01B
  1072.452626874	275548001	r073
  1072.452626874	10402	r075
  1072.452626874	174403635	r004
  1072.452626874	15200136	r016
  1072.452626874	826610	r017
  1072.953867897	850246884	r0FF
  1072.953867897	558390059	r01B
  1072.953867897	297561666	r073
  1072.953867897	12127	r075
  1072.953867897	187764002	r004
  1072.953867897	15886242	r016
  1072.953867897	858318	r017
  1073.454455754	833834760	r0FF
  1073.454455754	611421287	r01B
  1073.454455754	314475604	r073
  1073.454455754	15100	r075
  1073.454455754	203562416	r004
  1073.454455754	18978207	r016
  1073.454455754	688441	r017
  1073.955505527	851468357	r0FF
  1073.955505527	578784165	r01B
  1073.955505527	302913652	r073
  1073.955505527	15307	r075
  1073.955505527	195945815	r004
  1073.955505527	16080263	r016
  1073.955505527	726416	r017
  1074.456172426	837307960	r0FF
  1074.456172426	488174922	r01B
  1074.456172426	266643490	r073
  1074.456172426	34080	r075
  1074.456172426	151354524	r004
  1074.456172426	13648739	r016
  1074.456172426	1290321	r017
  1074.956758658	614136906	r0FF
  1074.956758658	404771919	r01B
  1074.956758658	220889378	r073
  1074.956758658	1399246	r075
  1074.956758658	131439065	r004
  1074.956758658	11618931	r016
  1074.956758658	531711	r017
  1075.457345223	553482260	r0FF
  1075.457345223	342761739	r01B
  1075.457345223	190686651	r073
  1075.457345223	1393	r075
  1075.457345223	118880587	r004
  1075.457345223	9299427	r016
  1075.457345223	287846	r017
  1075.958366079	554193563	r0FF
  1075.958366079	341841617	r01B
  1075.958366079	189914045	r073
  1075.958366079	1500	r075
  1075.958366079	118345589	r004
  1075.958366079	9360472	r016
  1075.958366079	283370	r017
  1076.458941602	400130694	r0FF
  1076.458941602	266812497	r01B
  1076.458941602	150596100	r073
  1076.458941602	463	r075
  1076.458941602	93727032	r004
  1076.458941602	6692606	r016
  1076.458941602	110292	r017
  1076.959521208	563189656	r0FF
  1076.959521208	354258965	r01B
  1076.959521208	197525181	r073
  1076.959521208	1250	r075
  1076.959521208	123048561	r004
  1076.959521208	9466618	r016
  1076.959521208	260450	r017
  1077.460072064	583055076	r0FF
  1077.460072064	362491616	r01B
  1077.460072064	201592745	r073
  1077.460072064	1493	r075
  1077.460072064	125565719	r004
  1077.460072064	9862572	r016
  1077.460072064	286410	r017
  1077.961004336	392208751	r0FF
  1077.961004336	258638566	r01B
  1077.961004336	145706951	r073
  1077.961004336	563	r075
  1077.961004336	90700994	r004
  1077.961004336	6485399	r016
  1077.961004336	121758	r017
  1078.461579317	536487444	r0FF
  1078.461579317	338286049	r01B
  1078.461579317	188770602	r073
  1078.461579317	1190	r075
  1078.461579317	117586282	r004
  1078.461579317	8986355	r016
  1078.461579317	237093	r017
  1078.962178048	575699343	r0FF
  1078.962178048	357308934	r01B
  1078.962178048	198626032	r073
  1078.962178048	1464	r075
  1078.962178048	123721882	r004
  1078.962178048	9705353	r016
  1078.962178048	284632	r017
  1079.463065861	406065817	r0FF
  1079.463065861	266376858	r01B
  1079.463065861	149862252	r073
  1079.463065861	603	r075
  1079.463065861	93249015	r004
  1079.463065861	6694217	r016
  1079.463065861	137005	r017
  1079.963642133	530234402	r0FF
  1079.963642133	336083954	r01B
  1079.963642133	187660210	r073
  1079.963642133	1129	r075
  1079.963642133	116904072	r004
  1079.963642133	8870702	r016
  1079.963642133	224765	r017
  1080.464227988	582764181	r0FF
  1080.464227988	362462451	r01B
  1080.464227988	201564853	r073
  1080.464227988	1501	r075
  1080.464227988	125509978	r004
  1080.464227988	9799130	r016
  1080.464227988	291146	r017
  1080.965178176	401518150	r0FF
  1080.965178176	260299911	r01B
  1080.965178176	146077961	r073
  1080.965178176	730	r075
  1080.965178176	90916445	r004
  1080.965178176	6624486	r016
  1080.965178176	149877	r017
  1081.465760031	475873855	r0FF
  1081.465760031	302369955	r01B
  1081.465760031	168835298	r073
  1081.465760031	992	r075
  1081.465760031	105091495	r004
  1081.465760031	7926394	r016
  1081.465760031	198672	r017
  1081.966390094	589289941	r0FF
  1081.966390094	366361493	r01B
  1081.966390094	203715322	r073
  1081.966390094	1485	r075
  1081.966390094	126860380	r004
  1081.966390094	9905454	r016
  1081.966390094	296679	r017
  1082.467775239	444126344	r0FF
  1082.467775239	286278909	r01B
  1082.467775239	160447530	r073
  1082.467775239	829	r075
  1082.467775239	99822096	r004
  1082.467775239	7386464	r016
  1082.467775239	172800	r017
  1082.968335136	490315805	r0FF
  1082.968335136	315319600	r01B
  1082.968335136	176608141	r073
  1082.968335136	903	r075
  1082.968335136	109984504	r004
  1082.968335136	8247757	r016
  1082.968335136	188312	r017
  1083.468901490	588548604	r0FF
  1083.468901490	366172714	r01B
  1083.468901490	203614349	r073
  1083.468901490	1488	r075
  1083.468901490	126761676	r004
  1083.468901490	9918991	r016
  1083.468901490	295827	r017
  1083.969485969	482922513	r0FF
  1083.969485969	311436499	r01B
  1083.969485969	174513992	r073
  1083.969485969	919	r075
  1083.969485969	108652708	r004
  1083.969485969	8039309	r016
  1083.969485969	187059	r017
  1084.470075365	469091039	r0FF
  1084.470075365	303340765	r01B
  1084.470075365	169972221	r073
  1084.470075365	823	r075
  1084.470075365	105779781	r004
  1084.470075365	7786386	r016
  1084.470075365	167223	r017
  1084.970656510	505100754	r0FF
  1084.970656510	308763164	r01B
  1084.970656510	171041498	r073
  1084.970656510	1469	r075
  1084.970656510	106482562	r004
  1084.970656510	8554361	r016
  1084.970656510	275369	r017
  1085.471290239	259944197	r0FF
  1085.471290239	145809283	r01B
  1085.471290239	79240575	r073
  1085.471290239	1299	r075
  1085.471290239	49266114	r004
  1085.471290239	4433633	r016
  1085.471290239	180543	r017
  1085.971859259	344798975	r0FF
  1085.971859259	229346336	r01B
  1085.971859259	129348559	r073
  1085.971859259	412	r075
  1085.971859259	80374343	r004
  1085.971859259	5621823	r016
  1085.971859259	91766	r017
  1086.472426612	562820652	r0FF
  1086.472426612	350494800	r01B
  1086.472426612	194723115	r073
  1086.472426612	1478	r075
  1086.472426612	121237924	r004
  1086.472426612	9488208	r016
  1086.472426612	263675	r017
  1086.972997257	589659856	r0FF
  1086.972997257	367586335	r01B
  1086.972997257	204409934	r073
  1086.972997257	1465	r075
