Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1733.012150706	99359282	r011
  1733.012150706	98929608	r004
  1733.012150706	134127894	r014
  1733.012150706	225634443	r008
  1733.012150706	99359282	r013
  1733.513019388	104436010	r011
  1733.513019388	103988572	r004
  1733.513019388	141563703	r014
  1733.513019388	238678110	r008
  1733.513019388	104436010	r013
  1734.013819986	104405431	r011
  1734.013819986	103961115	r004
  1734.013819986	142083714	r014
  1734.013819986	238733475	r008
  1734.013819986	104405431	r013
  1734.514552043	100743410	r011
  1734.514552043	100307557	r004
  1734.514552043	134767888	r014
  1734.514552043	229928579	r008
  1734.514552043	100743410	r013
  1735.017353554	103359714	r011
  1735.017353554	102914476	r004
  1735.017353554	140020163	r014
  1735.017353554	235965110	r008
  1735.017353554	103359714	r013
  1735.518197903	105236228	r011
  1735.518197903	104789480	r004
  1735.518197903	143464643	r014
  1735.518197903	240819375	r008
  1735.518197903	105236228	r013
  1736.018921543	99551791	r011
  1736.018921543	99120490	r004
  1736.018921543	134017748	r014
  1736.018921543	226226564	r008
  1736.018921543	99551791	r013
  1736.519670392	102099051	r011
  1736.519670392	101664070	r004
  1736.519670392	138049385	r014
  1736.519670392	233158637	r008
  1736.519670392	102099051	r013
  1737.020460366	105780840	r011
  1737.020460366	105340544	r004
  1737.020460366	144715481	r014
  1737.020460366	241891880	r008
  1737.020460366	105787495	r013
  1737.523007752	99909963	r011
  1737.523007752	99450208	r004
  1737.523007752	135739818	r014
  1737.523007752	228335585	r008
  1737.523007752	99903308	r013
  1738.023818184	101950554	r011
  1738.023818184	101516613	r004
  1738.023818184	137219177	r014
  1738.023818184	232852036	r008
  1738.023818184	101950554	r013
  1738.524459574	108273287	r011
  1738.524459574	107814562	r004
  1738.524459574	148487012	r014
  1738.524459574	247185926	r008
  1738.524459574	108273287	r013
  1739.025247048	97915006	r011
  1739.025247048	97492546	r004
  1739.025247048	132769402	r014
  1739.025247048	222734068	r008
  1739.025247048	97915006	r013
  1739.525959397	101244149	r011
  1739.525959397	100808457	r004
  1739.525959397	135725644	r014
  1739.525959397	231389746	r008
  1739.525959397	101244149	r013
  1740.026647621	109416267	r011
  1740.026647621	108950102	r004
  1740.026647621	150073860	r014
  1740.026647621	250027950	r008
  1740.026647621	109416267	r013
  1740.527356345	99729818	r011
  1740.527356345	99305209	r004
  1740.527356345	134172456	r014
  1740.527356345	227748832	r008
  1740.527356345	99729818	r013
  1741.028254151	99270803	r011
  1741.028254151	98844216	r004
  1741.028254151	133773303	r014
  1741.028254151	225784719	r008
  1741.028254151	99270803	r013
  1741.528965250	107756612	r011
  1741.528965250	107297112	r004
  1741.528965250	147435207	r014
  1741.528965250	246054867	r008
  1741.528965250	107756612	r013
  1742.029665766	98801705	r011
  1742.029665766	98380368	r004
  1742.029665766	133916394	r014
  1742.029665766	225092901	r008
  1742.029665766	98801705	r013
  1742.530408531	100509904	r011
  1742.530408531	100080314	r004
  1742.530408531	134810517	r014
  1742.530408531	229376148	r008
  1742.530408531	100509904	r013
  1743.031097963	107593491	r011
  1743.031097963	107133525	r004
  1743.031097963	147392637	r014
  1743.031097963	245654926	r008
  1743.031097963	107593491	r013
  1743.531777979	100842153	r011
  1743.531777979	100412552	r004
  1743.531777979	136834731	r014
  1743.531777979	229852451	r008
  1743.531777979	100842153	r013
  1744.032494786	100163385	r011
  1744.032494786	99730764	r004
  1744.032494786	134343459	r014
  1744.032494786	228313299	r008
  1744.032494786	100163385	r013
  1744.533320760	105080212	r011
  1744.533320760	104629476	r004
  1744.533320760	143227190	r014
  1744.533320760	240020018	r008
  1744.533320760	105080212	r013
  1745.034079234	102918929	r011
  1745.034079234	102477807	r004
  1745.034079234	139569094	r014
  1745.034079234	235253728	r008
  1745.034079234	102918929	r013
  1745.534762249	100176675	r011
  1745.534762249	99742334	r004
  1745.534762249	134200953	r014
  1745.534762249	228494476	r008
  1745.534762249	100176675	r013
  1746.035487265	104581989	r011
  1746.035487265	104135311	r004
  1746.035487265	142025379	r014
  1746.035487265	238957396	r008
  1746.035487265	104581989	r013
  1746.536167488	101887062	r011
  1746.536167488	101450605	r004
  1746.536167488	139841462	r014
  1746.536167488	231819542	r008
  1746.536167488	101887062	r013
  1747.036997379	100447217	r011
  1747.036997379	100019896	r004
  1747.036997379	134833282	r014
  1747.036997379	229182837	r008
  1747.036997379	100454135	r013
  1747.537815936	105005863	r011
  1747.537815936	104549550	r004
  1747.537815936	142295279	r014
  1747.537815936	239944985	r008
  1747.537815936	104998945	r013
  1748.038528201	102329539	r011
  1748.038528201	101890770	r004
  1748.038528201	140667283	r014
  1748.038528201	232379892	r008
  1748.038528201	102329539	r013
  1748.539309300	100695784	r011
  1748.539309300	100264114	r004
  1748.539309300	134709428	r014
  1748.539309300	229916264	r008
  1748.539309300	100695784	r013
  1749.040026565	101410775	r011
  1749.040026565	100971352	r004
  1749.040026565	137755723	r014
  1749.040026565	231001871	r008
  1749.040026565	101410775	r013
  1749.540703414	101318279	r011
  1749.540703414	100521027	r004
  1749.540703414	138291613	r014
  1749.540703414	228703837	r008
  1749.540703414	101318279	r013
  1750.041505013	98246811	r011
  1750.041505013	97694635	r004
  1750.041505013	131561718	r014
  1750.041505013	223146390	r008
  1750.041505013	98246811	r013
  1750.542227945	100179815	r011
  1750.542227945	99708672	r004
  1750.542227945	134911404	r014
  1750.542227945	228502900	r008
  1750.542227945	100179815	r013
  1751.043123252	104476209	r011
  1751.043123252	103989927	r004
  1751.043123252	144070789	r014
  1751.043123252	237616201	r008
  1751.043123252	104476209	r013
  1751.544008600	99005268	r011
  1751.544008600	98567433	r004
  1751.544008600	133260150	r014
  1751.544008600	225941994	r008
  1751.544008600	99011928	r013
  1752.044768032	98487760	r011
  1752.044768032	98003278	r004
  1752.044768032	132226439	r014
  1752.044768032	224419991	r008
  1752.044768032	98481100	r013
  1752.545531339	106588096	r011
  1752.545531339	106129525	r004
  1752.545531339	147343238	r014
  1752.545531339	242075647	r008
  1752.545531339	106588096	r013
  1753.046236063	100129664	r011
  1753.046236063	99703966	r004
  1753.046236063	134487714	r014
  1753.046236063	228879335	r008
  1753.046236063	100129664	r013
  1753.546886204	99516188	r011
  1753.546886204	99087181	r004
  1753.546886204	134064590	r014
  1753.546886204	226674904	r008
  1753.546886204	99516188	r013
  1754.047571678	109669403	r011
  1754.047571678	109201407	r004
  1754.047571678	150224588	r014
  1754.047571678	250589616	r008
  1754.047571678	109669403	r013
  1754.548358026	99437916	r011
  1754.548358026	99009581	r004
  1754.548358026	134267180	r014
  1754.548358026	226823871	r008
  1754.548358026	99437916	r013
  1755.049207416	100728716	r011
  1755.049207416	100293512	r004
  1755.049207416	135002404	r014
  1755.049207416	230025193	r008
  1755.049207416	100728716	r013
  1755.549870099	107147338	r011
  1755.549870099	106688287	r004
  1755.549870099	146860925	r014
  1755.549870099	244407415	r008
  1755.549870099	107147338	r013
  1756.050669031	98224186	r011
  1756.050669031	97809931	r004
  1756.050669031	133544347	r014
  1756.050669031	222943317	r008
  1756.050669031	98230841	r013
  1756.551361005	100893150	r011
  1756.551361005	100451923	r004
  1756.551361005	135083198	r014
  1756.551361005	230169349	r008
  1756.551361005	100886495	r013
  1757.052082895	104613168	r011
  1757.052082895	104162925	r004
  1757.052082895	144148468	r014
  1757.052082895	237546741	r008
  1757.052082895	104613168	r013
  1757.552977035	101851946	r011
  1757.552977035	101419223	r004
  1757.552977035	137763342	r014
  1757.552977035	232739451	r008
  1757.552977035	101851946	r013
  1758.053732592	101086931	r011
  1758.053732592	100653174	r004
  1758.053732592	135260571	r014
  1758.053732592	230672228	r008
  1758.053732592	101086931	r013
  1758.554504608	105367405	r011
  1758.554504608	104912248	r004
  1758.554504608	144348036	r014
  1758.554504608	240084796	r008
  1758.554504608	105367405	r013
  1759.055236706	102666685	r011
  1759.055236706	102227822	r004
  1759.055236706	139010195	r014
  1759.055236706	234734461	r008
  1759.055236706	102666685	r013
  1759.556023930	100943497	r011
  1759.556023930	100505347	r004
  1759.556023930	135004766	r014
  1759.556023930	230361584	r008
  1759.556023930	100943497	r013
  1760.056748946	105300790	r011
  1760.056748946	104850314	r004
  1760.056748946	143211969	r014
  1760.056748946	240490990	r008
  1760.056748946	105300790	r013
  1760.557496336	104412875	r011
  1760.557496336	103971890	r004
  1760.557496336	141847669	r014
  1760.557496336	238814182	r008
  1760.557496336	104412875	r013
  1761.058518809	101183820	r011
  1761.058518809	100751607	r004
  1761.058518809	135422006	r014
  1761.058518809	231014907	r008
  1761.058518809	101183820	r013
  1761.559244866	102247047	r011
  1761.559244866	101807687	r004
  1761.559244866	139322478	r014
  1761.559244866	232700440	r008
  1761.559244866	102247047	r013
  1762.060025840	104363910	r011
  1762.060025840	103921316	r004
  1762.060025840	142642523	r014
  1762.060025840	238399039	r008
  1762.060025840	104363910	r013
  1762.560739855	100143769	r011
  1762.560739855	99713440	r004
  1762.560739855	134316924	r014
  1762.560739855	228375617	r008
  1762.560739855	100143769	r013
  1763.061533662	102061519	r011
  1763.061533662	101624253	r004
  1763.061533662	138753677	r014
  1763.061533662	232193638	r008
  1763.061533662	102061519	r013
  1763.562263261	105801615	r011
  1763.562263261	105357213	r004
  1763.562263261	144271406	r014
  1763.562263261	242104149	r008
  1763.562263261	105801615	r013
  1764.063150693	98683008	r011
  1764.063150693	98254724	r004
  1764.063150693	133187621	r014
  1764.063150693	223975301	r008
  1764.063150693	98683008	r013
  1764.563893000	101358424	r011
  1764.563893000	100922981	r004
  1764.563893000	136519009	r014
  1764.563893000	231403598	r008
  1764.563893000	101358424	r013
  1765.064576932	106060006	r011
  1765.064576932	105609420	r004
  1765.064576932	145803768	r014
  1765.064576932	242237263	r008
  1765.064576932	106060006	r013
  1765.565288823	100545931	r011
  1765.565288823	100115620	r004
  1765.565288823	134620945	r014
  1765.565288823	229562811	r008
  1765.565288823	100545931	r013
  1766.065999880	98476720	r011
  1766.065999880	98051938	r004
  1766.065999880	132930416	r014
  1766.065999880	223743503	r008
  1766.065999880	98476720	r013
  1766.566758812	107560429	r011
  1766.566758812	107104698	r004
  1766.566758812	147802240	r014
  1766.566758812	245494960	r008
  1766.566758812	107560429	r013
  1767.067504577	100523631	r011
  1767.067504577	100097278	r004
  1767.067504577	134893421	r014
  1767.067504577	229887962	r008
  1767.067504577	100523631	r013
  1767.568493217	99333802	r011
  1767.568493217	98907380	r004
  1767.568493217	134001891	r014
  1767.568493217	226077531	r008
  1767.568493217	99333802	r013
  1768.069265149	107808459	r011
  1768.069265149	107349598	r004
  1768.069265149	147652842	r014
  1768.069265149	246158763	r008
  1768.069265149	107808459	r013
  1768.570135873	98046826	r011
  1768.570135873	97633465	r004
  1768.570135873	132873249	r014
  1768.570135873	223238942	r008
  1768.570135873	98053486	r013
  1769.073669132	100922749	r011
  1769.073669132	100482491	r004
  1769.073669132	135547879	r014
  1769.073669132	230415835	r008
  1769.073669132	100916089	r013
  1769.574561480	107337290	r011
  1769.574561480	106877136	r004
  1769.574561480	146506443	r014
  1769.574561480	245147432	r008
  1769.574561480	107337290	r013
  1770.075381912	100602166	r011
  1770.075381912	100176069	r004
  1770.075381912	135639182	r014
  1770.075381912	229982252	r008
  1770.075381912	100602166	r013
  1770.578100298	99332280	r011
  1770.578100298	98903477	r004
  1770.578100298	133892691	r014
  1770.578100298	225770626	r008
  1770.578100298	99332280	r013
  1771.078829313	106490192	r011
  1771.078829313	106037679	r004
  1771.078829313	145543290	r014
  1771.078829313	243150442	r008
  1771.078829313	106490192	r013
  1771.579529037	102064802	r011
  1771.579529037	101634066	r004
  1771.579529037	137756787	r014
  1771.579529037	233382715	r008
  1771.579529037	102064802	r013
  1772.080204428	99191848	r011
  1772.080204428	98763188	r004
  1772.080204428	133487871	r014
  1772.080204428	225771991	r008
  1772.080204428	99191848	r013
  1772.580948277	105975403	r011
  1772.580948277	105525134	r004
  1772.580948277	144292854	r014
  1772.580948277	242136120	r008
  1772.580948277	105975403	r013
  1773.081625376	101113250	r011
  1773.081625376	100683420	r004
  1773.081625376	138153738	r014
  1773.081625376	230095839	r008
  1773.081625376	101113250	r013
  1773.582369099	100062042	r011
  1773.582369099	99629894	r004
  1773.582369099	134398442	r014
  1773.582369099	228091875	r008
  1773.582369099	100062042	r013
  1774.083215115	104379002	r011
  1774.083215115	103931935	r004
  1774.083215115	141645366	r014
  1774.083215115	238371479	r008
  1774.083215115	104379002	r013
  1774.583893255	104049868	r011
  1774.583893255	103607096	r004
  1774.583893255	141570660	r014
  1774.583893255	237789174	r008
  1774.583893255	104049868	r013
  1775.084645562	101124536	r011
  1775.084645562	100686954	r004
  1775.084645562	135270926	r014
  1775.084645562	230852361	r008
  1775.084645562	101124536	r013
  1775.585410036	103209575	r011
  1775.585410036	102766149	r004
  1775.585410036	139874245	r014
  1775.585410036	235723045	r008
  1775.585410036	103209575	r013
  1776.086050260	104604999	r011
  1776.086050260	104162389	r004
  1776.086050260	142759008	r014
  1776.086050260	239015146	r008
  1776.086050260	104604999	r013
  1776.586837650	99395545	r011
  1776.586837650	98966998	r004
  1776.586837650	133732918	r014
  1776.586837650	226057221	r008
  1776.586837650	99395545	r013
  1777.087533374	102655283	r011
  1777.087533374	102218329	r004
  1777.087533374	138659888	r014
  1777.087533374	234413366	r008
  1777.087533374	102655283	r013
  1777.588330473	105328954	r011
  1777.588330473	104881394	r004
  1777.588330473	145331077	r014
  1777.588330473	239801524	r008
  1777.588330473	105328954	r013
  1778.089118988	100601238	r011
  1778.089118988	100171292	r004
  1778.089118988	134771562	r014
  1778.089118988	229421676	r008
  1778.089118988	100601238	r013
  1778.589741754	99702510	r011
  1778.589741754	99270911	r004
  1778.589741754	135311229	r014
  1778.589741754	226570242	r008
  1778.589741754	99702510	r013
  1779.090413894	107804036	r011
  1779.090413894	107349093	r004
  1779.090413894	147691469	r014
  1779.090413894	246629095	r008
  1779.090413894	107804036	r013
  1779.591121118	97842442	r011
  1779.591121118	97421167	r004
  1779.591121118	131212280	r014
  1779.591121118	223204463	r008
  1779.591121118	97842442	r013
  1780.091861425	99716667	r011
  1780.091861425	99286401	r004
  1780.091861425	134281146	r014
  1780.091861425	227047947	r008
  1780.091861425	99716667	r013
  1780.592603357	109839164	r011
  1780.592603357	109374836	r004
  1780.592603357	150546706	r014
  1780.592603357	251041249	r008
  1780.592603357	109839164	r013
  1781.093510331	98562033	r011
  1781.093510331	98137847	r004
  1781.093510331	133207552	r014
  1781.093510331	224442749	r008
  1781.093510331	98562033	r013
  1781.594287138	100177028	r011
