Start:	1428618738501343095
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   537.700227179	19930985	r0FF
   537.700227179	289741	r01B
   537.700227179	5894	r073
   537.700227179	0	r075
   537.700227179	1874975	r004
   537.700227179	289644	r016
   537.700227179	5898	r017
   538.200844802	15247996	r0FF
   538.200844802	200097	r01B
   538.200844802	2655	r073
   538.200844802	0	r075
   538.200844802	1167256	r004
   538.200844802	200189	r016
   538.200844802	2650	r017
   538.701443174	17417613	r0FF
   538.701443174	206084	r01B
   538.701443174	1841	r073
   538.701443174	0	r075
   538.701443174	1573523	r004
   538.701443174	205994	r016
   538.701443174	1841	r017
   539.202030839	11247084	r0FF
   539.202030839	200810	r01B
   539.202030839	1949	r073
   539.202030839	0	r075
   539.202030839	1649041	r004
   539.202030839	200797	r016
   539.202030839	1949	r017
   539.702640253	17435971	r0FF
   539.702640253	240872	r01B
   539.702640253	3231	r073
   539.702640253	0	r075
   539.702640253	1575009	r004
   539.702640253	241005	r016
   539.702640253	3231	r017
   540.203233875	17410567	r0FF
   540.203233875	212544	r01B
   540.203233875	2376	r073
   540.203233875	0	r075
   540.203233875	1552423	r004
   540.203233875	212434	r016
   540.203233875	2373	r017
   540.703833456	17481309	r0FF
   540.703833456	221072	r01B
   540.703833456	1980	r073
   540.703833456	0	r075
   540.703833456	1553416	r004
   540.703833456	221082	r016
   540.703833456	1982	r017
   541.204464912	18769594	r0FF
   541.204464912	269612	r01B
   541.204464912	2314	r073
   541.204464912	0	r075
   541.204464912	1782783	r004
   541.204464912	269572	r016
   541.204464912	2317	r017
   541.705227534	9546801	r0FF
   541.705227534	169049	r01B
   541.705227534	1126	r073
   541.705227534	0	r075
   541.705227534	1406869	r004
   541.705227534	169061	r016
   541.705227534	1122	r017
   542.205815740	17416690	r0FF
   542.205815740	212943	r01B
   542.205815740	2111	r073
   542.205815740	0	r075
   542.205815740	1558857	r004
   542.205815740	212944	r016
   542.205815740	2112	r017
   542.706460738	22641834	r0FF
   542.706460738	336726	r01B
   542.706460738	15059	r073
   542.706460738	0	r075
   542.706460738	2171813	r004
   542.706460738	336719	r016
   542.706460738	15071	r017
   543.207069986	16669999	r0FF
   543.207069986	195469	r01B
   543.207069986	3491	r073
   543.207069986	0	r075
   543.207069986	1406541	r004
   543.207069986	195600	r016
   543.207069986	3480	r017
   543.707667150	17194199	r0FF
   543.707667150	223610	r01B
   543.707667150	4294	r073
   543.707667150	0	r075
   543.707667150	1659535	r004
   543.707667150	223483	r016
   543.707667150	4296	r017
   544.208275939	10867776	r0FF
   544.208275939	180235	r01B
   544.208275939	2352	r073
   544.208275939	0	r075
   544.208275939	1463431	r004
   544.208275939	180232	r016
   544.208275939	2350	r017
   544.708870770	18105353	r0FF
   544.708870770	261208	r01B
   544.708870770	2670	r073
   544.708870770	0	r075
   544.708870770	1621640	r004
   544.708870770	261219	r016
   544.708870770	2670	r017
   545.209462727	19055572	r0FF
   545.209462727	246506	r01B
   545.209462727	2562	r073
   545.209462727	0	r075
   545.209462727	1801812	r004
   545.209462727	246504	r016
   545.209462727	2560	r017
   545.710099724	17602349	r0FF
   545.710099724	250463	r01B
   545.710099724	2528	r073
   545.710099724	0	r075
   545.710099724	1547671	r004
   545.710099724	250447	r016
   545.710099724	2532	r017
   546.210695097	15465439	r0FF
   546.210695097	225807	r01B
   546.210695097	1964	r073
   546.210695097	0	r075
   546.210695097	1515561	r004
   546.210695097	225819	r016
   546.210695097	1961	r017
   546.711317053	11442148	r0FF
   546.711317053	180679	r01B
   546.711317053	1310	r073
   546.711317053	0	r075
   546.711317053	1459310	r004
   546.711317053	180826	r016
   546.711317053	1309	r017
   547.211908968	19415634	r0FF
   547.211908968	273572	r01B
   547.211908968	2458	r073
   547.211908968	0	r075
   547.211908968	1837679	r004
   547.211908968	273404	r016
   547.211908968	2458	r017
   547.712567715	20683732	r0FF
   547.712567715	302623	r01B
   547.712567715	6748	r073
   547.712567715	0	r075
   547.712567715	1975247	r004
   547.712567715	302767	r016
   547.712567715	6755	r017
   548.213173255	14819482	r0FF
   548.213173255	162748	r01B
   548.213173255	2346	r073
   548.213173255	0	r075
   548.213173255	1143108	r004
   548.213173255	162742	r016
   548.213173255	2341	r017
   548.713769753	16353697	r0FF
   548.713769753	226604	r01B
   548.713769753	11285	r073
   548.713769753	0	r075
   548.713769753	1709145	r004
   548.713769753	226480	r016
   548.713769753	11294	r017
   549.214385251	15955189	r0FF
   549.214385251	270061	r01B
   549.214385251	7026	r073
   549.214385251	0	r075
   549.214385251	1912421	r004
   549.214385251	270065	r016
   549.214385251	7023	r017
   549.714984499	18026816	r0FF
   549.714984499	256289	r01B
   549.714984499	3174	r073
   549.714984499	0	r075
   549.714984499	1589401	r004
   549.714984499	256310	r016
   549.714984499	3168	r017
   550.215586288	17725531	r0FF
   550.215586288	212793	r01B
   550.215586288	2581	r073
   550.215586288	0	r075
   550.215586288	1593155	r004
   550.215586288	212793	r016
   550.215586288	2582	r017
   550.716172786	17480792	r0FF
   550.716172786	236703	r01B
   550.716172786	2044	r073
   550.716172786	0	r075
   550.716172786	1542416	r004
   550.716172786	236701	r016
   550.716172786	2041	r017
   551.216766909	15846138	r0FF
   551.216766909	253061	r01B
   551.216766909	2012	r073
   551.216766909	0	r075
   551.216766909	1861894	r004
   551.216766909	253046	r016
   551.216766909	2013	r017
   551.717417491	13654837	r0FF
   551.717417491	201417	r01B
   551.717417491	2883	r073
   551.717417491	0	r075
   551.717417491	1505427	r004
   551.717417491	201410	r016
   551.717417491	2883	r017
   552.218011822	17344160	r0FF
   552.218011822	207400	r01B
   552.218011822	2503	r073
   552.218011822	0	r075
   552.218011822	1542802	r004
   552.218011822	207438	r016
   552.218011822	2502	r017
   552.718657987	19228133	r0FF
   552.718657987	282089	r01B
   552.718657987	6187	r073
   552.718657987	0	r075
   552.718657987	1748268	r004
   552.718657987	282065	r016
   552.718657987	6196	r017
   553.219241110	17598265	r0FF
   553.219241110	208116	r01B
   553.219241110	2358	r073
   553.219241110	0	r075
   553.219241110	1586580	r004
   553.219241110	208136	r016
   553.219241110	2351	r017
   553.720656815	11523391	r0FF
   553.720656815	168389	r01B
   553.720656815	981	r073
   553.720656815	0	r075
   553.720656815	1335244	r004
   553.720656815	168357	r016
   553.720656815	981	r017
   554.221251229	16159733	r0FF
   554.221251229	264939	r01B
   554.221251229	4767	r073
   554.221251229	0	r075
   554.221251229	1727383	r004
   554.221251229	264950	r016
   554.221251229	4770	r017
   554.721836311	20125737	r0FF
   554.721836311	282737	r01B
   554.721836311	13532	r073
   554.721836311	0	r075
   554.721836311	1794969	r004
   554.721836311	282722	r016
   554.721836311	13538	r017
   555.222423267	19410802	r0FF
   555.222423267	249074	r01B
   555.222423267	3858	r073
   555.222423267	0	r075
   555.222423267	1857101	r004
   555.222423267	249121	r016
   555.222423267	3852	r017
   555.723012516	27378198	r0FF
   555.723012516	413835	r01B
   555.723012516	19557	r073
   555.723012516	0	r075
   555.723012516	3253568	r004
   555.723012516	413836	r016
   555.723012516	19564	r017
   556.223596139	11485586	r0FF
   556.223596139	178913	r01B
   556.223596139	2285	r073
   556.223596139	0	r075
   556.223596139	1437065	r004
   556.223596139	178861	r016
   556.223596139	2277	r017
   556.724188845	15066924	r0FF
   556.724188845	194856	r01B
   556.724188845	1947	r073
   556.724188845	0	r075
   556.724188845	1505175	r004
   556.724188845	194865	r016
   556.724188845	1945	r017
   557.225113093	18970695	r0FF
   557.225113093	277286	r01B
   557.225113093	2803	r073
   557.225113093	0	r075
   557.225113093	1794047	r004
   557.225113093	277302	r016
   557.225113093	2803	r017
   557.725783716	17982407	r0FF
   557.725783716	270445	r01B
   557.725783716	6515	r073
   557.725783716	0	r075
   557.725783716	1534297	r004
   557.725783716	270569	r016
   557.725783716	6521	r017
   558.226379298	17681237	r0FF
   558.226379298	236643	r01B
   558.226379298	2619	r073
   558.226379298	0	r075
   558.226379298	1564904	r004
   558.226379298	236508	r016
   558.226379298	2613	r017
   558.726970296	10764715	r0FF
   558.726970296	171715	r01B
   558.726970296	1324	r073
   558.726970296	0	r075
   558.726970296	1388687	r004
   558.726970296	171704	r016
   558.726970296	1323	r017
   559.227582045	18366471	r0FF
   559.227582045	284507	r01B
   559.227582045	5282	r073
   559.227582045	0	r075
   559.227582045	1884619	r004
   559.227582045	284533	r016
   559.227582045	5289	r017
   559.728296793	18109273	r0FF
   559.728296793	234325	r01B
   559.728296793	3921	r073
   559.728296793	0	r075
   559.728296793	1621947	r004
   559.728296793	234314	r016
   559.728296793	3917	r017
   560.229011499	17793684	r0FF
   560.229011499	215081	r01B
   560.229011499	2820	r073
   560.229011499	0	r075
   560.229011499	1604942	r004
   560.229011499	215071	r016
   560.229011499	2821	r017
   560.729714372	20194426	r0FF
   560.729714372	282771	r01B
   560.729714372	12868	r073
   560.729714372	0	r075
   560.729714372	1823214	r004
   560.729714372	282790	r016
   560.729714372	12875	r017
   561.230452662	11875998	r0FF
   561.230452662	204932	r01B
   561.230452662	2701	r073
   561.230452662	0	r075
   561.230452662	1650153	r004
   561.230452662	204920	r016
   561.230452662	2691	r017
   561.731189410	16332193	r0FF
   561.731189410	202374	r01B
   561.731189410	1833	r073
   561.731189410	0	r075
   561.731189410	1518410	r004
   561.731189410	202388	r016
   561.731189410	1831	r017
   562.231800034	17874818	r0FF
   562.231800034	260869	r01B
   562.231800034	2528	r073
   562.231800034	0	r075
   562.231800034	1581171	r004
   562.231800034	260848	r016
   562.231800034	2527	r017
   562.732542532	24263646	r0FF
   562.732542532	332575	r01B
   562.732542532	10872	r073
   562.732542532	0	r075
   562.732542532	2974342	r004
   562.732542532	332572	r016
   562.732542532	10884	r017
   563.233135739	18718008	r0FF
   563.233135739	237201	r01B
   563.233135739	3557	r073
   563.233135739	0	r075
   563.233135739	1738713	r004
   563.233135739	237215	r016
   563.233135739	3551	r017
   563.733753779	10636818	r0FF
   563.733753779	189277	r01B
   563.733753779	2962	r073
   563.733753779	0	r075
   563.733753779	1547018	r004
   563.733753779	189270	r016
   563.733753779	2961	r017
   564.234357652	22758845	r0FF
   564.234357652	347647	r01B
   564.234357652	5437	r073
   564.234357652	0	r075
   564.234357652	2382724	r004
   564.234357652	347699	r016
   564.234357652	5438	r017
   564.734981443	17730309	r0FF
   564.734981443	216161	r01B
   564.734981443	2864	r073
   564.734981443	0	r075
   564.734981443	1592533	r004
   564.734981443	216251	r016
   564.734981443	2865	r017
   565.235588149	19008926	r0FF
   565.235588149	249275	r01B
   565.235588149	2812	r073
   565.235588149	0	r075
   565.235588149	1793862	r004
   565.235588149	249139	r016
   565.235588149	2807	r017
   565.736182648	16827741	r0FF
   565.736182648	238613	r01B
   565.736182648	2504	r073
   565.736182648	0	r075
   565.736182648	1511101	r004
   565.736182648	238634	r016
   565.736182648	2507	r017
   566.236779397	9891607	r0FF
   566.236779397	171239	r01B
   566.236779397	1603	r073
   566.236779397	0	r075
   566.236779397	1400302	r004
   566.236779397	171207	r016
   566.236779397	1600	r017
   566.737376104	20056321	r0FF
   566.737376104	259279	r01B
   566.737376104	12669	r073
   566.737376104	0	r075
   566.737376104	1831071	r004
   566.737376104	259295	r016
   566.737376104	12678	r017
   567.237977727	19062331	r0FF
   567.237977727	262454	r01B
   567.237977727	4181	r073
   567.237977727	0	r075
   567.237977727	1759050	r004
   567.237977727	262437	r016
   567.237977727	4176	r017
   567.738755142	18350912	r0FF
   567.738755142	230344	r01B
   567.738755142	7088	r073
   567.738755142	0	r075
   567.738755142	1626468	r004
   567.738755142	230483	r016
   567.738755142	7088	r017
   568.239967640	15788211	r0FF
   568.239967640	205567	r01B
   568.239967640	2747	r073
   568.239967640	0	r075
   568.239967640	1488658	r004
   568.239967640	205447	r016
   568.239967640	2744	r017
   568.740586430	11126136	r0FF
   568.740586430	181327	r01B
   568.740586430	1888	r073
   568.740586430	0	r075
   568.740586430	1455200	r004
   568.740586430	181434	r016
   568.740586430	1888	r017
   569.241190679	19031169	r0FF
   569.241190679	289733	r01B
   569.241190679	2816	r073
   569.241190679	0	r075
   569.241190679	1759632	r004
   569.241190679	289757	r016
   569.241190679	2813	r017
   569.741803094	17314689	r0FF
   569.741803094	203265	r01B
   569.741803094	1747	r073
   569.741803094	0	r075
   569.741803094	1555827	r004
   569.741803094	203261	r016
   569.741803094	1748	r017
   570.242415468	17459198	r0FF
   570.242415468	233403	r01B
   570.242415468	2341	r073
   570.242415468	0	r075
   570.242415468	1536756	r004
   570.242415468	233299	r016
   570.242415468	2342	r017
   570.743009217	14701636	r0FF
   570.743009217	225374	r01B
   570.743009217	1765	r073
   570.743009217	0	r075
   570.743009217	1457439	r004
   570.743009217	225330	r016
   570.743009217	1764	r017
   571.243619091	13603567	r0FF
   571.243619091	232754	r01B
   571.243619091	2004	r073
   571.243619091	0	r075
   571.243619091	1701840	r004
   571.243619091	232750	r016
   571.243619091	2003	r017
   571.744210173	17840289	r0FF
   571.744210173	215710	r01B
   571.744210173	2498	r073
   571.744210173	0	r075
   571.744210173	1610312	r004
   571.744210173	215723	r016
   571.744210173	2501	r017
   572.244890130	16995071	r0FF
   572.244890130	230955	r01B
   572.244890130	2133	r073
   572.244890130	0	r075
   572.244890130	1458426	r004
   572.244890130	231217	r016
   572.244890130	2155	r017
   572.745637879	21037300	r0FF
   572.745637879	278895	r01B
   572.745637879	15257	r073
   572.745637879	0	r075
   572.745637879	1942741	r004
   572.745637879	278767	r016
   572.745637879	15244	r017
   573.246233586	15505592	r0FF
   573.246233586	219996	r01B
   573.246233586	3816	r073
   573.246233586	0	r075
   573.246233586	1727292	r004
   573.246233586	219874	r016
   573.246233586	3809	r017
   573.746849043	12972295	r0FF
   573.746849043	215043	r01B
   573.746849043	1845	r073
   573.746849043	0	r075
   573.746849043	1447529	r004
   573.746849043	215012	r016
   573.746849043	1843	r017
   574.247444917	17760801	r0FF
   574.247444917	239677	r01B
   574.247444917	2536	r073
   574.247444917	0	r075
   574.247444917	1591038	r004
   574.247444917	239713	r016
   574.247444917	2537	r017
   574.748041208	17400884	r0FF
   574.748041208	207872	r01B
   574.748041208	1753	r073
   574.748041208	0	r075
   574.748041208	1566230	r004
   574.748041208	207850	r016
   574.748041208	1752	r017
   575.248651498	19195417	r0FF
   575.248651498	286590	r01B
   575.248651498	2392	r073
   575.248651498	0	r075
   575.248651498	1793828	r004
   575.248651498	286639	r016
   575.248651498	2392	r017
   575.749291997	12706339	r0FF
   575.749291997	180746	r01B
   575.749291997	2885	r073
   575.749291997	0	r075
   575.749291997	1414833	r004
   575.749291997	180732	r016
   575.749291997	2886	r017
   576.249941455	13973426	r0FF
   576.249941455	199773	r01B
   576.249941455	2161	r073
   576.249941455	0	r075
   576.249941455	1521493	r004
   576.249941455	199801	r016
   576.249941455	2161	r017
   576.750531829	17759877	r0FF
   576.750531829	214970	r01B
   576.750531829	2172	r073
   576.750531829	0	r075
   576.750531829	1606007	r004
   576.750531829	214931	r016
   576.750531829	2170	r017
   577.251139828	16727614	r0FF
   577.251139828	230292	r01B
   577.251139828	2183	r073
   577.251139828	0	r075
   577.251139828	1402498	r004
   577.251139828	230382	r016
   577.251139828	2183	r017
   577.751860077	19521729	r0FF
   577.751860077	248012	r01B
   577.751860077	5747	r073
   577.751860077	0	r075
   577.751860077	1836004	r004
   577.751860077	247911	r016
   577.751860077	5753	r017
   578.252451867	11577250	r0FF
   578.252451867	175521	r01B
   578.252451867	1892	r073
   578.252451867	0	r075
   578.252451867	1373385	r004
   578.252451867	175513	r016
   578.252451867	1887	r017
