Start:	1428594648803212902
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   535.471353632	289325	r073
   535.471353632	0	r075
   535.471353632	167228	r004
   535.471353632	15405	r016
   535.471353632	796	r017
   535.972183712	1685948	r0FF
   535.972183712	242201	r01B
   535.972183712	137598	r073
   535.972183712	0	r075
   535.972183712	78934	r004
   535.972183712	6654	r016
   535.972183712	512	r017
   536.473062041	2200351	r0FF
   536.473062041	479963	r01B
   536.473062041	268147	r073
   536.473062041	0	r075
   536.473062041	157073	r004
   536.473062041	15762	r016
   536.473062041	862	r017
   536.973916996	892806	r0FF
   536.973916996	339695	r01B
   536.973916996	192008	r073
   536.973916996	0	r075
   536.973916996	109992	r004
   536.973916996	9087	r016
   536.973916996	693	r017
   537.474756951	1864711	r0FF
   537.474756951	400352	r01B
   537.474756951	224454	r073
   537.474756951	0	r075
   537.474756951	131860	r004
   537.474756951	12238	r016
   537.474756951	691	r017
   537.975691363	1816724	r0FF
   537.975691363	316475	r01B
   537.975691363	180068	r073
   537.975691363	0	r075
   537.975691363	99929	r004
   537.975691363	8400	r016
   537.975691363	630	r017
   538.476553360	1630344	r0FF
   538.476553360	505188	r01B
   538.476553360	282549	r073
   538.476553360	0	r075
   538.476553360	163389	r004
   538.476553360	15829	r016
   538.476553360	829	r017
   538.977413647	1349692	r0FF
   538.977413647	336665	r01B
   538.977413647	190198	r073
   538.977413647	0	r075
   538.977413647	109170	r004
   538.977413647	9958	r016
   538.977413647	635	r017
   539.478292227	1895521	r0FF
   539.478292227	348556	r01B
   539.478292227	196295	r073
   539.478292227	0	r075
   539.478292227	112183	r004
   539.478292227	11142	r016
   539.478292227	659	r017
   539.979124765	1770191	r0FF
   539.979124765	377374	r01B
   539.979124765	212904	r073
   539.979124765	0	r075
   539.979124765	122903	r004
   539.979124765	11136	r016
   539.979124765	760	r017
   540.479969345	1101895	r0FF
   540.479969345	412140	r01B
   540.479969345	231059	r073
   540.479969345	0	r075
   540.479969345	132673	r004
   540.479969345	12494	r016
   540.479969345	725	r017
   540.980791341	1947017	r0FF
   540.980791341	363619	r01B
   540.980791341	204235	r073
   540.980791341	0	r075
   540.980791341	118428	r004
   540.980791341	10913	r016
   540.980791341	743	r017
   541.481620254	1943329	r0FF
   541.481620254	376922	r01B
   541.481620254	211415	r073
   541.481620254	0	r075
   541.481620254	121436	r004
   541.481620254	10783	r016
   541.481620254	650	r017
   541.982480667	841477	r0FF
   541.982480667	313971	r01B
   541.982480667	176615	r073
   541.982480667	0	r075
   541.982480667	101878	r004
   541.982480667	8594	r016
   541.982480667	686	r017
   542.483411038	2157767	r0FF
   542.483411038	536805	r01B
   542.483411038	301369	r073
   542.483411038	0	r075
   542.483411038	172137	r004
   542.483411038	18098	r016
   542.483411038	944	r017
   542.984226326	1835387	r0FF
   542.984226326	317561	r01B
   542.984226326	179164	r073
   542.984226326	0	r075
   542.984226326	103950	r004
   542.984226326	8517	r016
   542.984226326	635	r017
   543.485078073	1442765	r0FF
   543.485078073	422435	r01B
   543.485078073	237714	r073
   543.485078073	0	r075
   543.485078073	135964	r004
   543.485078073	12518	r016
   543.485078073	612	r017
   543.985961402	1149428	r0FF
   543.985961402	239003	r01B
   543.985961402	135919	r073
   543.985961402	0	r075
   543.985961402	78461	r004
   543.985961402	7260	r016
   543.985961402	511	r017
   544.486808857	2418798	r0FF
   544.486808857	594820	r01B
   544.486808857	332394	r073
   544.486808857	0	r075
   544.486808857	192480	r004
   544.486808857	19593	r016
   544.486808857	999	r017
   544.987839895	1453943	r0FF
   544.987839895	251825	r01B
   544.987839895	143197	r073
   544.987839895	0	r075
   544.987839895	83110	r004
   544.987839895	6041	r016
   544.987839895	579	r017
   545.488686058	1294148	r0FF
   545.488686058	492324	r01B
   545.488686058	275650	r073
   545.488686058	0	r075
   545.488686058	158425	r004
   545.488686058	14764	r016
   545.488686058	826	r017
   545.989498054	1761565	r0FF
   545.989498054	276489	r01B
   545.989498054	156635	r073
   545.989498054	0	r075
   545.989498054	88826	r004
   545.989498054	8045	r016
   545.989498054	511	r017
   546.490292176	2302213	r0FF
   546.490292176	536051	r01B
   546.490292176	299413	r073
   546.490292176	0	r075
   546.490292176	173551	r004
   546.490292176	17585	r016
   546.490292176	885	r017
   546.991127797	790159	r0FF
   546.991127797	315641	r01B
   546.991127797	178706	r073
   546.991127797	0	r075
   546.991127797	100385	r004
   546.991127797	8353	r016
   546.991127797	660	r017
   547.492024627	1939650	r0FF
   547.492024627	416412	r01B
   547.492024627	233594	r073
   547.492024627	0	r075
   547.492024627	134778	r004
   547.492024627	13089	r016
   547.492024627	752	r017
   547.992855790	1824135	r0FF
   547.992855790	302621	r01B
   547.992855790	172169	r073
   547.992855790	0	r075
   547.992855790	100250	r004
   547.992855790	9821	r016
   547.992855790	633	r017
   548.493740078	1411651	r0FF
   548.493740078	439636	r01B
   548.493740078	245277	r073
   548.493740078	0	r075
   548.493740078	139166	r004
   548.493740078	12226	r016
   548.493740078	620	r017
   548.994581616	1540224	r0FF
   548.994581616	401366	r01B
   548.994581616	225594	r073
   548.994581616	0	r075
   548.994581616	130424	r004
   548.994581616	12532	r016
   548.994581616	803	r017
   549.495374988	1887733	r0FF
   549.495374988	343871	r01B
   549.495374988	192522	r073
   549.495374988	0	r075
   549.495374988	111115	r004
   549.495374988	10510	r016
   549.495374988	644	r017
   549.996182942	1628204	r0FF
   549.996182942	342337	r01B
   549.996182942	193121	r073
   549.996182942	0	r075
   549.996182942	112146	r004
   549.996182942	9626	r016
   549.996182942	724	r017
   550.497012272	1335371	r0FF
   550.497012272	493593	r01B
   550.497012272	276038	r073
   550.497012272	0	r075
   550.497012272	158402	r004
   550.497012272	15626	r016
   550.497012272	709	r017
   550.997858810	1840437	r0FF
   550.997858810	313611	r01B
   550.997858810	177303	r073
   550.997858810	0	r075
   550.997858810	101865	r004
   550.997858810	9731	r016
   550.997858810	668	r017
   551.498644890	2095540	r0FF
   551.498644890	443999	r01B
   551.498644890	249524	r073
   551.498644890	0	r075
   551.498644890	142999	r004
   551.498644890	12639	r016
   551.498644890	608	r017
   551.999453470	742094	r0FF
   551.999453470	290307	r01B
   551.999453470	163361	r073
   551.999453470	0	r075
   551.999453470	93299	r004
   551.999453470	7150	r016
   551.999453470	614	r017
   552.500352008	2172460	r0FF
   552.500352008	537806	r01B
   552.500352008	301986	r073
   552.500352008	0	r075
   552.500352008	173450	r004
   552.500352008	17184	r016
   552.500352008	967	r017
   553.001184797	1690821	r0FF
   553.001184797	236103	r01B
   553.001184797	133186	r073
   553.001184797	0	r075
   553.001184797	78443	r004
   553.001184797	6893	r016
   553.001184797	526	r017
   553.503122333	1591858	r0FF
   553.503122333	496710	r01B
   553.503122333	277414	r073
   553.503122333	0	r075
   553.503122333	162146	r004
   553.503122333	15353	r016
   553.503122333	791	r017
   554.003952496	1172809	r0FF
   554.003952496	247572	r01B
   554.003952496	140602	r073
   554.003952496	0	r075
   554.003952496	80117	r004
   554.003952496	6604	r016
   554.003952496	560	r017
   554.504828076	2338805	r0FF
   554.504828076	545675	r01B
   554.504828076	304434	r073
   554.504828076	0	r075
   554.504828076	176329	r004
   554.504828076	18092	r016
   554.504828076	993	r017
   555.005697281	1599976	r0FF
   555.005697281	314083	r01B
   555.005697281	179092	r073
   555.005697281	0	r075
   555.005697281	101506	r004
   555.005697281	9196	r016
   555.005697281	638	r017
   555.506526111	1127461	r0FF
   555.506526111	415831	r01B
   555.506526111	233042	r073
   555.506526111	0	r075
   555.506526111	135065	r004
   555.506526111	11715	r016
   555.506526111	718	r017
   556.007346066	1868387	r0FF
   556.007346066	330303	r01B
   556.007346066	186966	r073
   556.007346066	0	r075
   556.007346066	106861	r004
   556.007346066	9555	r016
   556.007346066	730	r017
   556.508234646	2020346	r0FF
   556.508234646	410622	r01B
   556.508234646	229575	r073
   556.508234646	0	r075
   556.508234646	133726	r004
   556.508234646	12376	r016
   556.508234646	623	r017
   557.009069684	957097	r0FF
   557.009069684	375170	r01B
   557.009069684	212705	r073
   557.009069684	0	r075
   557.009069684	119682	r004
   557.009069684	10754	r016
   557.009069684	733	r017
   557.509908514	1782834	r0FF
   557.509908514	349326	r01B
   557.509908514	196200	r073
   557.509908514	0	r075
   557.509908514	112869	r004
   557.509908514	10974	r016
   557.509908514	656	r017
   558.010759052	1899723	r0FF
   558.010759052	341167	r01B
   558.010759052	192287	r073
   558.010759052	0	r075
   558.010759052	111021	r004
   558.010759052	10465	r016
   558.010759052	715	r017
   558.511756757	1534858	r0FF
   558.511756757	505263	r01B
   558.511756757	284343	r073
   558.511756757	0	r075
   558.511756757	159964	r004
   558.511756757	15240	r016
   558.511756757	822	r017
   559.012831795	1384169	r0FF
   559.012831795	319799	r01B
   559.012831795	180803	r073
   559.012831795	0	r075
   559.012831795	103195	r004
   559.012831795	9052	r016
   559.012831795	668	r017
   559.513628000	2113052	r0FF
   559.513628000	445724	r01B
   559.513628000	250430	r073
   559.513628000	0	r075
   559.513628000	143240	r004
   559.513628000	13871	r016
   559.513628000	828	r017
   560.014459955	1461418	r0FF
   560.014459955	279178	r01B
   560.014459955	157286	r073
   560.014459955	0	r075
   560.014459955	92252	r004
   560.014459955	8247	r016
   560.014459955	602	r017
   560.515280369	1451039	r0FF
   560.515280369	527608	r01B
   560.515280369	297255	r073
   560.515280369	0	r075
   560.515280369	168691	r004
   560.515280369	16278	r016
   560.515280369	904	r017
   561.016077282	1679871	r0FF
   561.016077282	240621	r01B
   561.016077282	136489	r073
   561.016077282	0	r075
   561.016077282	78961	r004
   561.016077282	6237	r016
   561.016077282	504	r017
   561.516877779	2203909	r0FF
   561.516877779	492447	r01B
   561.516877779	274107	r073
   561.516877779	0	r075
   561.516877779	162153	r004
   561.516877779	15556	r016
   561.516877779	768	r017
   562.017715817	600276	r0FF
   562.017715817	244243	r01B
   562.017715817	138845	r073
   562.017715817	0	r075
   562.017715817	78399	r004
   562.017715817	5857	r016
   562.017715817	569	r017
   562.518638772	2254350	r0FF
   562.518638772	540270	r01B
   562.518638772	302124	r073
   562.518638772	0	r075
   562.518638772	175115	r004
   562.518638772	17447	r016
   562.518638772	946	r017
   563.019428977	1828161	r0FF
   563.019428977	312062	r01B
   563.019428977	177171	r073
   563.019428977	0	r075
   563.019428977	100600	r004
   563.019428977	8453	r016
   563.019428977	621	r017
   563.520262182	1413442	r0FF
   563.520262182	454379	r01B
   563.520262182	252919	r073
   563.520262182	0	r075
   563.520262182	148288	r004
   563.520262182	13777	r016
   563.520262182	736	r017
   564.021068179	1403817	r0FF
   564.021068179	315559	r01B
   564.021068179	179556	r073
   564.021068179	0	r075
   564.021068179	101693	r004
   564.021068179	9080	r016
   564.021068179	606	r017
   564.521848842	2036580	r0FF
   564.521848842	409502	r01B
   564.521848842	229156	r073
   564.521848842	0	r075
   564.521848842	132723	r004
   564.521848842	12390	r016
   564.521848842	733	r017
   565.022683589	1679964	r0FF
   565.022683589	376196	r01B
   565.022683589	212205	r073
   565.022683589	0	r075
   565.022683589	123171	r004
   565.022683589	11325	r016
   565.022683589	789	r017
   565.523630586	1046362	r0FF
   565.523630586	338405	r01B
   565.523630586	189888	r073
   565.523630586	0	r075
   565.523630586	109389	r004
   565.523630586	9517	r016
   565.523630586	610	r017
   566.024426083	1839233	r0FF
   566.024426083	306405	r01B
   566.024426083	171533	r073
   566.024426083	0	r075
   566.024426083	100644	r004
   566.024426083	9228	r016
   566.024426083	635	r017
   566.525201496	2165566	r0FF
   566.525201496	473003	r01B
   566.525201496	265822	r073
   566.525201496	0	r075
   566.525201496	153701	r004
   566.525201496	14314	r016
   566.525201496	657	r017
   567.026023451	743930	r0FF
   567.026023451	314708	r01B
   567.026023451	177319	r073
   567.026023451	0	r075
   567.026023451	102271	r004
   567.026023451	8553	r016
   567.026023451	689	r017
   567.526963823	2027833	r0FF
   567.526963823	432467	r01B
   567.526963823	242439	r073
   567.526963823	0	r075
   567.526963823	138893	r004
   567.526963823	13993	r016
   567.526963823	817	r017
   568.027747778	1684901	r0FF
   568.027747778	241799	r01B
   568.027747778	137117	r073
   568.027747778	0	r075
   568.027747778	79684	r004
   568.027747778	6199	r016
   568.027747778	550	r017
   568.528616358	1446774	r0FF
   568.528616358	565588	r01B
   568.528616358	315713	r073
   568.528616358	0	r075
   568.528616358	184434	r004
   568.528616358	17509	r016
   568.528616358	787	r017
   569.029439938	1725819	r0FF
   569.029439938	465239	r01B
   569.029439938	252054	r073
   569.029439938	0	r075
   569.029439938	158858	r004
   569.029439938	10042	r016
   569.029439938	683	r017
   569.530220102	2114865	r0FF
   569.530220102	445806	r01B
   569.530220102	250170	r073
   569.530220102	0	r075
   569.530220102	144082	r004
   569.530220102	14158	r016
   569.530220102	788	r017
   570.031123224	1164660	r0FF
   570.031123224	275265	r01B
   570.031123224	155731	r073
   570.031123224	0	r075
   570.031123224	89513	r004
   570.031123224	7156	r016
   570.031123224	595	r017
   570.531962012	1702676	r0FF
   570.531962012	532269	r01B
   570.531962012	297206	r073
   570.531962012	0	r075
   570.531962012	172954	r004
   570.531962012	16498	r016
   570.531962012	714	r017
   571.032801217	1825703	r0FF
   571.032801217	309690	r01B
   571.032801217	175508	r073
   571.032801217	0	r075
   571.032801217	99954	r004
   571.032801217	9573	r016
   571.032801217	617	r017
   571.533613131	1694829	r0FF
   571.533613131	338707	r01B
   571.533613131	190010	r073
   571.533613131	0	r075
   571.533613131	109844	r004
   571.533613131	9935	r016
   571.533613131	624	r017
   572.034436836	1048401	r0FF
   572.034436836	397992	r01B
   572.034436836	224295	r073
   572.034436836	0	r075
   572.034436836	128492	r004
   572.034436836	11678	r016
   572.034436836	770	r017
   572.535242042	2054210	r0FF
   572.535242042	419089	r01B
   572.535242042	234391	r073
   572.535242042	0	r075
   572.535242042	134584	r004
   572.535242042	13971	r016
   572.535242042	768	r017
   573.036068038	1848498	r0FF
   573.036068038	339053	r01B
   573.036068038	191183	r073
   573.036068038	0	r075
   573.036068038	110846	r004
   573.036068038	10358	r016
   573.036068038	679	r017
   573.536932119	1056199	r0FF
   573.536932119	378559	r01B
   573.536932119	213182	r073
   573.536932119	0	r075
   573.536932119	121448	r004
   573.536932119	10822	r016
   573.536932119	674	r017
   574.037811282	1617844	r0FF
   574.037811282	325016	r01B
   574.037811282	183279	r073
   574.037811282	0	r075
   574.037811282	105984	r004
   574.037811282	9292	r016
   574.037811282	651	r017
   574.538635487	2259282	r0FF
   574.538635487	510743	r01B
   574.538635487	286479	r073
   574.538635487	0	r075
   574.538635487	164165	r004
   574.538635487	16961	r016
   574.538635487	891	r017
   575.039528818	1101387	r0FF
   575.039528818	237101	r01B
   575.039528818	134176	r073
   575.039528818	0	r075
   575.039528818	78211	r004
   575.039528818	6165	r016
   575.039528818	544	r017
   575.540378231	1697217	r0FF
   575.540378231	513838	r01B
   575.540378231	286702	r073
   575.540378231	0	r075
   575.540378231	168012	r004
   575.540378231	16355	r016
   575.540378231	978	r017
   576.041225312	1681810	r0FF
   576.041225312	238419	r01B
   576.041225312	135418	r073
   576.041225312	0	r075
   576.041225312	77704	r004
   576.041225312	6200	r016
   576.041225312	476	r017
   576.542083558	1989785	r0FF
   576.542083558	483078	r01B
