Start:	1421440609613732823
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1061.294899572	207485158	r073
  1061.294899572	1448	r075
  1061.294899572	129092048	r004
  1061.294899572	10082109	r016
  1061.294899572	282740	r017
  1061.795580783	724187849	r0FF
  1061.795580783	597760060	r01B
  1061.795580783	374279600	r073
  1061.795580783	1665	r075
  1061.795580783	172775810	r004
  1061.795580783	10478541	r016
  1061.795580783	221293	r017
  1062.296243160	951266661	r0FF
  1062.296243160	1074452262	r01B
  1062.296243160	727107059	r073
  1062.296243160	379	r075
  1062.296243160	273696229	r004
  1062.296243160	11093168	r016
  1062.296243160	40467	r017
  1062.796871620	951190124	r0FF
  1062.796871620	942871011	r01B
  1062.796871620	621302692	r073
  1062.796871620	1442	r075
  1062.796871620	249548141	r004
  1062.796871620	12254111	r016
  1062.796871620	177516	r017
  1063.297419373	951045732	r0FF
  1063.297419373	1061126224	r01B
  1063.297419373	716386585	r073
  1063.297419373	528	r075
  1063.297419373	271351864	r004
  1063.297419373	11419626	r016
  1063.297419373	62317	r017
  1063.797977624	951056690	r0FF
  1063.797977624	981780562	r01B
  1063.797977624	652927284	r073
  1063.797977624	1121	r075
  1063.797977624	256896456	r004
  1063.797977624	12052121	r016
  1063.797977624	130576	r017
  1064.298540293	951069657	r0FF
  1064.298540293	987830732	r01B
  1064.298540293	657530415	r073
  1064.298540293	1078	r075
  1064.298540293	257762706	r004
  1064.298540293	11944391	r016
  1064.298540293	134316	r017
  1064.799157628	951179723	r0FF
  1064.799157628	1045463971	r01B
  1064.799157628	703985469	r073
  1064.799157628	611	r075
  1064.799157628	268254216	r004
  1064.799157628	11505016	r016
  1064.799157628	71438	r017
  1065.299716504	951057115	r0FF
  1065.299716504	942561203	r01B
  1065.299716504	621028581	r073
  1065.299716504	1484	r075
  1065.299716504	249516151	r004
  1065.299716504	12277938	r016
  1065.299716504	175338	r017
  1065.800276756	951076062	r0FF
  1065.800276756	1083654314	r01B
  1065.800276756	734508025	r073
  1065.800276756	314	r075
  1065.800276756	275370084	r004
  1065.800276756	11145132	r016
  1065.800276756	34305	r017
  1066.300823007	951029020	r0FF
  1066.300823007	952194038	r01B
  1066.300823007	628908149	r073
  1066.300823007	1369	r075
  1066.300823007	251321003	r004
  1066.300823007	12213849	r016
  1066.300823007	166301	r017
  1066.801420008	951136190	r0FF
  1066.801420008	1017459966	r01B
  1066.801420008	681519042	r073
  1066.801420008	863	r075
  1066.801420008	263066553	r004
  1066.801420008	11786842	r016
  1066.801420008	102482	r017
  1067.301979092	951066945	r0FF
  1067.301979092	1018586156	r01B
  1067.301979092	682140080	r073
  1067.301979092	834	r075
  1067.301979092	263644668	r004
  1067.301979092	11836877	r016
  1067.301979092	96073	r017
  1067.802590468	951118492	r0FF
  1067.802590468	955090755	r01B
  1067.802590468	631188460	r073
  1067.802590468	1379	r075
  1067.802590468	251738268	r004
  1067.802590468	12290226	r016
  1067.802590468	162230	r017
  1068.303139552	951054037	r0FF
  1068.303139552	1080100416	r01B
  1068.303139552	731711294	r073
  1068.303139552	341	r075
  1068.303139552	274694068	r004
  1068.303139552	11373960	r016
  1068.303139552	33029	r017
  1068.803685386	951026656	r0FF
  1068.803685386	941362561	r01B
  1068.803685386	620301588	r073
  1068.803685386	1482	r075
  1068.803685386	249109375	r004
  1068.803685386	12369372	r016
  1068.803685386	185854	r017
  1069.304305553	951185047	r0FF
  1069.304305553	1044429789	r01B
  1069.304305553	703148043	r073
  1069.304305553	753	r075
  1069.304305553	267867437	r004
  1069.304305553	11620453	r016
  1069.304305553	75513	r017
  1069.804863303	951059394	r0FF
  1069.804863303	989978488	r01B
  1069.804863303	659165393	r073
  1069.804863303	1073	r075
  1069.804863303	258258150	r004
  1069.804863303	11903532	r016
  1069.804863303	123981	r017
  1070.305420511	951057034	r0FF
  1070.305420511	983278590	r01B
  1070.305420511	653741562	r073
  1070.305420511	1141	r075
  1070.305420511	257017525	r004
  1070.305420511	11970995	r016
  1070.305420511	136662	r017
  1070.805976719	951061205	r0FF
  1070.805976719	1052858427	r01B
  1070.805976719	709877944	r073
  1070.805976719	539	r075
  1070.805976719	269737899	r004
  1070.805976719	11512510	r016
  1070.805976719	59087	r017
  1071.306519761	951032015	r0FF
  1071.306519761	941706797	r01B
  1071.306519761	620503392	r073
  1071.306519761	1457	r075
  1071.306519761	249202379	r004
  1071.306519761	12374124	r016
  1071.306519761	179256	r017
  1071.807074427	951062602	r0FF
  1071.807074427	1076556071	r01B
  1071.807074427	729136852	r073
  1071.807074427	334	r075
  1071.807074427	273858347	r004
  1071.807074427	11430965	r016
  1071.807074427	37273	r017
  1072.307675010	951133963	r0FF
  1072.307675010	957272845	r01B
  1072.307675010	632896438	r073
  1072.307675010	1317	r075
  1072.307675010	252267743	r004
  1072.307675010	12284179	r016
  1072.307675010	160126	r017
  1072.808279176	951118376	r0FF
  1072.808279176	1011423153	r01B
  1072.808279176	676691447	r073
  1072.808279176	893	r075
  1072.808279176	261906310	r004
  1072.808279176	11949871	r016
  1072.808279176	109048	r017
  1073.308837675	951065745	r0FF
  1073.308837675	1021366297	r01B
  1073.308837675	684635491	r073
  1073.308837675	781	r075
  1073.308837675	263844479	r004
  1073.308837675	11750813	r016
  1073.308837675	92101	r017
  1073.809424091	951112564	r0FF
  1073.809424091	955008781	r01B
  1073.809424091	631181807	r073
  1073.809424091	1355	r075
  1073.809424091	251582079	r004
  1073.809424091	12280039	r016
  1073.809424091	164843	r017
  1074.309953132	951014821	r0FF
  1074.309953132	1080190755	r01B
  1074.309953132	731821274	r073
  1074.309953132	356	r075
  1074.309953132	274735896	r004
  1074.309953132	11182630	r016
  1074.309953132	32559	r017
  1074.810492672	951020117	r0FF
  1074.810492672	943169706	r01B
  1074.810492672	621543807	r073
  1074.810492672	1450	r075
  1074.810492672	249531654	r004
  1074.810492672	12339061	r016
  1074.810492672	171871	r017
  1075.311037796	951038160	r0FF
  1075.311037796	1046883208	r01B
  1075.311037796	704925193	r073
  1075.311037796	636	r075
  1075.311037796	268623010	r004
  1075.311037796	11579012	r016
  1075.311037796	77491	r017
  1075.811595628	951061513	r0FF
  1075.811595628	988715242	r01B
  1075.811595628	658280344	r073
  1075.811595628	1049	r075
  1075.811595628	258059833	r004
  1075.811595628	12007710	r016
  1075.811595628	124922	r017
  1076.312141209	951035565	r0FF
  1076.312141209	985184337	r01B
  1076.312141209	655359643	r073
  1076.312141209	1134	r075
  1076.312141209	257358350	r004
  1076.312141209	11923190	r016
  1076.312141209	133586	r017
  1076.812698208	951062054	r0FF
  1076.812698208	1057345075	r01B
  1076.812698208	713461938	r073
  1076.812698208	553	r075
  1076.812698208	270561068	r004
  1076.812698208	11439046	r016
  1076.812698208	58829	r017
  1077.313257081	951059268	r0FF
  1077.313257081	942726931	r01B
  1077.313257081	621220840	r073
  1077.313257081	1468	r075
  1077.313257081	249527827	r004
  1077.313257081	12280487	r016
  1077.313257081	175907	r017
  1077.813919495	951135934	r0FF
  1077.813919495	1068046419	r01B
  1077.813919495	721899065	r073
  1077.813919495	467	r075
  1077.813919495	272572734	r004
  1077.813919495	11315266	r016
  1077.813919495	52835	r017
  1078.314473285	951156480	r0FF
  1078.314473285	969361563	r01B
  1078.314473285	642715724	r073
  1078.314473285	1231	r075
  1078.314473285	254529703	r004
  1078.314473285	12117984	r016
  1078.314473285	146908	r017
  1078.815037824	951077215	r0FF
  1078.815037824	1000604244	r01B
  1078.815037824	667685342	r073
  1078.815037824	1024	r075
  1078.815037824	260155881	r004
  1078.815037824	11866449	r016
  1078.815037824	118997	r017
  1079.315597572	951067445	r0FF
  1079.315597572	1036961427	r01B
  1079.315597572	696978187	r073
  1079.315597572	680	r075
  1079.315597572	266858549	r004
  1079.315597572	11470109	r016
  1079.315597572	74815	r017
  1079.816156194	951058903	r0FF
  1079.816156194	943176055	r01B
  1079.816156194	621523143	r073
  1079.816156194	1464	r075
  1079.816156194	249608266	r004
  1079.816156194	12253429	r016
  1079.816156194	170837	r017
  1080.316710650	951063317	r0FF
  1080.316710650	1087566827	r01B
  1080.316710650	737629954	r073
  1080.316710650	267	r075
  1080.316710650	275838006	r004
  1080.316710650	11133745	r016
  1080.316710650	28101	r017
  1080.817277272	951072138	r0FF
  1080.817277272	947407082	r01B
  1080.817277272	625272208	r073
  1080.817277272	1419	r075
  1080.817277272	250310397	r004
  1080.817277272	12252932	r016
  1080.817277272	174649	r017
  1081.317849435	951084495	r0FF
  1081.317849435	1026140887	r01B
  1081.317849435	688404429	r073
  1081.317849435	810	r075
  1081.317849435	264751344	r004
  1081.317849435	11689439	r016
  1081.317849435	95695	r017
  1081.818466099	951176319	r0FF
  1081.818466099	1007437169	r01B
  1081.818466099	673428287	r073
  1081.818466099	886	r075
  1081.818466099	261199298	r004
  1081.818466099	11779019	r016
  1081.818466099	106314	r017
  1082.319089762	951182551	r0FF
  1082.319089762	955322561	r01B
  1082.319089762	631454463	r073
  1082.319089762	1364	r075
  1082.319089762	251753362	r004
  1082.319089762	12212497	r016
  1082.319089762	163354	r017
  1082.819679175	951124608	r0FF
  1082.819679175	1081514813	r01B
  1082.819679175	732721980	r073
  1082.819679175	337	r075
  1082.819679175	275118156	r004
  1082.819679175	11242936	r016
  1082.819679175	32078	r017
  1083.320220255	951018733	r0FF
  1083.320220255	941630231	r01B
  1083.320220255	620472794	r073
  1083.320220255	1450	r075
  1083.320220255	249244904	r004
  1083.320220255	12379976	r016
  1083.320220255	181801	r017
  1083.820782335	951073347	r0FF
  1083.820782335	1044715908	r01B
  1083.820782335	703540284	r073
  1083.820782335	639	r075
  1083.820782335	268142468	r004
  1083.820782335	11632450	r016
  1083.820782335	76218	r017
  1084.321369456	951113938	r0FF
  1084.321369456	990582823	r01B
  1084.321369456	659698317	r073
  1084.321369456	1077	r075
  1084.321369456	258409347	r004
  1084.321369456	11987782	r016
  1084.321369456	121218	r017
  1084.821919452	951044275	r0FF
  1084.821919452	982019809	r01B
  1084.821919452	652791933	r073
  1084.821919452	1143	r075
  1084.821919452	256681451	r004
  1084.821919452	12021623	r016
  1084.821919452	138366	r017
  1085.322493364	951097787	r0FF
  1085.322493364	1056119747	r01B
  1085.322493364	712185513	r073
  1085.322493364	543	r075
  1085.322493364	270354245	r004
  1085.322493364	11323620	r016
  1085.322493364	56915	r017
  1085.823037110	951028453	r0FF
  1085.823037110	941881728	r01B
  1085.823037110	620489780	r073
  1085.823037110	1457	r075
  1085.823037110	249259775	r004
  1085.823037110	12248152	r016
  1085.823037110	183152	r017
  1086.323598647	951075804	r0FF
  1086.323598647	1070654589	r01B
  1086.323598647	724124440	r073
  1086.323598647	448	r075
  1086.323598647	272853725	r004
  1086.323598647	11223031	r016
  1086.323598647	47044	r017
  1086.824221601	951180601	r0FF
  1086.824221601	964709324	r01B
  1086.824221601	638971642	r073
  1086.824221601	1232	r075
  1086.824221601	253523894	r004
  1086.824221601	12121504	r016
  1086.824221601	147966	r017
  1087.324771763	951045244	r0FF
  1087.324771763	1010610407	r01B
  1087.324771763	675896459	r073
  1087.324771763	928	r075
  1087.324771763	261943841	r004
  1087.324771763	11829192	r016
  1087.324771763	111753	r017
  1087.825364841	951122273	r0FF
  1087.825364841	1024799543	r01B
  1087.825364841	687232421	r073
  1087.825364841	773	r075
  1087.825364841	264646462	r004
  1087.825364841	11660606	r016
  1087.825364841	88733	r017
  1088.325913211	951039345	r0FF
  1088.325913211	944930771	r01B
  1088.325913211	622986022	r073
  1088.325913211	1401	r075
  1088.325913211	249738129	r004
  1088.325913211	12319493	r016
  1088.325913211	177619	r017
  1088.826496664	951124937	r0FF
  1088.826496664	1092573504	r01B
  1088.826496664	741902853	r073
  1088.826496664	268	r075
  1088.826496664	277012025	r004
  1088.826496664	11132481	r016
  1088.826496664	16895	r017
  1089.327051326	951039418	r0FF
  1089.327051326	946063392	r01B
  1089.327051326	623864930	r073
  1089.327051326	1463	r075
  1089.327051326	250082454	r004
  1089.327051326	12224517	r016
  1089.327051326	168199	r017
  1089.827624487	951093227	r0FF
  1089.827624487	1029914646	r01B
  1089.827624487	691585183	r073
  1089.827624487	753	r075
  1089.827624487	265364675	r004
  1089.827624487	11590884	r016
  1089.827624487	89080	r017
  1090.328308690	951300886	r0FF
  1090.328308690	1007284482	r01B
  1090.328308690	672924513	r073
  1090.328308690	929	r075
  1090.328308690	261444452	r004
  1090.328308690	11804163	r016
  1090.328308690	106220	r017
  1090.829035309	951379564	r0FF
  1090.829035309	963127006	r01B
  1090.829035309	637451847	r073
  1090.829035309	1298	r075
  1090.829035309	253327267	r004
  1090.829035309	12191660	r016
  1090.829035309	154118	r017
  1091.329690844	951255495	r0FF
  1091.329690844	1073405533	r01B
  1091.329690844	726412714	r073
  1091.329690844	377	r075
  1091.329690844	273229570	r004
  1091.329690844	11296092	r016
  1091.329690844	40314	r017
  1091.830238463	951032893	r0FF
  1091.830238463	942866510	r01B
  1091.830238463	621287683	r073
  1091.830238463	1463	r075
  1091.830238463	249378756	r004
  1091.830238463	12320425	r016
  1091.830238463	175130	r017
  1092.330800166	951072671	r0FF
  1092.330800166	1053585524	r01B
  1092.330800166	710416018	r073
  1092.330800166	595	r075
  1092.330800166	269644235	r004
  1092.330800166	11395473	r016
  1092.330800166	67876	r017
  1092.831402159	951121173	r0FF
  1092.831402159	982405095	r01B
  1092.831402159	653187903	r073
  1092.831402159	1126	r075
  1092.831402159	257022725	r004
  1092.831402159	11974334	r016
  1092.831402159	137948	r017
  1093.331964736	951070645	r0FF
  1093.331964736	981950353	r01B
  1093.331964736	652766560	r073
  1093.331964736	1147	r075
  1093.331964736	256575613	r004
  1093.331964736	12016225	r016
  1093.331964736	135889	r017
  1093.832524688	951066877	r0FF
  1093.832524688	1055616740	r01B
  1093.832524688	711918873	r073
  1093.832524688	531	r075
  1093.832524688	270191377	r004
  1093.832524688	11332529	r016
  1093.832524688	57686	r017
  1094.333070431	951035420	r0FF
  1094.333070431	941284141	r01B
  1094.333070431	620130133	r073
  1094.333070431	1458	r075
  1094.333070431	249111436	r004
  1094.333070431	12307717	r016
  1094.333070431	185268	r017
  1094.833629424	951069899	r0FF
  1094.833629424	1078586058	r01B
  1094.833629424	730550948	r073
  1094.833629424	339	r075
  1094.833629424	274534962	r004
  1094.833629424	11268157	r016
  1094.833629424	36442	r017
  1095.334242626	951162031	r0FF
  1095.334242626	957328527	r01B
  1095.334242626	633111141	r073
  1095.334242626	1347	r075
  1095.334242626	252261896	r004
  1095.334242626	12178422	r016
  1095.334242626	163017	r017
  1095.834922077	951289673	r0FF
  1095.834922077	1428757066	r01B
  1095.834922077	1108967634	r073
  1095.834922077	1255	r075
  1095.834922077	180857561	r004
  1095.834922077	6203426	r016
  1095.834922077	132215	r017
  1096.335583070	951260785	r0FF
  1096.335583070	1756768132	r01B
  1096.335583070	1435958485	r073
  1096.335583070	783	r075
  1096.335583070	140825168	r004
  1096.335583070	2124050	r016
  1096.335583070	74208	r017
  1096.836237812	951239910	r0FF
  1096.836237812	1577565638	r01B
  1096.836237812	1263530554	r073
  1096.836237812	1432	r075
  1096.836237812	148837378	r004
  1096.836237812	4158687	r016
  1096.836237812	151130	r017
  1097.336911429	951298984	r0FF
  1097.336911429	1924182683	r01B
  1097.336911429	1588507668	r073
  1097.336911429	265	r075
  1097.336911429	139280472	r004
  1097.336911429	355554	r016
  1097.336911429	13146	r017
  1097.837605713	951278457	r0FF
  1097.837605713	1569668591	r01B
  1097.837605713	1254079525	r073
  1097.837605713	1487	r075
  1097.837605713	150449184	r004
  1097.837605713	4257478	r016
  1097.837605713	148570	r017
  1098.338257039	951243824	r0FF
  1098.338257039	1771719246	r01B
  1098.338257039	1454606645	r073
  1098.338257039	782	r075
  1098.338257039	137600176	r004
  1098.338257039	1936263	r016
  1098.338257039	72978	r017
  1098.838932155	951280659	r0FF
  1098.838932155	1717768118	r01B
  1098.838932155	1399988558	r073
  1098.838932155	936	r075
  1098.838932155	141770803	r004
  1098.838932155	2576263	r016
  1098.838932155	88543	r017
  1099.339587897	951242212	r0FF
  1099.339587897	1603853996	r01B
  1099.339587897	1295641093	r073
  1099.339587897	1365	r075
  1099.339587897	143187030	r004
  1099.339587897	3802590	r016
  1099.339587897	140786	r017
  1099.840242722	951257130	r0FF
  1099.840242722	1872102550	r01B
  1099.840242722	1547721772	r073
  1099.840242722	339	r075
  1099.840242722	133003361	r004
  1099.840242722	724932	r016
  1099.840242722	26394	r017
  1100.340882630	951211153	r0FF
  1100.340882630	1561867152	r01B
  1100.340882630	1249686607	r073
