Start:	1428518786980232408
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   530.956606245	138273735	r01B
   530.956606245	61345361	r073
   530.956606245	3575078	r075
   530.956606245	48039870	r004
   530.956606245	230737	r016
   530.956606245	5771	r017
   531.457448971	450756430	r0FF
   531.457448971	138332681	r01B
   531.457448971	61355329	r073
   531.457448971	3580726	r075
   531.457448971	48064489	r004
   531.457448971	194370	r016
   531.457448971	4469	r017
   531.958393155	450851569	r0FF
   531.958393155	138496172	r01B
   531.958393155	61432052	r073
   531.958393155	3584076	r075
   531.958393155	48122028	r004
   531.958393155	163594	r016
   531.958393155	3657	r017
   532.459273381	450790756	r0FF
   532.459273381	138295758	r01B
   532.459273381	61351317	r073
   532.459273381	3576184	r075
   532.459273381	48045498	r004
   532.459273381	231059	r016
   532.459273381	5725	r017
   532.960101566	450747810	r0FF
   532.960101566	138273846	r01B
   532.960101566	61337759	r073
   532.960101566	3576348	r075
   532.960101566	48038891	r004
   532.960101566	224764	r016
   532.960101566	5252	r017
   533.460942208	450758590	r0FF
   533.460942208	138490614	r01B
   533.460942208	61410491	r073
   533.460942208	3588566	r075
   533.460942208	48123956	r004
   533.460942208	132550	r016
   533.460942208	2708	r017
   533.961739851	450718069	r0FF
   533.961739851	138279058	r01B
   533.961739851	61352090	r073
   533.961739851	3573900	r075
   533.961739851	48037394	r004
   533.961739851	232461	r016
   533.961739851	6357	r017
   534.462549369	450728317	r0FF
   534.462549369	138256205	r01B
   534.462549369	61331912	r073
   534.462549369	3576190	r075
   534.462549369	48035716	r004
   534.462549369	226397	r016
   534.462549369	5638	r017
   534.963467428	450827625	r0FF
   534.963467428	138472143	r01B
   534.963467428	61409958	r073
   534.963467428	3585992	r075
   534.963467428	48118489	r004
   534.963467428	154679	r016
   534.963467428	2918	r017
   535.464302446	450751207	r0FF
   535.464302446	138347134	r01B
   535.464302446	61375265	r073
   535.464302446	3577632	r075
   535.464302446	48065815	r004
   535.464302446	207516	r016
   535.464302446	5383	r017
   535.965106255	450725652	r0FF
   535.965106255	138269277	r01B
   535.965106255	61342686	r073
   535.965106255	3575416	r075
   535.965106255	48038062	r004
   535.965106255	228901	r016
   535.965106255	5445	r017
   536.465908106	450721138	r0FF
   536.465908106	138336429	r01B
   536.465908106	61351432	r073
   536.465908106	3582520	r075
   536.465908106	48068076	r004
   536.465908106	183310	r016
   536.465908106	3861	r017
   536.966732624	450743053	r0FF
   536.966732624	138434750	r01B
   536.966732624	61404182	r073
   536.966732624	3582388	r075
   536.966732624	48098466	r004
   536.966732624	174338	r016
   536.966732624	4159	r017
   537.467532725	450720454	r0FF
   537.467532725	138263304	r01B
   537.467532725	61342694	r073
   537.467532725	3574126	r075
   537.467532725	48031022	r004
   537.467532725	233768	r016
   537.467532725	6384	r017
   537.969759573	452004607	r0FF
   537.969759573	138686166	r01B
   537.969759573	61526271	r073
   537.969759573	3586502	r075
   537.969759573	48180829	r004
   537.969759573	219428	r016
   537.969759573	5219	r017
   538.470573883	450735308	r0FF
   538.470573883	138455050	r01B
   538.470573883	61398730	r073
   538.470573883	3586887	r075
   538.470573883	48114266	r004
   538.470573883	139907	r016
   538.470573883	2874	r017
   538.971357817	450706415	r0FF
   538.971357817	138283843	r01B
   538.971357817	61354986	r073
   538.971357817	3574024	r075
   538.971357817	48040812	r004
   538.971357817	232519	r016
   538.971357817	6000	r017
   539.472145793	450694011	r0FF
   539.472145793	138249461	r01B
   539.472145793	61329514	r073
   539.472145793	3575778	r075
   539.472145793	48032393	r004
   539.472145793	227911	r016
   539.472145793	5595	r017
   539.973058727	450828198	r0FF
   539.973058727	138498610	r01B
   539.973058727	61417505	r073
   539.973058727	3588462	r075
   539.973058727	48131088	r004
   539.973058727	141452	r016
   539.973058727	2136	r017
   540.473914870	450781071	r0FF
   540.473914870	138294064	r01B
   540.473914870	61342480	r073
   540.473914870	3579008	r075
   540.473914870	48048954	r004
   540.473914870	212407	r016
   540.473914870	5227	r017
   540.974708679	450714621	r0FF
   540.974708679	138288729	r01B
   540.974708679	61356257	r073
   540.974708679	3574300	r075
   540.974708679	48040527	r004
   540.974708679	230606	r016
   540.974708679	6118	r017
   541.475535071	450744392	r0FF
   541.475535071	138390090	r01B
   541.475535071	61377294	r073
   541.475535071	3583038	r075
   541.475535071	48085599	r004
   541.475535071	178166	r016
   541.475535071	3921	r017
   541.976356589	450740605	r0FF
   541.976356589	138408533	r01B
   541.976356589	61389875	r073
   541.976356589	3582462	r075
   541.976356589	48090661	r004
   541.976356589	176354	r016
   541.976356589	3789	r017
   542.477271773	450823801	r0FF
   542.477271773	138247276	r01B
   542.477271773	61327788	r073
   542.477271773	3575894	r075
   542.477271773	48032577	r004
   542.477271773	227824	r016
   542.477271773	6203	r017
   542.978165165	450804650	r0FF
   542.978165165	138339084	r01B
   542.978165165	61373480	r073
   542.978165165	3577020	r075
   542.978165165	48064231	r004
   542.978165165	214335	r016
   542.978165165	5221	r017
   543.478993433	450747457	r0FF
   543.478993433	138456422	r01B
   543.478993433	61398521	r073
   543.478993433	3586918	r075
   543.478993433	48112423	r004
   543.478993433	145676	r016
   543.478993433	3012	r017
   543.979846825	450766938	r0FF
   543.979846825	138261883	r01B
   543.979846825	61340987	r073
   543.979846825	3574098	r075
   543.979846825	48031634	r004
   543.979846825	231638	r016
   543.979846825	5856	r017
   544.480683635	450754225	r0FF
   544.480683635	138258753	r01B
   544.480683635	61337951	r073
   544.480683635	3574778	r075
   544.480683635	48034237	r004
   544.480683635	231243	r016
   544.480683635	6279	r017
   544.981515819	450750758	r0FF
   544.981515819	138479112	r01B
   544.981515819	61409804	r073
   544.981515819	3586924	r075
   544.981515819	48121811	r004
   544.981515819	143496	r016
   544.981515819	2353	r017
   545.482334794	450738269	r0FF
   545.482334794	138276116	r01B
   545.482334794	61335227	r073
   545.482334794	3577664	r075
   545.482334794	48039990	r004
   545.482334794	213764	r016
   545.482334794	5439	r017
   545.983224187	450800323	r0FF
   545.983224187	138328631	r01B
   545.983224187	61381652	r073
   545.983224187	3573454	r075
   545.983224187	48053285	r004
   545.983224187	234556	r016
   545.983224187	6372	r017
   546.484061163	450752766	r0FF
   546.484061163	138429873	r01B
   546.484061163	61410199	r073
   546.484061163	3580024	r075
   546.484061163	48095446	r004
   546.484061163	182332	r016
   546.484061163	3965	r017
   546.984893638	450752484	r0FF
   546.984893638	138419051	r01B
   546.984893638	61402133	r073
   546.984893638	3580696	r075
   546.984893638	48092883	r004
   546.984893638	185822	r016
   546.984893638	4080	r017
   547.485703281	450728663	r0FF
   547.485703281	138245223	r01B
   547.485703281	61329345	r073
   547.485703281	3575174	r075
   547.485703281	48027961	r004
   547.485703281	230803	r016
   547.485703281	5871	r017
   547.986550715	450762659	r0FF
   547.986550715	138318677	r01B
   547.986550715	61353968	r073
   547.986550715	3578686	r075
   547.986550715	48057359	r004
   547.986550715	204216	r016
   547.986550715	4905	r017
   548.487386774	450753897	r0FF
   548.487386774	138428252	r01B
   548.487386774	61390863	r073
   548.487386774	3584666	r075
   548.487386774	48101555	r004
   548.487386774	153620	r016
   548.487386774	3599	r017
   548.988248958	450775809	r0FF
   548.988248958	138300386	r01B
   548.988248958	61364434	r073
   548.988248958	3574020	r075
   548.988248958	48044050	r004
   548.988248958	234027	r016
   548.988248958	5999	r017
   549.489081559	450750529	r0FF
   549.489081559	138258950	r01B
   549.489081559	61335371	r073
   549.489081559	3575514	r075
   549.489081559	48030404	r004
   549.489081559	228669	r016
   549.489081559	5955	r017
   549.991834781	452478943	r0FF
   549.991834781	139043878	r01B
   549.991834781	61657531	r073
   549.991834781	3602808	r075
   549.991834781	48318775	r004
   549.991834781	131695	r016
   549.991834781	2245	r017
   550.492666090	450750090	r0FF
   550.492666090	138332424	r01B
   550.492666090	61386203	r073
   550.492666090	3572732	r075
   550.492666090	48056569	r004
   550.492666090	234709	r016
   550.492666090	6117	r017
   550.993515232	450761454	r0FF
   550.993515232	138331032	r01B
   550.993515232	61383512	r073
   550.993515232	3573394	r075
   550.993515232	48054546	r004
   550.993515232	237124	r016
   550.993515232	5888	r017
   551.494353458	450756302	r0FF
   551.494353458	138439825	r01B
   551.494353458	61404159	r073
   551.494353458	3582878	r075
   551.494353458	48101005	r004
   551.494353458	167654	r016
   551.494353458	3709	r017
   551.995268642	450825309	r0FF
   551.995268642	138422719	r01B
   551.995268642	61413679	r073
   551.995268642	3578392	r075
   551.995268642	48094660	r004
   551.995268642	200970	r016
   551.995268642	4878	r017
   552.496080118	450729926	r0FF
   552.496080118	138301957	r01B
   552.496080118	61363065	r073
   552.496080118	3573794	r075
   552.496080118	48046741	r004
   552.496080118	235834	r016
   552.496080118	6233	r017
   552.997907425	451644808	r0FF
   552.997907425	138662657	r01B
   552.997907425	61517856	r073
   552.997907425	3584768	r075
   552.997907425	48171577	r004
   552.997907425	202317	r016
   552.997907425	4757	r017
   553.498865609	450864549	r0FF
   553.498865609	138506448	r01B
   553.498865609	61432016	r073
   553.498865609	3585124	r075
   553.498865609	48125479	r004
   553.498865609	164641	r016
   553.498865609	3745	r017
   553.999805876	450845820	r0FF
   553.999805876	138347690	r01B
   553.999805876	61394378	r073
   553.999805876	3572834	r075
   553.999805876	48056744	r004
   553.999805876	238573	r016
   553.999805876	6239	r017
   554.500751018	450849175	r0FF
   554.500751018	138329094	r01B
   554.500751018	61367778	r073
   554.500751018	3576732	r075
   554.500751018	48053159	r004
   554.500751018	226547	r016
   554.500751018	5185	r017
   555.001701368	450858443	r0FF
   555.001701368	138598944	r01B
   555.001701368	61471985	r073
   555.001701368	3587834	r075
   555.001701368	48159915	r004
   555.001701368	137617	r016
   555.001701368	2512	r017
   555.502633052	450841050	r0FF
   555.502633052	138329213	r01B
   555.502633052	61380535	r073
   555.502633052	3573732	r075
   555.502633052	48052368	r004
   555.502633052	234864	r016
   555.502633052	6695	r017
   556.003620194	450885782	r0FF
   556.003620194	138355659	r01B
   556.003620194	61390052	r073
   556.003620194	3574896	r075
   556.003620194	48063472	r004
   556.003620194	234834	r016
   556.003620194	5789	r017
   556.504587336	450872947	r0FF
   556.504587336	138494415	r01B
   556.504587336	61420614	r073
   556.504587336	3586282	r075
   556.504587336	48124921	r004
   556.504587336	153669	r016
   556.504587336	3083	r017
   557.005556186	450875380	r0FF
   557.005556186	138462222	r01B
   557.005556186	61438370	r073
   557.005556186	3577262	r075
   557.005556186	48100843	r004
   557.005556186	211865	r016
   557.005556186	5313	r017
   557.506485787	450834473	r0FF
   557.506485787	138347596	r01B
   557.506485787	61384733	r073
   557.506485787	3575100	r075
   557.506485787	48060343	r004
   557.506485787	233168	r016
   557.506485787	5994	r017
   558.007441595	450859664	r0FF
   558.007441595	138441633	r01B
   558.007441595	61409155	r073
   558.007441595	3582272	r075
   558.007441595	48101427	r004
   558.007441595	185573	r016
   558.007441595	3729	r017
   558.508516445	450967733	r0FF
   558.508516445	138505927	r01B
   558.508516445	61437178	r073
   558.508516445	3583586	r075
   558.508516445	48123757	r004
   558.508516445	174801	r016
   558.508516445	4002	r017
   559.009449337	450844650	r0FF
   559.009449337	138367220	r01B
   559.009449337	61402423	r073
   559.009449337	3573458	r075
   559.009449337	48062381	r004
   559.009449337	237547	r016
   559.009449337	6337	r017
   559.510499688	450944053	r0FF
   559.510499688	138395219	r01B
   559.510499688	61394533	r073
   559.510499688	3579164	r075
   559.510499688	48079938	r004
   559.510499688	216148	r016
   559.510499688	4875	r017
   560.011445913	450853244	r0FF
   560.011445913	138582966	r01B
   560.011445913	61466430	r073
   560.011445913	3586926	r075
   560.011445913	48153468	r004
   560.011445913	143694	r016
   560.011445913	2918	r017
   560.512354055	450817794	r0FF
   560.512354055	138312346	r01B
   560.512354055	61370629	r073
   560.512354055	3573774	r075
   560.512354055	48047733	r004
   560.512354055	236090	r016
   560.512354055	6535	r017
   561.013329488	450878427	r0FF
   561.013329488	138392759	r01B
   561.013329488	61411554	r073
   561.013329488	3574620	r075
   561.013329488	48072925	r004
   561.013329488	235432	r016
   561.013329488	5971	r017
   561.514329297	450898293	r0FF
   561.514329297	138555503	r01B
   561.514329297	61447602	r073
   561.514329297	3587814	r075
   561.514329297	48143344	r004
   561.514329297	147348	r016
   561.514329297	2577	r017
   562.015161106	450751782	r0FF
   562.015161106	138380596	r01B
   562.015161106	61400884	r073
   562.015161106	3575664	r075
   562.015161106	48071475	r004
   562.015161106	217411	r016
   562.015161106	5167	r017
   562.515951414	450710139	r0FF
   562.515951414	138302256	r01B
   562.515951414	61362472	r073
   562.515951414	3574428	r075
   562.515951414	48042687	r004
   562.515951414	234392	r016
   562.515951414	6142	r017
   563.016973890	450920171	r0FF
   563.016973890	138487443	r01B
   563.016973890	61434453	r073
   563.016973890	3582118	r075
   563.016973890	48114220	r004
   563.016973890	181913	r016
   563.016973890	3943	r017
   563.517832573	450734002	r0FF
   563.517832573	138570465	r01B
   563.517832573	61486210	r073
   563.517832573	3579892	r075
   563.517832573	48149746	r004
   563.517832573	183051	r016
   563.517832573	4005	r017
   564.018681632	450808358	r0FF
   564.018681632	138346658	r01B
   564.018681632	61391010	r073
   564.018681632	3572826	r075
   564.018681632	48055028	r004
   564.018681632	238260	r016
   564.018681632	6368	r017
   564.519560732	450789188	r0FF
   564.519560732	138341575	r01B
   564.519560732	61374360	r073
   564.519560732	3576642	r075
   564.519560732	48060104	r004
   564.519560732	218847	r016
   564.519560732	5529	r017
   565.020392416	450751205	r0FF
   565.020392416	138530346	r01B
   565.020392416	61439151	r073
   565.020392416	3586400	r075
   565.020392416	48137338	r004
   565.020392416	147193	r016
   565.020392416	2552	r017
   565.521197558	450724940	r0FF
   565.521197558	138320384	r01B
   565.521197558	61375948	r073
   565.521197558	3573406	r075
   565.521197558	48048702	r004
   565.521197558	236082	r016
   565.521197558	6136	r017
   566.022020117	450739530	r0FF
   566.022020117	138284926	r01B
   566.022020117	61352736	r073
   566.022020117	3574550	r075
   566.022020117	48041063	r004
   566.022020117	231560	r016
   566.022020117	6345	r017
   566.522991675	450874738	r0FF
   566.522991675	138515539	r01B
   566.522991675	61425761	r073
   566.522991675	3588552	r075
   566.522991675	48132502	r004
   566.522991675	141307	r016
   566.522991675	2665	r017
