Start:	1419948527357925008
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  4077.295016859	27180301	r004
  4077.295016859	114095746	r014
  4077.295016859	263062085	r008
  4077.295016859	27205974	r013
  4077.796542497	26667825	r011
  4077.796542497	26645652	r004
  4077.796542497	120974941	r014
  4077.796542497	270101317	r008
  4077.796542497	26667825	r013
  4078.298251885	26875803	r011
  4078.298251885	26849826	r004
  4078.298251885	115631089	r014
  4078.298251885	251976762	r008
  4078.298251885	26875803	r013
  4078.799902482	26624419	r011
  4078.799902482	26597981	r004
  4078.799902482	114856659	r014
  4078.799902482	255337951	r008
  4078.799902482	26624419	r013
  4079.301632037	27090839	r011
  4079.301632037	27067681	r004
  4079.301632037	119187240	r014
  4079.301632037	269004235	r008
  4079.301632037	27090839	r013
  4079.803490425	27592853	r011
  4079.803490425	27568065	r004
  4079.803490425	115640251	r014
  4079.803490425	262319481	r008
  4079.803490425	27592853	r013
  4080.305287313	27071675	r011
  4080.305287313	27046232	r004
  4080.305287313	111246883	r014
  4080.305287313	262781260	r008
  4080.305287313	27071675	r013
  4080.807183492	27276248	r011
  4080.807183492	27250104	r004
  4080.807183492	112045052	r014
  4080.807183492	266114997	r008
  4080.807183492	27276248	r013
  4081.308743714	27893475	r011
  4081.308743714	27871150	r004
  4081.308743714	112777509	r014
  4081.308743714	270749748	r008
  4081.308743714	27893475	r013
  4081.810594435	27274917	r011
  4081.810594435	27249516	r004
  4081.810594435	110641143	r014
  4081.810594435	264974198	r008
  4081.810594435	27274917	r013
  4082.312537531	27873948	r011
  4082.312537531	27847671	r004
  4082.312537531	111869065	r014
  4082.312537531	269883980	r008
  4082.312537531	27873948	r013
  4082.814231545	28500457	r011
  4082.814231545	28479252	r004
  4082.814231545	114700251	r014
  4082.814231545	282702069	r008
  4082.814231545	28500457	r013
  4083.315910266	27562621	r011
  4083.315910266	27536454	r004
  4083.315910266	112597360	r014
  4083.315910266	265769260	r008
  4083.315910266	27562621	r013
  4083.817634821	27570520	r011
  4083.817634821	27544316	r004
  4083.817634821	112606606	r014
  4083.817634821	264397592	r008
  4083.817634821	27570520	r013
  4084.319036960	27514828	r011
  4084.319036960	27493995	r004
  4084.319036960	121391263	r014
  4084.319036960	281283513	r008
  4084.319036960	27514828	r013
  4084.820382932	27899740	r011
  4084.820382932	27873770	r004
  4084.820382932	113702271	r014
  4084.820382932	261890185	r008
  4084.820382932	27899740	r013
  4085.326437477	27458011	r011
  4085.326437477	27432256	r004
  4085.326437477	114867621	r014
  4085.326437477	266395845	r008
  4085.326437477	27458011	r013
  4085.828500156	27432760	r011
  4085.828500156	27408928	r004
  4085.828500156	118993657	r014
  4085.828500156	273993953	r008
  4085.828500156	27432760	r013
  4086.329927504	27401670	r011
  4086.329927504	27378300	r004
  4086.329927504	115456517	r014
  4086.329927504	263266276	r008
  4086.329927504	27401670	r013
  4086.831575267	26587242	r011
  4086.831575267	26561981	r004
  4086.831575267	115002344	r014
  4086.831575267	255872346	r008
  4086.831575267	26587242	r013
  4087.333432363	26663476	r011
  4087.333432363	26639384	r004
  4087.333432363	117922929	r014
  4087.333432363	261343875	r008
  4087.333432363	26663476	r013
  4087.834935085	31331448	r011
  4087.834935085	31028268	r004
  4087.834935085	101030470	r014
  4087.834935085	209107759	r008
  4087.834935085	31336642	r013
  4088.336400516	29923177	r011
  4088.336400516	29660723	r004
  4088.336400516	100507746	r014
  4088.336400516	211701702	r008
  4088.336400516	29917983	r013
  4088.838196654	27977256	r011
  4088.838196654	27862823	r004
  4088.838196654	108890646	r014
  4088.838196654	235269689	r008
  4088.838196654	27982493	r013
  4089.339757459	27952275	r011
  4089.339757459	27882751	r004
  4089.339757459	117527580	r014
  4089.339757459	258549529	r008
  4089.339757459	27947038	r013
  4089.845155547	28702736	r011
  4089.845155547	28620259	r004
  4089.845155547	107592120	r014
  4089.845155547	232657522	r008
  4089.845155547	28702736	r013
  4090.346919560	27586916	r011
  4090.346919560	27558694	r004
  4090.346919560	111517891	r014
  4090.346919560	257712775	r008
  4090.346919560	27586916	r013
  4090.848535948	28142069	r011
  4090.848535948	28055944	r004
  4090.848535948	115305192	r014
  4090.848535948	266792086	r008
  4090.848535948	28142069	r013
  4091.349950379	27631975	r011
  4091.349950379	27606441	r004
  4091.349950379	110889067	r014
  4091.349950379	259009778	r008
  4091.349950379	27633099	r013
  4091.851567892	26995174	r011
  4091.851567892	26970559	r004
  4091.851567892	111770099	r014
  4091.851567892	263158207	r008
  4091.851567892	26994050	r013
  4092.353182947	27001220	r011
  4092.353182947	26979168	r004
  4092.353182947	117583143	r014
  4092.353182947	271370604	r008
  4092.353182947	27001220	r013
  4092.854626711	27276786	r011
  4092.854626711	27251019	r004
  4092.854626711	115881167	r014
  4092.854626711	256203923	r008
  4092.854626711	27276786	r013
  4093.356171141	26513454	r011
  4093.356171141	26488324	r004
  4093.356171141	115520306	r014
  4093.356171141	256816016	r008
  4093.356171141	26513454	r013
  4093.857975738	26399810	r011
  4093.857975738	26374256	r004
  4093.857975738	116033919	r014
  4093.857975738	254136172	r008
  4093.857975738	26399810	r013
  4094.359436668	26920644	r011
  4094.359436668	26897057	r004
  4094.359436668	118244280	r014
  4094.359436668	258395989	r008
  4094.359436668	26920644	r013
  4094.861054223	26681327	r011
  4094.861054223	26655544	r004
  4094.861054223	111421076	r014
  4094.861054223	243946080	r008
  4094.861054223	26681327	r013
  4095.362947194	26670020	r011
  4095.362947194	26644239	r004
  4095.362947194	115805499	r014
  4095.362947194	256570373	r008
  4095.362947194	26670020	r013
  4095.864634124	27027660	r011
  4095.864634124	27004267	r004
  4095.864634124	120056943	r014
  4095.864634124	262965777	r008
  4095.864634124	27027660	r013
  4096.366346013	26368786	r011
  4096.366346013	26343823	r004
  4096.366346013	115398234	r014
  4096.366346013	253751270	r008
  4096.366346013	26372082	r013
  4096.868291609	26298152	r011
  4096.868291609	26273012	r004
  4096.868291609	115927665	r014
  4096.868291609	253709878	r008
  4096.868291609	26294856	r013
  4097.369747289	26225391	r011
  4097.369747289	26205405	r004
  4097.369747289	124788827	r014
  4097.369747289	269199280	r008
  4097.369747289	26225391	r013
  4097.871157595	26851988	r011
  4097.871157595	26822782	r004
  4097.871157595	113638998	r014
  4097.871157595	246003400	r008
  4097.871157595	26851988	r013
  4098.376707724	26867639	r011
  4098.376707724	26841973	r004
  4098.376707724	111989306	r014
  4098.376707724	258064904	r008
  4098.376707724	26867639	r013
  4098.878505570	26807182	r011
  4098.878505570	26785394	r004
  4098.878505570	114389483	r014
  4098.878505570	268986632	r008
  4098.878505570	26807182	r013
  4099.379927126	26995679	r011
  4099.379927126	26970687	r004
  4099.379927126	113253924	r014
  4099.379927126	252689400	r008
  4099.379927126	26995679	r013
  4099.881546931	26328841	r011
  4099.881546931	26303450	r004
  4099.881546931	113041349	r014
  4099.881546931	252889343	r008
  4099.881546931	26328841	r013
  4100.383157903	26320266	r011
  4100.383157903	26297116	r004
  4100.383157903	116916071	r014
  4100.383157903	258175954	r008
  4100.383157903	26320266	r013
  4100.884540500	26811936	r011
  4100.884540500	26788491	r004
  4100.884540500	115996435	r014
  4100.884540500	252827544	r008
  4100.884540500	26811936	r013
  4101.386241430	26228737	r011
  4101.386241430	26201175	r004
  4101.386241430	112829617	r014
  4101.386241430	245944658	r008
  4101.386241430	26228737	r013
  4101.887917943	26136713	r011
  4101.887917943	26113422	r004
  4101.887917943	115816764	r014
  4101.887917943	252848891	r008
  4101.887917943	26136713	r013
  4102.389345790	26788032	r011
  4102.389345790	26765698	r004
  4102.389345790	117936430	r014
  4102.389345790	255996431	r008
  4102.389345790	26788032	r013
  4102.894180380	26252610	r011
  4102.894180380	26227650	r004
  4102.894180380	114830719	r014
  4102.894180380	249259986	r008
  4102.894180380	26252610	r013
  4103.395826851	26191937	r011
  4103.395826851	26166948	r004
  4103.395826851	114579369	r014
  4103.395826851	248432667	r008
  4103.395826851	26191937	r013
  4103.897249449	26638255	r011
  4103.897249449	26617182	r004
  4103.897249449	119484670	r014
  4103.897249449	258799342	r008
  4103.897249449	26638255	r013
  4104.398712962	26041750	r011
  4104.398712962	26016533	r004
  4104.398712962	114262757	r014
  4104.398712962	246816376	r008
  4104.398712962	26041750	r013
  4104.900203143	26730002	r011
  4104.900203143	26704298	r004
  4104.900203143	112287956	r014
  4104.900203143	253176003	r008
  4104.900203143	26730002	r013
  4105.401574073	27241373	r011
  4105.401574073	27221258	r004
  4105.401574073	116832266	r014
  4105.401574073	276932068	r008
  4105.401574073	27241373	r013
  4105.903233003	27953574	r011
  4105.903233003	27927725	r004
  4105.903233003	109652914	r014
  4105.903233003	260470012	r008
  4105.903233003	27953574	r013
  4106.404677142	27962513	r011
  4106.404677142	27935229	r004
  4106.404677142	108415294	r014
  4106.404677142	266698315	r008
  4106.404677142	27962513	r013
  4106.906054948	27783468	r011
  4106.906054948	27763698	r004
  4106.906054948	115846120	r014
  4106.906054948	286030827	r008
  4106.906054948	27783468	r013
  4107.407457378	28107040	r011
  4107.407457378	28082100	r004
  4107.407457378	113309600	r014
  4107.407457378	266197669	r008
  4107.407457378	28107040	r013
  4107.909016975	28803838	r011
  4107.909016975	28757746	r004
  4107.909016975	107825682	r014
  4107.909016975	249007927	r008
  4107.909016975	28803838	r013
  4108.410787113	27330726	r011
  4108.410787113	27308430	r004
  4108.410787113	118713929	r014
  4108.410787113	275246530	r008
  4108.410787113	27330726	r013
  4108.912636376	27803074	r011
  4108.912636376	27778458	r004
  4108.912636376	115044937	r014
  4108.912636376	265018264	r008
  4108.912636376	27803074	r013
  4109.414135765	27439274	r011
  4109.414135765	27414021	r004
  4109.414135765	113108573	r014
  4109.414135765	265614958	r008
  4109.414135765	27439274	r013
  4109.915763820	27652167	r011
  4109.915763820	27628588	r004
  4109.915763820	115612311	r014
  4109.915763820	273664626	r008
  4109.915763820	27652167	r013
  4110.417291000	27375962	r011
  4110.417291000	27352738	r004
  4110.417291000	115229910	r014
  4110.417291000	262001208	r008
  4110.417291000	27375962	r013
  4110.918847597	26617985	r011
  4110.918847597	26593222	r004
  4110.918847597	113376128	r014
  4110.918847597	255816414	r008
  4110.918847597	26617985	r013
  4111.420428319	26616964	r011
  4111.420428319	26589938	r004
  4111.420428319	114719803	r014
  4111.420428319	250984896	r008
  4111.420428319	26616964	r013
  4111.921887749	26800395	r011
  4111.921887749	26779351	r004
  4111.921887749	120478747	r014
  4111.921887749	258646808	r008
  4111.921887749	26800395	r013
  4112.423513846	26370144	r011
  4112.423513846	26345572	r004
  4112.423513846	115366650	r014
  4112.423513846	254258636	r008
  4112.423513846	26370144	r013
  4112.924975527	26876677	r011
  4112.924975527	26851202	r004
  4112.924975527	111805368	r014
  4112.924975527	254814368	r008
  4112.924975527	26876677	r013
  4113.426369332	27034597	r011
  4113.426369332	27013913	r004
  4113.426369332	118374790	r014
  4113.426369332	273853892	r008
  4113.426369332	27034597	r013
  4113.928025179	27934462	r011
  4113.928025179	27908329	r004
  4113.928025179	112775192	r014
  4113.928025179	261398352	r008
  4113.928025179	27934462	r013
  4114.429588401	27496669	r011
  4114.429588401	27471197	r004
  4114.429588401	113252168	r014
  4114.429588401	263727255	r008
  4114.429588401	27496669	r013
  4114.931121456	27693485	r011
  4114.931121456	27672330	r004
  4114.931121456	120931823	r014
  4114.931121456	282912323	r008
  4114.931121456	27693485	r013
  4115.432705470	28122605	r011
  4115.432705470	28097043	r004
  4115.432705470	113326058	r014
  4115.432705470	264427099	r008
  4115.432705470	28122605	r013
  4115.934261650	27418282	r011
  4115.934261650	27393845	r004
  4115.934261650	114082236	r014
  4115.934261650	269184241	r008
  4115.934261650	27418282	r013
  4116.435897038	27730349	r011
  4116.435897038	27707662	r004
  4116.435897038	118956437	r014
  4116.435897038	276896188	r008
  4116.435897038	27730349	r013
  4116.937550052	28024797	r011
  4116.937550052	27999364	r004
  4116.937550052	111765434	r014
  4116.937550052	266747397	r008
  4116.937550052	28024797	r013
  4117.439045274	27460561	r011
  4117.439045274	27434905	r004
  4117.439045274	109859402	r014
  4117.439045274	264798817	r008
  4117.439045274	27460561	r013
  4117.940582412	27162876	r011
  4117.940582412	27139697	r004
  4117.940582412	114582238	r014
  4117.940582412	266412173	r008
  4117.940582412	27162876	r013
  4118.442120176	27359083	r011
  4118.442120176	27335882	r004
  4118.442120176	115641418	r014
  4118.442120176	261313213	r008
  4118.442120176	27359083	r013
  4118.943672814	27408813	r011
  4118.943672814	27359278	r004
  4118.943672814	112697698	r014
  4118.943672814	256993369	r008
  4118.943672814	27408813	r013
  4119.445250120	27255747	r011
  4119.445250120	27231075	r004
  4119.445250120	111475250	r014
  4119.445250120	262603478	r008
  4119.445250120	27255747	r013
  4119.946751883	27855525	r011
  4119.946751883	27833013	r004
  4119.946751883	114229969	r014
  4119.946751883	270751227	r008
  4119.946751883	27855525	r013
  4120.448484313	27465707	r011
  4120.448484313	27441298	r004
  4120.448484313	111104661	r014
  4120.448484313	269693330	r008
  4120.448484313	27465707	r013
  4120.949976868	27640112	r011
  4120.949976868	27614695	r004
  4120.949976868	109607456	r014
  4120.949976868	266000461	r008
  4120.949976868	27640112	r013
  4121.451401299	28084613	r011
  4121.451401299	28063809	r004
  4121.451401299	111482744	r014
  4121.451401299	284954747	r008
  4121.451401299	28084613	r013
  4121.953250395	28019610	r011
  4121.953250395	27992994	r004
  4121.953250395	108506749	r014
  4121.953250395	266073096	r008
  4121.953250395	28019610	r013
  4122.454859950	28087088	r011
  4122.454859950	28061376	r004
  4122.454859950	111488169	r014
  4122.454859950	270477774	r008
  4122.454859950	28087088	r013
  4122.956371714	28148155	r011
  4122.956371714	28127286	r004
  4122.956371714	119667021	r014
  4122.956371714	288398540	r008
  4122.956371714	28148155	r013
  4123.457904353	27880262	r011
  4123.457904353	27854607	r004
  4123.457904353	111086147	r014
  4123.457904353	261561312	r008
  4123.457904353	27880262	r013
  4123.959370908	27101022	r011
  4123.959370908	27076637	r004
  4123.959370908	112196757	r014
  4123.959370908	266240938	r008
  4123.959370908	27101022	r013
  4124.460822755	27213836	r011
  4124.460822755	27191264	r004
  4124.460822755	116234891	r014
  4124.460822755	271645175	r008
  4124.460822755	27213836	r013
  4124.962313852	27661533	r011
  4124.962313852	27636824	r004
  4124.962313852	114572073	r014
  4124.962313852	263552651	r008
  4124.962313852	27661533	r013
  4125.463898282	26848028	r011
  4125.463898282	26822237	r004
  4125.463898282	112394920	r014
  4125.463898282	258310302	r008
  4125.463898282	26848028	r013
  4125.965416129	26771445	r011
  4125.965416129	26748229	r004
  4125.965416129	112630561	r014
  4125.965416129	263409983	r008
  4125.965416129	26771445	r013
  4126.466953310	27071838	r011
  4126.466953310	27048917	r004
  4126.466953310	113090626	r014
  4126.466953310	261930790	r008
  4126.466953310	27071838	r013
  4126.968580031	26100561	r011
  4126.968580031	26074371	r004
  4126.968580031	112499307	r014
  4126.968580031	249595314	r008
  4126.968580031	26100561	r013
  4127.470532627	26240993	r011
  4127.470532627	26215714	r004
  4127.470532627	113349663	r014
  4127.470532627	251243308	r008
  4127.470532627	26240993	r013
  4127.974811218	26858869	r011
  4127.974811218	26834997	r004
  4127.974811218	113035858	r014
