Start:	1428622351564848786
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   552.407174265	256408	r016
   552.407174265	2913	r017
   552.907888570	17007912	r0FF
   552.907888570	281779	r01B
   552.907888570	3116	r073
   552.907888570	0	r075
   552.907888570	1831452	r004
   552.907888570	281756	r016
   552.907888570	3120	r017
   553.408819333	11848054	r0FF
   553.408819333	220384	r01B
   553.408819333	5267	r073
   553.408819333	0	r075
   553.408819333	1669666	r004
   553.408819333	220376	r016
   553.408819333	5268	r017
   553.909558221	14686529	r0FF
   553.909558221	334983	r01B
   553.909558221	14812	r073
   553.909558221	0	r075
   553.909558221	1784967	r004
   553.909558221	334989	r016
   553.909558221	14815	r017
   554.410275568	15610258	r0FF
   554.410275568	275111	r01B
   554.410275568	2999	r073
   554.410275568	0	r075
   554.410275568	1555008	r004
   554.410275568	275137	r016
   554.410275568	2990	r017
   554.911007414	16873153	r0FF
   554.911007414	268886	r01B
   554.911007414	3506	r073
   554.911007414	0	r075
   554.911007414	1805122	r004
   554.911007414	268860	r016
   554.911007414	3509	r017
   555.411754511	15430635	r0FF
   555.411754511	276654	r01B
   555.411754511	2657	r073
   555.411754511	0	r075
   555.411754511	1520204	r004
   555.411754511	276639	r016
   555.411754511	2657	r017
   555.912464858	8499257	r0FF
   555.912464858	182020	r01B
   555.912464858	2077	r073
   555.912464858	0	r075
   555.912464858	1468855	r004
   555.912464858	182057	r016
   555.912464858	2077	r017
   556.413142913	15520937	r0FF
   556.413142913	234762	r01B
   556.413142913	2774	r073
   556.413142913	0	r075
   556.413142913	1617454	r004
   556.413142913	234660	r016
   556.413142913	2775	r017
   556.913888134	16720022	r0FF
   556.913888134	309452	r01B
   556.913888134	4447	r073
   556.913888134	0	r075
   556.913888134	1748176	r004
   556.913888134	309663	r016
   556.913888134	4446	r017
   557.414650022	15474833	r0FF
   557.414650022	259321	r01B
   557.414650022	2353	r073
   557.414650022	0	r075
   557.414650022	1536150	r004
   557.414650022	259321	r016
   557.414650022	2349	r017
   557.915362744	13244063	r0FF
   557.915362744	205764	r01B
   557.915362744	1991	r073
   557.915362744	0	r075
   557.915362744	1454144	r004
   557.915362744	205620	r016
   557.915362744	1994	r017
   558.416328049	11382305	r0FF
   558.416328049	256425	r01B
   558.416328049	6283	r073
   558.416328049	0	r075
   558.416328049	1723843	r004
   558.416328049	256446	r016
   558.416328049	6282	r017
   558.917097812	16938302	r0FF
   558.917097812	308682	r01B
   558.917097812	3734	r073
   558.917097812	0	r075
   558.917097812	1791317	r004
   558.917097812	308690	r016
   558.917097812	3737	r017
   559.417819325	15247502	r0FF
   559.417819325	225431	r01B
   559.417819325	2077	r073
   559.417819325	0	r075
   559.417819325	1508705	r004
   559.417819325	225421	r016
   559.417819325	2075	r017
   559.918537047	18156406	r0FF
   559.918537047	334823	r01B
   559.918537047	14314	r073
   559.918537047	0	r075
   559.918537047	1933678	r004
   559.918537047	334821	r016
   559.918537047	14320	r017
   560.419248269	11051785	r0FF
   560.419248269	195344	r01B
   560.419248269	1853	r073
   560.419248269	0	r075
   560.419248269	1435656	r004
   560.419248269	195347	r016
   560.419248269	1844	r017
   560.919969824	13492587	r0FF
   560.919969824	239320	r01B
   560.919969824	2407	r073
   560.919969824	0	r075
   560.919969824	1759484	r004
   560.919969824	239319	r016
   560.919969824	2410	r017
   561.420724046	15547987	r0FF
   561.420724046	244068	r01B
   561.420724046	2223	r073
   561.420724046	0	r075
   561.420724046	1559303	r004
   561.420724046	244153	r016
   561.420724046	2220	r017
   561.921517809	16093826	r0FF
   561.921517809	297194	r01B
   561.921517809	5282	r073
   561.921517809	0	r075
   561.921517809	1628774	r004
   561.921517809	297394	r016
   561.921517809	5299	r017
   562.422282489	15563214	r0FF
   562.422282489	216864	r01B
   562.422282489	3449	r073
   562.422282489	0	r075
   562.422282489	1548146	r004
   562.422282489	216582	r016
   562.422282489	3433	r017
   562.923003836	11449339	r0FF
   562.923003836	239347	r01B
   562.923003836	6181	r073
   562.923003836	0	r075
   562.923003836	1884336	r004
   562.923003836	239346	r016
   562.923003836	6189	r017
   563.424070598	16113157	r0FF
   563.424070598	327984	r01B
   563.424070598	6408	r073
   563.424070598	0	r075
   563.424070598	1814625	r004
   563.424070598	328127	r016
   563.424070598	6407	r017
   563.924791404	18401172	r0FF
   563.924791404	296858	r01B
   563.924791404	11242	r073
   563.924791404	0	r075
   563.924791404	2021221	r004
   563.924791404	296722	r016
   563.924791404	11242	r017
   564.425511167	15513100	r0FF
   564.425511167	277328	r01B
   564.425511167	2498	r073
   564.425511167	0	r075
   564.425511167	1543671	r004
   564.425511167	277325	r016
   564.425511167	2496	r017
   564.926231264	15524641	r0FF
   564.926231264	294489	r01B
   564.926231264	3148	r073
   564.926231264	0	r075
   564.926231264	1745642	r004
   564.926231264	294493	r016
   564.926231264	3144	r017
   565.427027110	9352585	r0FF
   565.427027110	194655	r01B
   565.427027110	2109	r073
   565.427027110	0	r075
   565.427027110	1485093	r004
   565.427027110	194681	r016
   565.427027110	2110	r017
   565.927746041	16430496	r0FF
   565.927746041	257743	r01B
   565.927746041	4409	r073
   565.927746041	0	r075
   565.927746041	1704385	r004
   565.927746041	257917	r016
   565.927746041	4424	r017
   566.428459096	16069658	r0FF
   566.428459096	283339	r01B
   566.428459096	3019	r073
   566.428459096	0	r075
   566.428459096	1636946	r004
   566.428459096	283126	r016
   566.428459096	3005	r017
   566.929170526	14997452	r0FF
   566.929170526	252833	r01B
   566.929170526	2936	r073
   566.929170526	0	r075
   566.929170526	1426304	r004
   566.929170526	252828	r016
   566.929170526	2936	r017
   567.429882540	13087514	r0FF
   567.429882540	249178	r01B
   567.429882540	4885	r073
   567.429882540	0	r075
   567.429882540	1701017	r004
   567.429882540	249182	r016
   567.429882540	4890	r017
   567.930607845	13144273	r0FF
   567.930607845	293793	r01B
   567.930607845	4579	r073
   567.930607845	0	r075
   567.930607845	1747814	r004
   567.930607845	293790	r016
   567.930607845	4576	r017
   568.431408566	17322258	r0FF
   568.431408566	313142	r01B
   568.431408566	6339	r073
   568.431408566	0	r075
   568.431408566	1856487	r004
   568.431408566	313165	r016
   568.431408566	6339	r017
   568.932174413	16857901	r0FF
   568.932174413	263641	r01B
   568.932174413	2924	r073
   568.932174413	0	r075
   568.932174413	1806735	r004
   568.932174413	263645	r016
   568.932174413	2923	r017
   569.432912302	15241743	r0FF
   569.432912302	267248	r01B
   569.432912302	2098	r073
   569.432912302	0	r075
   569.432912302	1492894	r004
   569.432912302	267354	r016
   569.432912302	2096	r017
   569.933634690	12825954	r0FF
   569.933634690	287558	r01B
   569.933634690	19942	r073
   569.933634690	0	r075
   569.933634690	1950026	r004
   569.933634690	287434	r016
   569.933634690	19950	r017
   570.434360454	16295279	r0FF
   570.434360454	283417	r01B
   570.434360454	7633	r073
   570.434360454	0	r075
   570.434360454	1870457	r004
   570.434360454	283432	r016
   570.434360454	7628	r017
   570.935067009	20117639	r0FF
   570.935067009	385006	r01B
   570.935067009	4115	r073
   570.935067009	0	r075
   570.935067009	2395825	r004
   570.935067009	384968	r016
   570.935067009	4116	r017
   571.435807898	15263310	r0FF
   571.435807898	230701	r01B
   571.435807898	2136	r073
   571.435807898	0	r075
   571.435807898	1508610	r004
   571.435807898	230846	r016
   571.435807898	2130	r017
   571.936605911	14912171	r0FF
   571.936605911	242596	r01B
   571.936605911	13766	r073
   571.936605911	0	r075
   571.936605911	1538196	r004
   571.936605911	243406	r016
   571.936605911	13809	r017
   572.437406591	9135883	r0FF
   572.437406591	190496	r01B
   572.437406591	2096	r073
   572.437406591	0	r075
   572.437406591	1443430	r004
   572.437406591	189698	r016
   572.437406591	2054	r017
   572.938117980	18275281	r0FF
   572.938117980	364716	r01B
   572.938117980	3249	r073
   572.938117980	0	r075
   572.938117980	2044834	r004
   572.938117980	364562	r016
   572.938117980	3250	r017
   573.439049951	17472709	r0FF
   573.439049951	268121	r01B
   573.439049951	6254	r073
   573.439049951	0	r075
   573.439049951	1892775	r004
   573.439049951	268171	r016
   573.439049951	6257	r017
   573.939760798	15642599	r0FF
   573.939760798	278285	r01B
   573.939760798	2720	r073
   573.939760798	0	r075
   573.939760798	1553770	r004
   573.939760798	278265	r016
   573.939760798	2718	r017
   574.440656187	11771821	r0FF
   574.440656187	198876	r01B
   574.440656187	2058	r073
   574.440656187	0	r075
   574.440656187	1458101	r004
   574.440656187	198903	r016
   574.440656187	2075	r017
   574.941385700	14663102	r0FF
   574.941385700	294186	r01B
   574.941385700	6471	r073
   574.941385700	0	r075
   574.941385700	2040985	r004
   574.941385700	294160	r016
   574.941385700	6458	r017
   575.442138005	15790201	r0FF
   575.442138005	271618	r01B
   575.442138005	2838	r073
   575.442138005	0	r075
   575.442138005	1583436	r004
   575.442138005	271621	r016
   575.442138005	2835	r017
   575.942847394	16147395	r0FF
   575.942847394	294348	r01B
   575.942847394	3281	r073
   575.942847394	0	r075
   575.942847394	1647736	r004
   575.942847394	294329	r016
   575.942847394	3281	r017
   576.443570116	13660117	r0FF
   576.443570116	205826	r01B
   576.443570116	1735	r073
   576.443570116	0	r075
   576.443570116	1199687	r004
   576.443570116	206175	r016
   576.443570116	1732	r017
   576.944289713	16047447	r0FF
   576.944289713	343285	r01B
   576.944289713	8551	r073
   576.944289713	0	r075
   576.944289713	2605171	r004
   576.944289713	342938	r016
   576.944289713	8559	r017
   577.445131060	14358993	r0FF
   577.445131060	268500	r01B
   577.445131060	3265	r073
   577.445131060	0	r075
   577.445131060	1603530	r004
   577.445131060	268514	r016
   577.445131060	3257	r017
   577.945945823	18174763	r0FF
   577.945945823	283954	r01B
   577.945945823	14592	r073
   577.945945823	0	r075
   577.945945823	1948885	r004
   577.945945823	283965	r016
   577.945945823	14600	r017
   578.446912087	17612144	r0FF
   578.446912087	330531	r01B
   578.446912087	8108	r073
   578.446912087	0	r075
   578.446912087	1897054	r004
   578.446912087	330501	r016
   578.446912087	8104	r017
   578.947886725	16967441	r0FF
   578.947886725	368284	r01B
   578.947886725	3849	r073
   578.947886725	0	r075
   578.947886725	1912813	r004
   578.947886725	368283	r016
   578.947886725	3848	r017
   579.448698863	8256131	r0FF
   579.448698863	172944	r01B
   579.448698863	1424	r073
   579.448698863	0	r075
   579.448698863	1381795	r004
   579.448698863	172965	r016
   579.448698863	1420	r017
   579.949500085	15994127	r0FF
   579.949500085	237515	r01B
   579.949500085	2433	r073
   579.949500085	0	r075
   579.949500085	1646344	r004
   579.949500085	237492	r016
   579.949500085	2433	r017
   580.450317057	15821695	r0FF
   580.450317057	284447	r01B
   580.450317057	2126	r073
   580.450317057	0	r075
   580.450317057	1605294	r004
   580.450317057	284454	r016
   580.450317057	2125	r017
   580.951131404	16854016	r0FF
   580.951131404	291803	r01B
   580.951131404	2608	r073
   580.951131404	0	r075
   580.951131404	1840507	r004
   580.951131404	291832	r016
   580.951131404	2610	r017
   581.452010751	10680751	r0FF
   581.452010751	169663	r01B
   581.452010751	1515	r073
   581.452010751	0	r075
   581.452010751	1098436	r004
   581.452010751	169642	r016
   581.452010751	1514	r017
   581.952854306	10487537	r0FF
   581.952854306	243045	r01B
   581.952854306	1856	r073
   581.952854306	0	r075
   581.952854306	1440441	r004
   581.952854306	243034	r016
   581.952854306	1855	r017
   582.453725861	15783227	r0FF
   582.453725861	239530	r01B
   582.453725861	2375	r073
   582.453725861	0	r075
   582.453725861	1596790	r004
   582.453725861	239664	r016
   582.453725861	2376	r017
   582.954588499	17443053	r0FF
   582.954588499	278889	r01B
   582.954588499	3053	r073
   582.954588499	0	r075
   582.954588499	1901484	r004
   582.954588499	278770	r016
   582.954588499	3055	r017
   583.455526763	17152309	r0FF
   583.455526763	321180	r01B
   583.455526763	5556	r073
   583.455526763	0	r075
   583.455526763	1825090	r004
   583.455526763	321168	r016
   583.455526763	5558	r017
   583.956247277	13538054	r0FF
   583.956247277	264132	r01B
   583.956247277	17707	r073
   583.956247277	0	r075
   583.956247277	1920096	r004
   583.956247277	264132	r016
   583.956247277	17713	r017
   584.457055999	13122379	r0FF
   584.457055999	214779	r01B
   584.457055999	2046	r073
   584.457055999	0	r075
   584.457055999	1532032	r004
   584.457055999	215070	r016
   584.457055999	2045	r017
   584.957811887	17389613	r0FF
   584.957811887	321292	r01B
   584.957811887	3022	r073
   584.957811887	0	r075
   584.957811887	1895550	r004
   584.957811887	321117	r016
   584.957811887	3015	r017
   585.458535234	16230341	r0FF
   585.458535234	247348	r01B
   585.458535234	2786	r073
   585.458535234	0	r075
   585.458535234	1682776	r004
   585.458535234	247224	r016
   585.458535234	2786	r017
   585.959250332	15645710	r0FF
   585.959250332	285186	r01B
   585.959250332	2400	r073
   585.959250332	0	r075
   585.959250332	1563522	r004
   585.959250332	285194	r016
   585.959250332	2399	r017
   586.459996095	6309008	r0FF
   586.459996095	138496	r01B
   586.459996095	2027	r073
   586.459996095	0	r075
   586.459996095	1085841	r004
   586.459996095	138612	r016
   586.459996095	2030	r017
   586.960745609	18336265	r0FF
   586.960745609	344050	r01B
   586.960745609	7477	r073
   586.960745609	0	r075
   586.960745609	2059976	r004
   586.960745609	344060	r016
   586.960745609	7482	r017
   587.461523414	15841590	r0FF
   587.461523414	238440	r01B
   587.461523414	3278	r073
   587.461523414	0	r075
   587.461523414	1607600	r004
   587.461523414	238488	r016
   587.461523414	3291	r017
   587.962252262	16072708	r0FF
   587.962252262	287335	r01B
   587.962252262	3207	r073
   587.962252262	0	r075
   587.962252262	1635659	r004
   587.962252262	287178	r016
   587.962252262	3186	r017
   588.463202067	14699399	r0FF
   588.463202067	255463	r01B
   588.463202067	5790	r073
   588.463202067	0	r075
   588.463202067	1793516	r004
   588.463202067	255445	r016
   588.463202067	5793	r017
   588.963933289	11870300	r0FF
   588.963933289	227984	r01B
   588.963933289	2465	r073
   588.963933289	0	r075
   588.963933289	1764096	r004
   588.963933289	227995	r016
   588.963933289	2461	r017
   589.464644553	15763941	r0FF
   589.464644553	280912	r01B
   589.464644553	3409	r073
   589.464644553	0	r075
   589.464644553	1585319	r004
   589.464644553	280917	r016
   589.464644553	3409	r017
   589.965375692	15839418	r0FF
   589.965375692	250200	r01B
   589.965375692	3374	r073
   589.965375692	0	r075
   589.965375692	1610707	r004
   589.965375692	250204	r016
   589.965375692	3376	r017
   590.466090247	16190143	r0FF
   590.466090247	249966	r01B
   590.466090247	3291	r073
   590.466090247	0	r075
   590.466090247	1669261	r004
   590.466090247	249960	r016
   590.466090247	3291	r017
   590.967646884	11873489	r0FF
   590.967646884	269930	r01B
   590.967646884	2342	r073
   590.967646884	0	r075
   590.967646884	1658225	r004
   590.967646884	269944	r016
   590.967646884	2343	r017
   591.468364398	13464417	r0FF
   591.468364398	228642	r01B
   591.468364398	11663	r073
   591.468364398	0	r075
   591.468364398	1589711	r004
   591.468364398	228616	r016
   591.468364398	11694	r017
   591.969032079	32076887	r0FF
   591.969032079	698600	r01B
   591.969032079	13546	r073
   591.969032079	0	r075
   591.969032079	4614680	r004
   591.969032079	698619	r016
   591.969032079	13522	r017
   592.469766718	28487721	r0FF
   592.469766718	634980	r01B
   592.469766718	4489	r073
   592.469766718	0	r075
   592.469766718	3970294	r004
   592.469766718	634974	r016
   592.469766718	4481	r017
   592.970433315	43856702	r0FF
   592.970433315	1224861	r01B
   592.970433315	18845	r073
   592.970433315	0	r075
   592.970433315	6828398	r004
   592.970433315	1224855	r016
   592.970433315	18878	r017
   593.471305204	38053533	r0FF
   593.471305204	747145	r01B
   593.471305204	58659	r073
   593.471305204	0	r075
   593.471305204	6511610	r004
