Start:	1428595251085321368
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   522.447169312	199251	r073
   522.447169312	0	r075
   522.447169312	115773	r004
   522.447169312	11562	r016
   522.447169312	751	r017
   522.948233542	1318527	r0FF
   522.948233542	401343	r01B
   522.948233542	225046	r073
   522.948233542	0	r075
   522.948233542	129643	r004
   522.948233542	11470	r016
   522.948233542	713	r017
   523.449174814	1920281	r0FF
   523.449174814	390480	r01B
   523.449174814	218817	r073
   523.449174814	0	r075
   523.449174814	127018	r004
   523.449174814	11918	r016
   523.449174814	710	r017
   523.950495169	1881351	r0FF
   523.950495169	418802	r01B
   523.950495169	234754	r073
   523.950495169	0	r075
   523.950495169	135319	r004
   523.950495169	12701	r016
   523.950495169	769	r017
   524.451476525	801642	r0FF
   524.451476525	335642	r01B
   524.451476525	188572	r073
   524.451476525	0	r075
   524.451476525	106932	r004
   524.451476525	9265	r016
   524.451476525	674	r017
   524.952424965	2044796	r0FF
   524.952424965	442623	r01B
   524.952424965	249372	r073
   524.952424965	0	r075
   524.952424965	143872	r004
   524.952424965	13653	r016
   524.952424965	837	r017
   525.453434946	1778983	r0FF
   525.453434946	319242	r01B
   525.453434946	178789	r073
   525.453434946	0	r075
   525.453434946	102029	r004
   525.453434946	9994	r016
   525.453434946	638	r017
   525.954423344	1332296	r0FF
   525.954423344	504318	r01B
   525.954423344	284277	r073
   525.954423344	0	r075
   525.954423344	161936	r004
   525.954423344	15185	r016
   525.954423344	846	r017
   526.455386534	1339035	r0FF
   526.455386534	237477	r01B
   526.455386534	134566	r073
   526.455386534	0	r075
   526.455386534	76665	r004
   526.455386534	6037	r016
   526.455386534	481	r017
   526.956299058	2180174	r0FF
   526.956299058	513344	r01B
   526.956299058	286621	r073
   526.956299058	0	r075
   526.956299058	167168	r004
   526.956299058	16717	r016
   526.956299058	976	r017
   527.457249374	1309851	r0FF
   527.457249374	313247	r01B
   527.457249374	175646	r073
   527.457249374	0	r075
   527.457249374	101807	r004
   527.457249374	8693	r016
   527.457249374	633	r017
   527.958351189	1303128	r0FF
   527.958351189	414346	r01B
   527.958351189	232062	r073
   527.958351189	0	r075
   527.958351189	132575	r004
   527.958351189	11799	r016
   527.958351189	585	r017
   528.459152673	1804106	r0FF
   528.459152673	321802	r01B
   528.459152673	182958	r073
   528.459152673	0	r075
   528.459152673	104349	r004
   528.459152673	9700	r016
   528.459152673	639	r017
   528.959957448	1933130	r0FF
   528.959957448	436528	r01B
   528.959957448	242680	r073
   528.959957448	0	r075
   528.959957448	141636	r004
   528.959957448	14177	r016
   528.959957448	811	r017
   529.460783099	867572	r0FF
   529.460783099	376927	r01B
   529.460783099	212674	r073
   529.460783099	0	r075
   529.460783099	122064	r004
   529.460783099	10869	r016
   529.460783099	739	r017
   529.961668082	1986370	r0FF
   529.961668082	428186	r01B
   529.961668082	239270	r073
   529.961668082	0	r075
   529.961668082	140097	r004
   529.961668082	13315	r016
   529.961668082	611	r017
   530.462507400	1784271	r0FF
   530.462507400	320147	r01B
   530.462507400	181499	r073
   530.462507400	0	r075
   530.462507400	101454	r004
   530.462507400	9252	r016
   530.462507400	604	r017
   530.963409134	1230358	r0FF
   530.963409134	425058	r01B
   530.963409134	235849	r073
   530.963409134	0	r075
   530.963409134	140651	r004
   530.963409134	13352	r016
   530.963409134	776	r017
   531.464255576	1573108	r0FF
   531.464255576	377809	r01B
   531.464255576	212433	r073
   531.464255576	0	r075
   531.464255576	122719	r004
   531.464255576	11159	r016
   531.464255576	658	r017
   531.965112811	1811865	r0FF
   531.965112811	333997	r01B
   531.965112811	186761	r073
   531.965112811	0	r075
   531.965112811	108268	r004
   531.965112811	10352	r016
   531.965112811	542	r017
   532.466006046	1613213	r0FF
   532.466006046	426422	r01B
   532.466006046	241539	r073
   532.466006046	0	r075
   532.466006046	137660	r004
   532.466006046	12500	r016
   532.466006046	787	r017
   532.966854864	1110203	r0FF
   532.966854864	347398	r01B
   532.966854864	194327	r073
   532.966854864	0	r075
   532.966854864	112987	r004
   532.966854864	9466	r016
   532.966854864	648	r017
   533.467712099	2104133	r0FF
   533.467712099	470002	r01B
   533.467712099	264069	r073
   533.467712099	0	r075
   533.467712099	152172	r004
   533.467712099	15226	r016
   533.467712099	944	r017
   533.968564084	1790298	r0FF
   533.968564084	344343	r01B
   533.968564084	193559	r073
   533.968564084	0	r075
   533.968564084	109732	r004
   533.968564084	10611	r016
   533.968564084	697	r017
   534.469419737	782350	r0FF
   534.469419737	344399	r01B
   534.469419737	194466	r073
   534.469419737	0	r075
   534.469419737	109324	r004
   534.469419737	9164	r016
   534.469419737	683	r017
   534.970234639	1900731	r0FF
   534.970234639	373533	r01B
   534.970234639	210603	r073
   534.970234639	0	r075
   534.970234639	121707	r004
   534.970234639	10997	r016
   534.970234639	628	r017
   535.471088042	1953121	r0FF
   535.471088042	392034	r01B
   535.471088042	219931	r073
   535.471088042	0	r075
   535.471088042	126667	r004
   535.471088042	13698	r016
   535.471088042	768	r017
   535.971953528	1158747	r0FF
   535.971953528	403549	r01B
   535.971953528	227947	r073
   535.971953528	0	r075
   535.971953528	130467	r004
   535.971953528	11647	r016
   535.971953528	662	r017
   536.472847348	1587333	r0FF
   536.472847348	380324	r01B
   536.472847348	214259	r073
   536.472847348	0	r075
   536.472847348	122133	r004
   536.472847348	11104	r016
   536.472847348	625	r017
   536.973656168	1976387	r0FF
   536.973656168	418492	r01B
   536.973656168	234907	r073
   536.973656168	0	r075
   536.973656168	134550	r004
   536.973656168	12984	r016
   536.973656168	693	r017
   537.474532571	1460442	r0FF
   537.474532571	366879	r01B
   537.474532571	205530	r073
   537.474532571	0	r075
   537.474532571	116644	r004
   537.474532571	10530	r016
   537.474532571	613	r017
   537.975398808	1344764	r0FF
   537.975398808	442561	r01B
   537.975398808	249657	r073
   537.975398808	0	r075
   537.975398808	143351	r004
   537.975398808	13113	r016
   537.975398808	717	r017
   538.476302795	1619255	r0FF
   538.476302795	235621	r01B
   538.476302795	133503	r073
   538.476302795	0	r075
   538.476302795	76333	r004
   538.476302795	5865	r016
   538.476302795	502	r017
   538.977234157	2217669	r0FF
   538.977234157	522188	r01B
   538.977234157	291138	r073
   538.977234157	0	r075
   538.977234157	171320	r004
   538.977234157	18903	r016
   538.977234157	985	r017
   539.478230977	779907	r0FF
   539.478230977	348306	r01B
   539.478230977	195222	r073
   539.478230977	0	r075
   539.478230977	112813	r004
   539.478230977	10353	r016
   539.478230977	649	r017
   539.979053590	2031954	r0FF
   539.979053590	445897	r01B
   539.979053590	249703	r073
   539.979053590	0	r075
   539.979053590	143340	r004
   539.979053590	13499	r016
   539.979053590	677	r017
   540.479880369	1803110	r0FF
   540.479880369	321914	r01B
   540.479880369	182718	r073
   540.479880369	0	r075
   540.479880369	104977	r004
   540.479880369	9683	r016
   540.479880369	532	r017
   540.980732941	1223299	r0FF
   540.980732941	427523	r01B
   540.980732941	238239	r073
   540.980732941	0	r075
   540.980732941	138537	r004
   540.980732941	12625	r016
   540.980732941	766	r017
   541.481630387	1649696	r0FF
   541.481630387	401058	r01B
   541.481630387	225399	r073
   541.481630387	0	r075
   541.481630387	129676	r004
   541.481630387	13086	r016
   541.481630387	799	r017
   541.982447793	2009654	r0FF
   541.982447793	419222	r01B
   541.982447793	234253	r073
   541.982447793	0	r075
   541.982447793	137250	r004
   541.982447793	13822	r016
   541.982447793	808	r017
   542.483341823	1343099	r0FF
   542.483341823	305578	r01B
   542.483341823	172945	r073
   542.483341823	0	r075
   542.483341823	98659	r004
   542.483341823	8071	r016
   542.483341823	597	r017
   542.984224478	1194372	r0FF
   542.984224478	370440	r01B
   542.984224478	207143	r073
   542.984224478	0	r075
   542.984224478	120609	r004
   542.984224478	10688	r016
   542.984224478	672	r017
   543.485041967	1991214	r0FF
   543.485041967	410223	r01B
   543.485041967	230848	r073
   543.485041967	0	r075
   543.485041967	132768	r004
   543.485041967	13177	r016
   543.485041967	839	r017
   543.985877748	1763454	r0FF
   543.985877748	340498	r01B
   543.985877748	190580	r073
   543.985877748	0	r075
   543.985877748	110611	r004
   543.985877748	10188	r016
   543.985877748	678	r017
   544.486726613	967128	r0FF
   544.486726613	423493	r01B
   544.486726613	238460	r073
   544.486726613	0	r075
   544.486726613	136708	r004
   544.486726613	12516	r016
   544.486726613	835	r017
   544.987545603	1811765	r0FF
   544.987545603	332487	r01B
   544.987545603	186011	r073
   544.987545603	0	r075
   544.987545603	107825	r004
   544.987545603	9923	r016
   544.987545603	580	r017
   545.488411259	2037130	r0FF
   545.488411259	434526	r01B
   545.488411259	243642	r073
   545.488411259	0	r075
   545.488411259	140950	r004
   545.488411259	14555	r016
   545.488411259	848	r017
   545.989265749	1088099	r0FF
   545.989265749	374708	r01B
   545.989265749	209861	r073
   545.989265749	0	r075
   545.989265749	120704	r004
   545.989265749	10323	r016
   545.989265749	723	r017
   546.490104573	1464086	r0FF
   546.490104573	303013	r01B
   546.490104573	171158	r073
   546.490104573	0	r075
   546.490104573	98745	r004
   546.490104573	8865	r016
   546.490104573	596	r017
   546.990914105	1948274	r0FF
   546.990914105	393684	r01B
   546.990914105	220454	r073
   546.990914105	0	r075
   546.990914105	128130	r004
   546.990914105	13005	r016
   546.990914105	677	r017
   547.491754888	1441610	r0FF
   547.491754888	362376	r01B
   547.491754888	203033	r073
   547.491754888	0	r075
   547.491754888	116713	r004
   547.491754888	10593	r016
   547.491754888	729	r017
   547.992587504	1346701	r0FF
   547.992587504	437185	r01B
   547.992587504	247113	r073
   547.992587504	0	r075
   547.992587504	140722	r004
   547.992587504	12840	r016
   547.992587504	645	r017
   548.493451411	1713836	r0FF
   548.493451411	283978	r01B
   548.493451411	159462	r073
   548.493451411	0	r075
   548.493451411	92086	r004
   548.493451411	7965	r016
   548.493451411	527	r017
   548.994354111	2142094	r0FF
   548.994354111	520798	r01B
   548.994354111	291026	r073
   548.994354111	0	r075
   548.994354111	168399	r004
   548.994354111	17817	r016
   548.994354111	977	r017
   549.495212644	732684	r0FF
   549.495212644	309000	r01B
   549.495212644	172626	r073
   549.495212644	0	r075
   549.495212644	101571	r004
   549.495212644	8664	r016
   549.495212644	601	r017
   549.996051260	2007790	r0FF
   549.996051260	444220	r01B
   549.996051260	248725	r073
   549.996051260	0	r075
   549.996051260	144519	r004
   549.996051260	13808	r016
   549.996051260	715	r017
   550.496895752	1708706	r0FF
   550.496895752	272172	r01B
   550.496895752	153813	r073
   550.496895752	0	r075
   550.496895752	88188	r004
   550.496895752	8703	r016
   550.496895752	580	r017
   550.998024951	1236471	r0FF
   550.998024951	433532	r01B
   550.998024951	242118	r073
   550.998024951	0	r075
   550.998024951	140396	r004
   550.998024951	12638	r016
   550.998024951	708	r017
   551.498861526	1577545	r0FF
   551.498861526	379495	r01B
   551.498861526	213237	r073
   551.498861526	0	r075
   551.498861526	123543	r004
   551.498861526	11898	r016
   551.498861526	723	r017
   551.999704811	1909213	r0FF
   551.999704811	371627	r01B
   551.999704811	208374	r073
   551.999704811	0	r075
   551.999704811	120784	r004
   551.999704811	11080	r016
   551.999704811	685	r017
   552.500564220	1519980	r0FF
   552.500564220	387015	r01B
   552.500564220	218394	r073
   552.500564220	0	r075
   552.500564220	123791	r004
   552.500564220	11346	r016
   552.500564220	665	r017
   553.001404213	1146848	r0FF
   553.001404213	362593	r01B
   553.001404213	202421	r073
   553.001404213	0	r075
   553.001404213	117201	r004
   553.001404213	9753	r016
   553.001404213	570	r017
   553.502288372	2081561	r0FF
   553.502288372	461058	r01B
   553.502288372	259233	r073
   553.502288372	0	r075
   553.502288372	148708	r004
   553.502288372	14597	r016
   553.502288372	804	r017
   554.003184115	1779554	r0FF
   554.003184115	328237	r01B
   554.003184115	183645	r073
   554.003184115	0	r075
   554.003184115	107256	r004
   554.003184115	11059	r016
   554.003184115	631	r017
   554.504042859	697689	r0FF
   554.504042859	305279	r01B
   554.504042859	172511	r073
   554.504042859	0	r075
   554.504042859	96869	r004
   554.504042859	8066	r016
   554.504042859	618	r017
   555.004860769	1980337	r0FF
   555.004860769	404657	r01B
   555.004860769	228003	r073
   555.004860769	0	r075
   555.004860769	131626	r004
   555.004860769	12271	r016
   555.004860769	632	r017
   555.505702888	1888598	r0FF
   555.505702888	356055	r01B
   555.505702888	199716	r073
   555.505702888	0	r075
   555.505702888	116124	r004
   555.505702888	12182	r016
   555.505702888	729	r017
   556.006567382	1161049	r0FF
   556.006567382	406777	r01B
   556.006567382	228019	r073
   556.006567382	0	r075
   556.006567382	131567	r004
   556.006567382	11509	r016
   556.006567382	716	r017
   556.507416751	1510940	r0FF
   556.507416751	331457	r01B
   556.507416751	186046	r073
   556.507416751	0	r075
   556.507416751	107064	r004
   556.507416751	9631	r016
   556.507416751	677	r017
   557.008300329	2108903	r0FF
   557.008300329	456202	r01B
   557.008300329	255162	r073
   557.008300329	0	r075
   557.008300329	148754	r004
   557.008300329	15936	r016
   557.008300329	877	r017
   557.509358239	1319979	r0FF
   557.509358239	313015	r01B
   557.509358239	175735	r073
   557.509358239	0	r075
   557.509358239	102225	r004
   557.509358239	8922	r016
   557.509358239	653	r017
   558.010329316	1435758	r0FF
   558.010329316	469469	r01B
   558.010329316	263141	r073
   558.010329316	0	r075
   558.010329316	151696	r004
   558.010329316	13686	r016
   558.010329316	733	r017
   558.511284686	1627660	r0FF
   558.511284686	235413	r01B
   558.511284686	133602	r073
   558.511284686	0	r075
   558.511284686	76231	r004
   558.511284686	6643	r016
   558.511284686	530	r017
   559.012279514	1941559	r0FF
   559.012279514	437744	r01B
   559.012279514	244133	r073
   559.012279514	0	r075
   559.012279514	142851	r004
   559.012279514	14358	r016
   559.012279514	886	r017
   559.513378591	924716	r0FF
   559.513378591	381544	r01B
   559.513378591	214028	r073
   559.513378591	0	r075
   559.513378591	123948	r004
   559.513378591	11410	r016
   559.513378591	764	r017
   560.014206628	1971546	r0FF
   560.014206628	417574	r01B
   560.014206628	234455	r073
   560.014206628	0	r075
   560.014206628	135025	r004
   560.014206628	11883	r016
   560.014206628	678	r017
   560.515016458	1887549	r0FF
   560.515016458	352457	r01B
   560.515016458	198860	r073
   560.515016458	0	r075
   560.515016458	114544	r004
   560.515016458	11355	r016
   560.515016458	673	r017
   561.015987870	926446	r0FF
   561.015987870	328726	r01B
   561.015987870	182952	r073
   561.015987870	0	r075
   561.015987870	108880	r004
   561.015987870	9079	r016
   561.015987870	646	r017
   561.516826407	1861029	r0FF
   561.516826407	459214	r01B
   561.516826407	257689	r073
   561.516826407	0	r075
   561.516826407	149319	r004
   561.516826407	14823	r016
   561.516826407	716	r017
   562.017674279	1832905	r0FF
   562.017674279	336309	r01B
   562.017674279	188458	r073
   562.017674279	0	r075
   562.017674279	109488	r004
   562.017674279	10187	r016
   562.017674279	668	r017
   562.518513317	1321489	r0FF
   562.518513317	355331	r01B
   562.518513317	200767	r073
   562.518513317	0	r075
   562.518513317	114407	r004
   562.518513317	9978	r016
   562.518513317	672	r017
   563.019347314	1331846	r0FF
   563.019347314	373650	r01B
   563.019347314	208868	r073
   563.019347314	0	r075
   563.019347314	121225	r004
   563.019347314	11136	r016
   563.019347314	648	r017
   563.520179102	1951933	r0FF
   563.520179102	384004	r01B
