Start:	1428554309051762914
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   546.726001302	0	r075
   546.726001302	76242173	r004
   546.726001302	382981	r016
   546.726001302	3025	r017
   547.229033974	704245779	r0FF
   547.229033974	541146	r01B
   547.229033974	7053	r073
   547.229033974	0	r075
   547.229033974	76525742	r004
   547.229033974	541135	r016
   547.229033974	7055	r017
   547.729607819	700806478	r0FF
   547.729607819	664280	r01B
   547.729607819	4523	r073
   547.729607819	0	r075
   547.729607819	76028518	r004
   547.729607819	664284	r016
   547.729607819	4521	r017
   548.230181497	700802108	r0FF
   548.230181497	650207	r01B
   548.230181497	3920	r073
   548.230181497	0	r075
   548.230181497	75982195	r004
   548.230181497	650339	r016
   548.230181497	3921	r017
   548.730760676	700814043	r0FF
   548.730760676	633763	r01B
   548.730760676	3605	r073
   548.730760676	0	r075
   548.730760676	75964850	r004
   548.730760676	633634	r016
   548.730760676	3604	r017
   549.231333312	700804925	r0FF
   549.231333312	352829	r01B
   549.231333312	3719	r073
   549.231333312	0	r075
   549.231333312	76365982	r004
   549.231333312	352839	r016
   549.231333312	3721	r017
   549.731917699	700820450	r0FF
   549.731917699	608496	r01B
   549.731917699	8540	r073
   549.731917699	0	r075
   549.731917699	76109893	r004
   549.731917699	608481	r016
   549.731917699	8541	r017
   550.232611128	700969418	r0FF
   550.232611128	697725	r01B
   550.232611128	16460	r073
   550.232611128	0	r075
   550.232611128	75825210	r004
   550.232611128	697723	r016
   550.232611128	16465	r017
   550.733293264	700958603	r0FF
   550.733293264	630137	r01B
   550.733293264	4523	r073
   550.733293264	0	r075
   550.733293264	75972947	r004
   550.733293264	630143	r016
   550.733293264	4517	r017
   551.233978109	700961172	r0FF
   551.233978109	650442	r01B
   551.233978109	3787	r073
   551.233978109	0	r075
   551.233978109	75943725	r004
   551.233978109	650438	r016
   551.233978109	3782	r017
   551.735577452	702225720	r0FF
   551.735577452	329188	r01B
   551.735577452	2995	r073
   551.735577452	0	r075
   551.735577452	76559089	r004
   551.735577452	330110	r016
   551.735577452	3003	r017
   552.236316464	701050657	r0FF
   552.236316464	629177	r01B
   552.236316464	9678	r073
   552.236316464	0	r075
   552.236316464	76052617	r004
   552.236316464	628264	r016
   552.236316464	9677	r017
   552.737002184	700964020	r0FF
   552.737002184	631157	r01B
   552.737002184	4062	r073
   552.737002184	0	r075
   552.737002184	76024751	r004
   552.737002184	631152	r016
   552.737002184	4057	r017
   553.237689946	700962428	r0FF
   553.237689946	652215	r01B
   553.237689946	4912	r073
   553.237689946	0	r075
   553.237689946	75987504	r004
   553.237689946	652203	r016
   553.237689946	4915	r017
   553.738379917	700967455	r0FF
   553.738379917	650924	r01B
   553.738379917	4072	r073
   553.738379917	0	r075
   553.738379917	76059008	r004
   553.738379917	650933	r016
   553.738379917	4070	r017
   554.239055762	700956304	r0FF
   554.239055762	293928	r01B
   554.239055762	2695	r073
   554.239055762	0	r075
   554.239055762	76444928	r004
   554.239055762	293918	r016
   554.239055762	2693	r017
   554.739743066	700958944	r0FF
   554.739743066	598097	r01B
   554.739743066	3885	r073
   554.739743066	0	r075
   554.739743066	76050159	r004
   554.739743066	598109	r016
   554.739743066	3887	r017
   555.240461037	701007004	r0FF
   555.240461037	658415	r01B
   555.240461037	3953	r073
   555.240461037	0	r075
   555.240461037	75999121	r004
   555.240461037	658418	r016
   555.240461037	3950	r017
   555.741146133	700960313	r0FF
   555.741146133	647226	r01B
   555.741146133	3614	r073
   555.741146133	0	r075
   555.741146133	76050689	r004
   555.741146133	647225	r016
   555.741146133	3617	r017
   556.241814603	700934535	r0FF
   556.241814603	688222	r01B
   556.241814603	15037	r073
   556.241814603	0	r075
   556.241814603	75882832	r004
   556.241814603	688214	r016
   556.241814603	15044	r017
   556.742387283	700818450	r0FF
   556.742387283	231491	r01B
   556.742387283	3587	r073
   556.742387283	0	r075
   556.742387283	76420701	r004
   556.742387283	231492	r016
   556.742387283	3581	r017
   557.243017462	700872800	r0FF
   557.243017462	716512	r01B
   557.243017462	10380	r073
   557.243017462	0	r075
   557.243017462	75969735	r004
   557.243017462	716511	r016
   557.243017462	10386	r017
   557.743593934	700809243	r0FF
   557.743593934	665524	r01B
   557.743593934	5152	r073
   557.743593934	0	r075
   557.743593934	76055752	r004
   557.743593934	665529	r016
   557.743593934	5146	r017
   558.244170238	700808192	r0FF
   558.244170238	643672	r01B
   558.244170238	3917	r073
   558.244170238	0	r075
   558.244170238	76027432	r004
   558.244170238	643664	r016
   558.244170238	3916	r017
   558.744745710	700808231	r0FF
   558.744745710	583105	r01B
   558.744745710	2940	r073
   558.744745710	0	r075
   558.744745710	76103848	r004
   558.744745710	583114	r016
   558.744745710	2939	r017
   559.245379098	700895281	r0FF
   559.245379098	312469	r01B
   559.245379098	2779	r073
   559.245379098	0	r075
   559.245379098	76433806	r004
   559.245379098	312480	r016
   559.245379098	2779	r017
   559.745953403	700798433	r0FF
   559.745953403	687096	r01B
   559.745953403	7616	r073
   559.745953403	0	r075
   559.745953403	76016464	r004
   559.745953403	687075	r016
   559.745953403	7618	r017
   560.246529083	700807451	r0FF
   560.246529083	656710	r01B
   560.246529083	4901	r073
   560.246529083	0	r075
   560.246529083	76000304	r004
   560.246529083	656733	r016
   560.246529083	4901	r017
   560.747106721	700812975	r0FF
   560.747106721	629201	r01B
   560.747106721	3679	r073
   560.747106721	0	r075
   560.747106721	76001621	r004
   560.747106721	629189	r016
   560.747106721	3676	r017
   561.247704609	700838081	r0FF
   561.247704609	568612	r01B
   561.247704609	4171	r073
   561.247704609	0	r075
   561.247704609	76063049	r004
   561.247704609	568612	r016
   561.247704609	4170	r017
   561.748287539	700821589	r0FF
   561.748287539	345158	r01B
   561.748287539	3244	r073
   561.748287539	0	r075
   561.748287539	76403934	r004
   561.748287539	345168	r016
   561.748287539	3246	r017
   562.248907428	700862961	r0FF
   562.248907428	733345	r01B
   562.248907428	20227	r073
   562.248907428	0	r075
   562.248907428	75968186	r004
   562.248907428	733330	r016
   562.248907428	20236	r017
   562.749486233	700813699	r0FF
   562.749486233	633868	r01B
   562.749486233	4560	r073
   562.749486233	0	r075
   562.749486233	75940740	r004
   562.749486233	633866	r016
   562.749486233	4552	r017
   563.250088872	700808760	r0FF
   563.250088872	649193	r01B
   563.250088872	3822	r073
   563.250088872	0	r075
   563.250088872	76004334	r004
   563.250088872	649206	r016
   563.250088872	3820	r017
   563.750653136	700828360	r0FF
   563.750653136	520352	r01B
   563.750653136	3005	r073
   563.750653136	0	r075
   563.750653136	76210011	r004
   563.750653136	520340	r016
   563.750653136	3008	r017
   564.251237941	700823344	r0FF
   564.251237941	376563	r01B
   564.251237941	3033	r073
   564.251237941	0	r075
   564.251237941	76349170	r004
   564.251237941	376564	r016
   564.251237941	3031	r017
   564.751804788	700794777	r0FF
   564.751804788	752063	r01B
   564.751804788	7448	r073
   564.751804788	0	r075
   564.751804788	76147268	r004
   564.751804788	752062	r016
   564.751804788	7450	r017
   565.252372011	700794404	r0FF
   565.252372011	661095	r01B
   565.252372011	6426	r073
   565.252372011	0	r075
   565.252372011	75925292	r004
   565.252372011	661094	r016
   565.252372011	6426	r017
   565.752937941	700795138	r0FF
   565.752937941	655264	r01B
   565.752937941	4318	r073
   565.752937941	0	r075
   565.752937941	76040070	r004
   565.752937941	655297	r016
   565.752937941	4315	r017
   566.253537080	700838885	r0FF
   566.253537080	489164	r01B
   566.253537080	3183	r073
   566.253537080	0	r075
   566.253537080	76226786	r004
   566.253537080	489137	r016
   566.253537080	3185	r017
   566.754118261	700820995	r0FF
   566.754118261	388686	r01B
   566.754118261	2664	r073
   566.754118261	0	r075
   566.754118261	76173531	r004
   566.754118261	388677	r016
   566.754118261	2662	r017
   567.254733317	700856660	r0FF
   567.254733317	686392	r01B
   567.254733317	7866	r073
   567.254733317	0	r075
   567.254733317	76038215	r004
   567.254733317	686400	r016
   567.254733317	7871	r017
   567.755345123	700859832	r0FF
   567.755345123	674344	r01B
   567.755345123	4940	r073
   567.755345123	0	r075
   567.755345123	76024453	r004
   567.755345123	674351	r016
   567.755345123	4938	r017
   568.255916512	700800734	r0FF
   568.255916512	683267	r01B
   568.255916512	15665	r073
   568.255916512	0	r075
   568.255916512	75922482	r004
   568.255916512	683259	r016
   568.255916512	15669	r017
   568.756494068	700811733	r0FF
   568.756494068	430465	r01B
   568.756494068	3079	r073
   568.756494068	0	r075
   568.756494068	76244908	r004
   568.756494068	430478	r016
   568.756494068	3073	r017
   569.257084666	700827948	r0FF
   569.257084666	454545	r01B
   569.257084666	4895	r073
   569.257084666	0	r075
   569.257084666	76181767	r004
   569.257084666	454527	r016
   569.257084666	4900	r017
   569.757667472	700820593	r0FF
   569.757667472	675713	r01B
   569.757667472	4503	r073
   569.757667472	0	r075
   569.757667472	76010077	r004
   569.757667472	675717	r016
   569.757667472	4498	r017
   570.258254028	700820707	r0FF
   570.258254028	638590	r01B
   570.258254028	4359	r073
   570.258254028	0	r075
   570.258254028	76007661	r004
   570.258254028	638592	r016
   570.258254028	4364	r017
   570.758839626	700821467	r0FF
   570.758839626	627815	r01B
   570.758839626	3620	r073
   570.758839626	0	r075
   570.758839626	75984397	r004
   570.758839626	627805	r016
   570.758839626	3616	r017
   571.259415808	700811265	r0FF
   571.259415808	395674	r01B
   571.259415808	2627	r073
   571.259415808	0	r075
   571.259415808	76257733	r004
   571.259415808	395677	r016
   571.259415808	2626	r017
   571.760002864	700823239	r0FF
   571.760002864	492955	r01B
   571.760002864	3228	r073
   571.760002864	0	r075
   571.760002864	76148329	r004
   571.760002864	492956	r016
   571.760002864	3230	r017
   572.260682545	700949162	r0FF
   572.260682545	795010	r01B
   572.260682545	25548	r073
   572.260682545	0	r075
   572.260682545	75887033	r004
   572.260682545	795022	r016
   572.260682545	25556	r017
   572.761271935	700829062	r0FF
   572.761271935	646872	r01B
   572.761271935	6021	r073
   572.761271935	0	r075
   572.761271935	75977805	r004
   572.761271935	646865	r016
   572.761271935	6016	r017
   573.261852867	700817048	r0FF
   573.261852867	655665	r01B
   573.261852867	5597	r073
   573.261852867	0	r075
   573.261852867	75971255	r004
   573.261852867	655669	r016
   573.261852867	5595	r017
   573.762428215	700808261	r0FF
   573.762428215	354338	r01B
   573.762428215	2815	r073
   573.762428215	0	r075
   573.762428215	76435116	r004
   573.762428215	354325	r016
   573.762428215	2814	r017
   574.263018980	700826221	r0FF
   574.263018980	584653	r01B
   574.263018980	15184	r073
   574.263018980	0	r075
   574.263018980	75993131	r004
   574.263018980	584659	r016
   574.263018980	15193	r017
   574.763614121	700834215	r0FF
   574.763614121	650769	r01B
   574.763614121	4820	r073
   574.763614121	0	r075
   574.763614121	75988664	r004
   574.763614121	650770	r016
   574.763614121	4816	r017
   575.264220261	700825603	r0FF
   575.264220261	630964	r01B
   575.264220261	3911	r073
   575.264220261	0	r075
   575.264220261	76013989	r004
   575.264220261	630968	r016
   575.264220261	3904	r017
   575.764799901	700839753	r0FF
   575.764799901	667532	r01B
   575.764799901	3997	r073
   575.764799901	0	r075
   575.764799901	76050345	r004
   575.764799901	667526	r016
   575.764799901	3999	r017
   576.265491041	700976717	r0FF
   576.265491041	273536	r01B
   576.265491041	2595	r073
   576.265491041	0	r075
   576.265491041	76347504	r004
   576.265491041	273546	r016
   576.265491041	2595	r017
   576.766127681	700887672	r0FF
   576.766127681	602445	r01B
   576.766127681	3322	r073
   576.766127681	0	r075
   576.766127681	76045743	r004
   576.766127681	602453	r016
   576.766127681	3321	r017
   577.266749530	700872144	r0FF
   577.266749530	738371	r01B
   577.266749530	18048	r073
   577.266749530	0	r075
   577.266749530	75947912	r004
   577.266749530	738369	r016
   577.266749530	18057	r017
   577.767337087	700822790	r0FF
   577.767337087	723139	r01B
   577.767337087	6069	r073
   577.767337087	0	r075
   577.767337087	76071067	r004
   577.767337087	723142	r016
   577.767337087	6065	r017
   578.268006353	700941658	r0FF
   578.268006353	633643	r01B
   578.268006353	5796	r073
   578.268006353	0	r075
   578.268006353	76016599	r004
   578.268006353	633623	r016
   578.268006353	5794	r017
   578.768575660	700806903	r0FF
   578.768575660	264461	r01B
   578.768575660	2799	r073
   578.768575660	0	r075
   578.768575660	76420470	r004
   578.768575660	264464	r016
   578.768575660	2797	r017
   579.269144676	700790391	r0FF
   579.269144676	644052	r01B
   579.269144676	8446	r073
   579.269144676	0	r075
   579.269144676	76734662	r004
   579.269144676	644053	r016
   579.269144676	8451	r017
   579.769720942	700808520	r0FF
   579.769720942	700186	r01B
   579.769720942	5035	r073
   579.769720942	0	r075
   579.769720942	76003781	r004
   579.769720942	700189	r016
   579.769720942	5034	r017
   580.270347583	700876162	r0FF
   580.270347583	719892	r01B
   580.270347583	20701	r073
   580.270347583	0	r075
   580.270347583	75901476	r004
   580.270347583	719891	r016
   580.270347583	20704	r017
   580.770924557	700812524	r0FF
   580.770924557	585606	r01B
   580.770924557	3642	r073
   580.770924557	0	r075
   580.770924557	76037894	r004
   580.770924557	585609	r016
   580.770924557	3636	r017
   581.271508948	700824535	r0FF
   581.271508948	289756	r01B
   581.271508948	4177	r073
   581.271508948	0	r075
   581.271508948	76302900	r004
   581.271508948	289742	r016
   581.271508948	4178	r017
   581.772076547	700791556	r0FF
   581.772076547	656984	r01B
   581.772076547	4349	r073
   581.772076547	0	r075
   581.772076547	76069638	r004
   581.772076547	656990	r016
   581.772076547	4348	r017
   582.272690605	700859981	r0FF
   582.272690605	703094	r01B
   582.272690605	10821	r073
   582.272690605	0	r075
   582.272690605	76038038	r004
   582.272690605	703093	r016
   582.272690605	10822	r017
   582.773285163	700834867	r0FF
   582.773285163	646483	r01B
   582.773285163	4254	r073
   582.773285163	0	r075
   582.773285163	75972993	r004
   582.773285163	646484	r016
   582.773285163	4249	r017
   583.273888346	700846000	r0FF
   583.273888346	533825	r01B
   583.273888346	3338	r073
   583.273888346	0	r075
   583.273888346	76140321	r004
   583.273888346	533831	r016
   583.273888346	3338	r017
   583.774472904	700825828	r0FF
   583.774472904	381611	r01B
   583.774472904	3044	r073
   583.774472904	0	r075
   583.774472904	76352565	r004
   583.774472904	381618	r016
   583.774472904	3046	r017
   584.275047629	700802129	r0FF
   584.275047629	647538	r01B
   584.275047629	3865	r073
   584.275047629	0	r075
   584.275047629	76043111	r004
   584.275047629	647532	r016
   584.275047629	3863	r017
   584.775664895	700862841	r0FF
   584.775664895	691450	r01B
   584.775664895	8167	r073
   584.775664895	0	r075
   584.775664895	75992898	r004
   584.775664895	691455	r016
   584.775664895	8172	r017
   585.276369078	700989356	r0FF
   585.276369078	646129	r01B
   585.276369078	6368	r073
   585.276369078	0	r075
   585.276369078	76014069	r004
   585.276369078	646119	r016
   585.276369078	6367	r017
   585.777052553	700960111	r0FF
   585.777052553	516679	r01B
   585.777052553	3519	r073
   585.777052553	0	r075
   585.777052553	76195551	r004
   585.777052553	516681	r016
   585.777052553	3519	r017
   586.277753027	700983673	r0FF
   586.277753027	435808	r01B
   586.277753027	15040	r073
   586.277753027	0	r075
   586.277753027	76150975	r004
   586.277753027	435802	r016
   586.277753027	15046	r017
   586.778432544	700952792	r0FF
