Start:	1428571158388189856
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   534.454139261	233108	r073
   534.454139261	0	r075
   534.454139261	132926	r004
   534.454139261	12365	r016
   534.454139261	786	r017
   534.954977498	2197049	r0FF
   534.954977498	456904	r01B
   534.954977498	255827	r073
   534.954977498	0	r075
   534.954977498	147217	r004
   534.954977498	15542	r016
   534.954977498	795	r017
   535.456856943	1658476	r0FF
   535.456856943	377819	r01B
   535.456856943	213036	r073
   535.456856943	0	r075
   535.456856943	123569	r004
   535.456856943	12006	r016
   535.456856943	764	r017
   535.957682264	1143967	r0FF
   535.957682264	340336	r01B
   535.957682264	191169	r073
   535.957682264	0	r075
   535.957682264	108897	r004
   535.957682264	9546	r016
   535.957682264	645	r017
   536.458508126	2079667	r0FF
   536.458508126	408398	r01B
   536.458508126	230339	r073
   536.458508126	0	r075
   536.458508126	131894	r004
   536.458508126	12410	r016
   536.458508126	751	r017
   536.959345780	2277812	r0FF
   536.959345780	508450	r01B
   536.959345780	284529	r073
   536.959345780	0	r075
   536.959345780	163628	r004
   536.959345780	16320	r016
   536.959345780	766	r017
   537.460424268	785396	r0FF
   537.460424268	342593	r01B
   537.460424268	193144	r073
   537.460424268	0	r075
   537.460424268	111643	r004
   537.460424268	9069	r016
   537.460424268	681	r017
   537.961331047	2033168	r0FF
   537.961331047	386261	r01B
   537.961331047	218530	r073
   537.961331047	0	r075
   537.961331047	122732	r004
   537.961331047	11962	r016
   537.961331047	777	r017
   538.462182326	2049987	r0FF
   538.462182326	385489	r01B
   538.462182326	215734	r073
   538.462182326	0	r075
   538.462182326	126827	r004
   538.462182326	12998	r016
   538.462182326	693	r017
   538.963042396	1508009	r0FF
   538.963042396	499717	r01B
   538.963042396	280490	r073
   538.963042396	0	r075
   538.963042396	159696	r004
   538.963042396	15868	r016
   538.963042396	770	r017
   539.463987508	1503958	r0FF
   539.463987508	322255	r01B
   539.463987508	182300	r073
   539.463987508	0	r075
   539.463987508	104766	r004
   539.463987508	9804	r016
   539.463987508	656	r017
   539.964799787	2149164	r0FF
   539.964799787	444072	r01B
   539.964799787	250083	r073
   539.964799787	0	r075
   539.964799787	141589	r004
   539.964799787	13597	r016
   539.964799787	709	r017
   540.465691816	1547120	r0FF
   540.465691816	318921	r01B
   540.465691816	179378	r073
   540.465691816	0	r075
   540.465691816	104918	r004
   540.465691816	9365	r016
   540.465691816	695	r017
   540.966535095	1690145	r0FF
   540.966535095	609356	r01B
   540.966535095	340536	r073
   540.966535095	0	r075
   540.966535095	196180	r004
   540.966535095	19437	r016
   540.966535095	1049	r017
   541.467348749	1867554	r0FF
   541.467348749	311228	r01B
   541.467348749	176314	r073
   541.467348749	0	r075
   541.467348749	101269	r004
   541.467348749	9191	r016
   541.467348749	573	r017
   541.968177611	2102473	r0FF
   541.968177611	428049	r01B
   541.968177611	240386	r073
   541.968177611	0	r075
   541.968177611	137931	r004
   541.968177611	13218	r016
   541.968177611	637	r017
   542.469144640	771842	r0FF
   542.469144640	322999	r01B
   542.469144640	181396	r073
   542.469144640	0	r075
   542.469144640	105873	r004
   542.469144640	8567	r016
   542.469144640	641	r017
   542.969976960	2334080	r0FF
   542.969976960	542399	r01B
   542.969976960	304244	r073
   542.969976960	0	r075
   542.969976960	174009	r004
   542.969976960	17803	r016
   542.969976960	1042	r017
   543.470791989	1790427	r0FF
   543.470791989	278655	r01B
   543.470791989	157471	r073
   543.470791989	0	r075
   543.470791989	91034	r004
   543.470791989	7195	r016
   543.470791989	557	r017
   543.971646601	1440270	r0FF
   543.971646601	464396	r01B
   543.971646601	262222	r073
   543.971646601	0	r075
   543.971646601	147422	r004
   543.971646601	13645	r016
   543.971646601	861	r017
   544.472501713	1310044	r0FF
   544.472501713	238328	r01B
   544.472501713	135638	r073
   544.472501713	0	r075
   544.472501713	77743	r004
   544.472501713	6380	r016
   544.472501713	513	r017
   544.973346075	2742365	r0FF
   544.973346075	704665	r01B
   544.973346075	394648	r073
   544.973346075	0	r075
   544.973346075	225608	r004
   544.973346075	23908	r016
   544.973346075	1177	r017
   545.474195520	1278274	r0FF
   545.474195520	251726	r01B
   545.474195520	142584	r073
   545.474195520	0	r075
   545.474195520	81441	r004
   545.474195520	6052	r016
   545.474195520	539	r017
   545.975041716	1607041	r0FF
   545.975041716	502258	r01B
   545.975041716	280528	r073
   545.975041716	0	r075
   545.975041716	164468	r004
   545.975041716	16277	r016
   545.975041716	981	r017
   546.475858244	1725272	r0FF
   546.475858244	237188	r01B
   546.475858244	134620	r073
   546.475858244	0	r075
   546.475858244	77582	r004
   546.475858244	6098	r016
   546.475858244	477	r017
   546.976679648	2405272	r0FF
   546.976679648	588699	r01B
   546.976679648	328977	r073
   546.976679648	0	r075
   546.976679648	192196	r004
   546.976679648	19214	r016
   546.976679648	990	r017
   547.477545343	656411	r0FF
   547.477545343	250739	r01B
   547.477545343	142448	r073
   547.477545343	0	r075
   547.477545343	80563	r004
   547.477545343	6012	r016
   547.477545343	594	r017
   547.978399955	2222574	r0FF
   547.978399955	463530	r01B
   547.978399955	264746	r073
   547.978399955	0	r075
   547.978399955	150829	r004
   547.978399955	15324	r016
   547.978399955	902	r017
   548.479288066	1810598	r0FF
   548.479288066	282034	r01B
   548.479288066	157036	r073
   548.479288066	0	r075
   548.479288066	88534	r004
   548.479288066	7420	r016
   548.479288066	548	r017
   548.980148220	1574522	r0FF
   548.980148220	572863	r01B
   548.980148220	320348	r073
   548.980148220	0	r075
   548.980148220	184560	r004
   548.980148220	17619	r016
   548.980148220	912	r017
   549.480987957	1568852	r0FF
   549.480987957	307288	r01B
   549.480987957	174676	r073
   549.480987957	0	r075
   549.480987957	99295	r004
   549.480987957	9149	r016
   549.480987957	641	r017
   549.981789902	2097381	r0FF
   549.981789902	419230	r01B
   549.981789902	234214	r073
   549.981789902	0	r075
   549.981789902	136746	r004
   549.981789902	12954	r016
   549.981789902	751	r017
   550.482609263	1453866	r0FF
   550.482609263	331136	r01B
   550.482609263	187752	r073
   550.482609263	0	r075
   550.482609263	106009	r004
   550.482609263	8685	r016
   550.482609263	636	r017
   550.983469417	1605831	r0FF
   550.983469417	523872	r01B
   550.983469417	293273	r073
   550.983469417	0	r075
   550.983469417	169205	r004
   550.983469417	16096	r016
   550.983469417	887	r017
   551.484261195	1877815	r0FF
   551.484261195	307035	r01B
   551.484261195	173990	r073
   551.484261195	0	r075
   551.484261195	101070	r004
   551.484261195	8946	r016
   551.484261195	592	r017
   551.985080098	1976188	r0FF
   551.985080098	390948	r01B
   551.985080098	218799	r073
   551.985080098	0	r075
   551.985080098	126367	r004
   551.985080098	11840	r016
   551.985080098	686	r017
   552.485905376	889322	r0FF
   552.485905376	363577	r01B
   552.485905376	205232	r073
   552.485905376	0	r075
   552.485905376	116668	r004
   552.485905376	10182	r016
   552.485905376	789	r017
   552.986722071	2327938	r0FF
   552.986722071	542792	r01B
   552.986722071	303482	r073
   552.986722071	0	r075
   552.986722071	174542	r004
   552.986722071	18261	r016
   552.986722071	933	r017
   553.487596558	2129582	r0FF
   553.487596558	427808	r01B
   553.487596558	240617	r073
   553.487596558	0	r075
   553.487596558	138015	r004
   553.487596558	13299	r016
   553.487596558	837	r017
   553.988555419	1155298	r0FF
   553.988555419	336623	r01B
   553.988555419	188920	r073
   553.988555419	0	r075
   553.988555419	108815	r004
   553.988555419	9625	r016
   553.988555419	619	r017
   554.489398947	1640327	r0FF
   554.489398947	383519	r01B
   554.489398947	215623	r073
   554.489398947	0	r075
   554.489398947	125783	r004
   554.489398947	11205	r016
   554.489398947	695	r017
   554.990238475	2217377	r0FF
   554.990238475	459527	r01B
   554.990238475	257138	r073
   554.990238475	0	r075
   554.990238475	149041	r004
   554.990238475	15513	r016
   554.990238475	861	r017
   555.491085795	1574934	r0FF
   555.491085795	347056	r01B
   555.491085795	196534	r073
   555.491085795	0	r075
   555.491085795	112514	r004
   555.491085795	9587	r016
   555.491085795	693	r017
   555.991921864	1299584	r0FF
   555.991921864	407894	r01B
   555.991921864	228806	r073
   555.991921864	0	r075
   555.991921864	131477	r004
   555.991921864	12472	r016
   555.991921864	789	r017
   556.492748767	1899495	r0FF
   556.492748767	327369	r01B
   556.492748767	184600	r073
   556.492748767	0	r075
   556.492748767	107208	r004
   556.492748767	8988	r016
   556.492748767	655	r017
   556.993640920	2482555	r0FF
   556.993640920	606584	r01B
   556.993640920	339150	r073
   556.993640920	0	r075
   556.993640920	195600	r004
   556.993640920	20093	r016
   556.993640920	1042	r017
   557.494614948	742432	r0FF
   557.494614948	312457	r01B
   557.494614948	176934	r073
   557.494614948	0	r075
   557.494614948	100969	r004
   557.494614948	7964	r016
   557.494614948	607	r017
   557.995552642	2130676	r0FF
   557.995552642	421759	r01B
   557.995552642	237277	r073
   557.995552642	0	r075
   557.995552642	135646	r004
   557.995552642	13572	r016
   557.995552642	784	r017
   558.496529087	1815214	r0FF
   558.496529087	280899	r01B
   558.496529087	158763	r073
   558.496529087	0	r075
   558.496529087	91801	r004
   558.496529087	7717	r016
   558.496529087	585	r017
   558.997581114	1649611	r0FF
   558.997581114	595834	r01B
   558.997581114	333354	r073
   558.997581114	0	r075
   558.997581114	191981	r004
   558.997581114	18748	r016
   558.997581114	855	r017
   559.498451309	1383189	r0FF
   559.498451309	243319	r01B
   559.498451309	138510	r073
   559.498451309	0	r075
   559.498451309	78983	r004
   559.498451309	6254	r016
   559.498451309	522	r017
   559.999264878	2297338	r0FF
   559.999264878	515904	r01B
   559.999264878	288757	r073
   559.999264878	0	r075
   559.999264878	167004	r004
   559.999264878	15936	r016
   559.999264878	836	r017
   560.500123156	1324780	r0FF
   560.500123156	244838	r01B
   560.500123156	138472	r073
   560.500123156	0	r075
   560.500123156	80891	r004
   560.500123156	6266	r016
   560.500123156	552	r017
   561.000962517	1759144	r0FF
   561.000962517	599609	r01B
   561.000962517	334217	r073
   561.000962517	0	r075
   561.000962517	195724	r004
   561.000962517	19648	r016
   561.000962517	1031	r017
   561.501783628	1801747	r0FF
   561.501783628	280789	r01B
   561.501783628	160771	r073
   561.501783628	0	r075
   561.501783628	88751	r004
   561.501783628	7498	r016
   561.501783628	534	r017
   562.002627155	2128604	r0FF
   562.002627155	431138	r01B
   562.002627155	241111	r073
   562.002627155	0	r075
   562.002627155	139867	r004
   562.002627155	13612	r016
   562.002627155	831	r017
   562.503459308	761455	r0FF
   562.503459308	331287	r01B
   562.503459308	187878	r073
   562.503459308	0	r075
   562.503459308	106536	r004
   562.503459308	9348	r016
   562.503459308	684	r017
   563.004267210	2342878	r0FF
   563.004267210	527226	r01B
   563.004267210	295035	r073
   563.004267210	0	r075
   563.004267210	171242	r004
   563.004267210	17145	r016
   563.004267210	869	r017
   563.505084280	1855145	r0FF
   563.505084280	297225	r01B
   563.505084280	168323	r073
   563.505084280	0	r075
   563.505084280	97728	r004
   563.505084280	8509	r016
   563.505084280	567	r017
   564.005937682	1219191	r0FF
   564.005937682	388991	r01B
   564.005937682	220376	r073
   564.005937682	0	r075
   564.005937682	127196	r004
   564.005937682	11229	r016
   564.005937682	747	r017
   564.506766876	1643295	r0FF
   564.506766876	362475	r01B
   564.506766876	201003	r073
   564.506766876	0	r075
   564.506766876	117399	r004
   564.506766876	11179	r016
   564.506766876	682	r017
   565.007571654	2325522	r0FF
   565.007571654	522506	r01B
   565.007571654	291613	r073
   565.007571654	0	r075
   565.007571654	169169	r004
   565.007571654	17082	r016
   565.007571654	938	r017
   565.508595514	1617762	r0FF
   565.508595514	388358	r01B
   565.508595514	219480	r073
   565.508595514	0	r075
   565.508595514	125467	r004
   565.508595514	10973	r016
   565.508595514	727	r017
   566.009426000	1187197	r0FF
   566.009426000	337247	r01B
   566.009426000	189331	r073
   566.009426000	0	r075
   566.009426000	109659	r004
   566.009426000	10434	r016
   566.009426000	634	r017
   566.510251194	1992472	r0FF
   566.510251194	360535	r01B
   566.510251194	202493	r073
   566.510251194	0	r075
   566.510251194	118731	r004
   566.510251194	11410	r016
   566.510251194	722	r017
   567.011567304	2262236	r0FF
   567.011567304	510197	r01B
   567.011567304	286576	r073
   567.011567304	0	r075
   567.011567304	163000	r004
   567.011567304	17004	r016
   567.011567304	790	r017
   567.512389665	738939	r0FF
   567.512389665	311676	r01B
   567.512389665	175523	r073
   567.512389665	0	r075
   567.512389665	102126	r004
   567.512389665	8304	r016
   567.512389665	636	r017
   568.013189484	2175099	r0FF
   568.013189484	447828	r01B
   568.013189484	250791	r073
   568.013189484	0	r075
   568.013189484	144647	r004
   568.013189484	14650	r016
   568.013189484	844	r017
   568.514050386	1972948	r0FF
   568.514050386	366861	r01B
   568.514050386	205811	r073
   568.514050386	0	r075
   568.514050386	119887	r004
   568.514050386	10880	r016
   568.514050386	694	r017
   569.014893330	1637107	r0FF
   569.014893330	564528	r01B
   569.014893330	320087	r073
   569.014893330	0	r075
   569.014893330	182558	r004
   569.014893330	17848	r016
   569.014893330	1014	r017
   569.515824607	1351821	r0FF
   569.515824607	243839	r01B
   569.515824607	134714	r073
   569.515824607	0	r075
   569.515824607	77878	r004
   569.515824607	6828	r016
   569.515824607	494	r017
   570.016628092	2269136	r0FF
   570.016628092	504072	r01B
   570.016628092	283728	r073
   570.016628092	0	r075
   570.016628092	161007	r004
   570.016628092	15937	r016
   570.016628092	718	r017
   570.517431786	1342524	r0FF
   570.517431786	248868	r01B
   570.517431786	141487	r073
   570.517431786	0	r075
   570.517431786	80724	r004
   570.517431786	6403	r016
   570.517431786	550	r017
   571.018256313	1701665	r0FF
   571.018256313	594575	r01B
   571.018256313	332474	r073
   571.018256313	0	r075
   571.018256313	192055	r004
   571.018256313	18535	r016
   571.018256313	985	r017
   571.519130882	1730642	r0FF
   571.519130882	255539	r01B
   571.519130882	141741	r073
   571.519130882	0	r075
   571.519130882	81330	r004
   571.519130882	6564	r016
   571.519130882	550	r017
   572.019930659	2109596	r0FF
   572.019930659	423679	r01B
   572.019930659	236711	r073
   572.019930659	0	r075
   572.019930659	138719	r004
   572.019930659	13509	r016
   572.019930659	785	r017
   572.520749769	772037	r0FF
   572.520749769	323893	r01B
   572.520749769	182849	r073
   572.520749769	0	r075
   572.520749769	102836	r004
   572.520749769	8472	r016
   572.520749769	684	r017
   573.021557838	2335008	r0FF
   573.021557838	546859	r01B
   573.021557838	305968	r073
   573.021557838	0	r075
   573.021557838	175841	r004
   573.021557838	18939	r016
   573.021557838	949	r017
   573.522467031	1859545	r0FF
   573.522467031	309396	r01B
   573.522467031	175387	r073
   573.522467031	0	r075
   573.522467031	99522	r004
   573.522467031	8840	r016
   573.522467031	589	r017
   574.023256308	1211191	r0FF
   574.023256308	347890	r01B
   574.023256308	195400	r073
   574.023256308	0	r075
   574.023256308	111613	r004
   574.023256308	9828	r016
   574.023256308	665	r017
   574.524201335	1612287	r0FF
   574.524201335	406907	r01B
   574.524201335	230304	r073
   574.524201335	0	r075
   574.524201335	129889	r004
   574.524201335	12850	r016
   574.524201335	796	r017
   575.025042862	2210717	r0FF
   575.025042862	465739	r01B
   575.025042862	260260	r073
   575.025042862	0	r075
   575.025042862	150388	r004
   575.025042862	15628	r016
   575.025042862	888	r017
   575.525895305	1751474	r0FF
   575.525895305	384224	r01B
