Start:	1428508547191624307
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   547.573870370	6133	r017
   548.074862667	350714066	r0FF
   548.074862667	115190943	r01B
   548.074862667	51156961	r073
   548.074862667	2966009	r075
   548.074862667	40011985	r004
   548.074862667	179792	r016
   548.074862667	3890	r017
   548.575845340	350689636	r0FF
   548.575845340	115136112	r01B
   548.575845340	51128511	r073
   548.575845340	2965898	r075
   548.575845340	39994891	r004
   548.575845340	184119	r016
   548.575845340	4563	r017
   549.076861595	350667625	r0FF
   549.076861595	115079909	r01B
   549.076861595	51127817	r073
   549.076861595	2957446	r075
   549.076861595	39965713	r004
   549.076861595	237861	r016
   549.076861595	6721	r017
   549.577804476	350703894	r0FF
   549.577804476	115096325	r01B
   549.577804476	51111972	r073
   549.577804476	2964150	r075
   549.577804476	39978498	r004
   549.577804476	200540	r016
   549.577804476	4563	r017
   550.078773648	350678963	r0FF
   550.078773648	115223512	r01B
   550.078773648	51166316	r073
   550.078773648	2968447	r075
   550.078773648	40027688	r004
   550.078773648	159816	r016
   550.078773648	3582	r017
   550.579717613	350663339	r0FF
   550.579717613	115017127	r01B
   550.579717613	51089513	r073
   550.579717613	2958816	r075
   550.579717613	39948118	r004
   550.579717613	232599	r016
   550.579717613	6334	r017
   551.080716285	350699784	r0FF
   551.080716285	115120681	r01B
   551.080716285	51149858	r073
   551.080716285	2957358	r075
   551.080716285	39979636	r004
   551.080716285	239837	r016
   551.080716285	5786	r017
   551.581833791	350736071	r0FF
   551.581833791	115303527	r01B
   551.581833791	51194730	r073
   551.581833791	2972664	r075
   551.581833791	40067468	r004
   551.581833791	132881	r016
   551.581833791	2669	r017
   552.082823130	350741321	r0FF
   552.082823130	115133471	r01B
   552.082823130	51161034	r073
   552.082823130	2956649	r075
   552.082823130	39975999	r004
   552.082823130	240332	r016
   552.082823130	6527	r017
   552.583625262	350562114	r0FF
   552.583625262	115007458	r01B
   552.583625262	51089756	r073
   552.583625262	2957252	r075
   552.583625262	39945880	r004
   552.583625262	235124	r016
   552.583625262	6547	r017
   553.084453144	350578779	r0FF
   553.084453144	115212981	r01B
   553.084453144	51163688	r073
   553.084453144	2967469	r075
   553.084453144	40024121	r004
   553.084453144	159283	r016
   553.084453144	3314	r017
   553.585299359	350593280	r0FF
   553.585299359	115105985	r01B
   553.585299359	51126277	r073
   553.585299359	2961538	r075
   553.585299359	39981199	r004
   553.585299359	205561	r016
   553.585299359	5025	r017
   554.086153032	350600402	r0FF
   554.086153032	115034857	r01B
   554.086153032	51107157	r073
   554.086153032	2956422	r075
   554.086153032	39949854	r004
   554.086153032	239274	r016
   554.086153032	6437	r017
   554.587084330	350649274	r0FF
   554.587084330	115140248	r01B
   554.587084330	51136149	r073
   554.587084330	2964036	r075
   554.587084330	39997949	r004
   554.587084330	188704	r016
   554.587084330	4461	r017
   555.087941296	350603856	r0FF
   555.087941296	115190427	r01B
   555.087941296	51164235	r073
   555.087941296	2963774	r075
   555.087941296	40011857	r004
   555.087941296	182100	r016
   555.087941296	4027	r017
   555.588795678	350596072	r0FF
   555.588795678	115054547	r01B
   555.588795678	51118305	r073
   555.588795678	2956494	r075
   555.588795678	39960070	r004
   555.588795678	238972	r016
   555.588795678	6588	r017
   556.089711268	350640546	r0FF
   556.089711268	115090939	r01B
   556.089711268	51124878	r073
   556.089711268	2960239	r075
   556.089711268	39973515	r004
   556.089711268	217959	r016
   556.089711268	5418	r017
   556.590573692	350607901	r0FF
   556.590573692	115229038	r01B
   556.590573692	51167150	r073
   556.590573692	2968978	r075
   556.590573692	40029434	r004
   556.590573692	150134	r016
   556.590573692	3234	r017
   557.091404032	350582490	r0FF
   557.091404032	115073681	r01B
   557.091404032	51131045	r073
   557.091404032	2955956	r075
   557.091404032	39963839	r004
   557.091404032	238700	r016
   557.091404032	6114	r017
   557.592304206	350629901	r0FF
   557.592304206	115042116	r01B
   557.592304206	51110479	r073
   557.592304206	2956500	r075
   557.592304206	39955432	r004
   557.592304206	236933	r016
   557.592304206	6556	r017
   558.093575838	350889083	r0FF
   558.093575838	115379160	r01B
   558.093575838	51240948	r073
   558.093575838	2971016	r075
   558.093575838	40081482	r004
   558.093575838	143738	r016
   558.093575838	2925	r017
   558.594431595	350599462	r0FF
   558.594431595	115074579	r01B
   558.594431595	51122379	r073
   558.594431595	2958525	r075
   558.594431595	39969729	r004
   558.594431595	228743	r016
   558.594431595	5951	r017
   559.095288478	350601877	r0FF
   559.095288478	115054713	r01B
   559.095288478	51116507	r073
   559.095288478	2956866	r075
   559.095288478	39960292	r004
   559.095288478	237999	r016
   559.095288478	6410	r017
   559.596175652	350620313	r0FF
   559.596175652	115187773	r01B
   559.596175652	51148646	r073
   559.596175652	2967513	r075
   559.596175652	40015091	r004
   559.596175652	164261	r016
   559.596175652	3422	r017
   560.097212493	350728485	r0FF
   560.097212493	115218027	r01B
   560.097212493	51189594	r073
   560.097212493	2961186	r075
   560.097212493	40015917	r004
   560.097212493	207280	r016
   560.097212493	5189	r017
   560.598039334	350578970	r0FF
   560.598039334	115010859	r01B
   560.598039334	51088032	r073
   560.598039334	2958050	r075
   560.598039334	39948596	r004
   560.598039334	233870	r016
   560.598039334	6137	r017
   561.098920675	350616920	r0FF
   561.098920675	115128093	r01B
   561.098920675	51134393	r073
   561.098920675	2962848	r075
   561.098920675	39990581	r004
   561.098920675	194840	r016
   561.098920675	4862	r017
   561.599871516	350668313	r0FF
   561.599871516	115200507	r01B
   561.599871516	51165235	r073
   561.599871516	2965084	r075
   561.599871516	40016891	r004
   561.599871516	174777	r016
   561.599871516	4275	r017
   562.100704566	350584990	r0FF
   562.100704566	115081673	r01B
   562.100704566	51137563	r073
   562.100704566	2955022	r075
   562.100704566	39962863	r004
   562.100704566	242648	r016
   562.100704566	6279	r017
   562.601577741	350611685	r0FF
   562.601577741	115051803	r01B
   562.601577741	51101922	r073
   562.601577741	2960064	r075
   562.601577741	39961284	r004
   562.601577741	218641	r016
   562.601577741	5489	r017
   563.102548082	350680063	r0FF
   563.102548082	115257765	r01B
   563.102548082	51179069	r073
   563.102548082	2969569	r075
   563.102548082	40041255	r004
   563.102548082	146801	r016
   563.102548082	3298	r017
   563.603380340	350581827	r0FF
   563.603380340	115008662	r01B
   563.603380340	51086142	r073
   563.603380340	2958286	r075
   563.603380340	39943140	r004
   563.603380340	232183	r016
   563.603380340	6232	r017
   564.104203141	350575194	r0FF
   564.104203141	115029661	r01B
   564.104203141	51099450	r073
   564.104203141	2957784	r075
   564.104203141	39949377	r004
   564.104203141	234235	r016
   564.104203141	5869	r017
   564.605074066	350610521	r0FF
   564.605074066	115200802	r01B
   564.605074066	51142646	r073
   564.605074066	2971422	r075
   564.605074066	40023445	r004
   564.605074066	138719	r016
   564.605074066	2875	r017
   565.105931824	350603850	r0FF
   565.105931824	115076367	r01B
   565.105931824	51120666	r073
   565.105931824	2958937	r075
   565.105931824	39967189	r004
   565.105931824	223993	r016
   565.105931824	5978	r017
   565.606841666	350590996	r0FF
   565.606841666	114993697	r01B
   565.606841666	51084703	r073
   565.606841666	2959210	r075
   565.606841666	39948954	r004
   565.606841666	230884	r016
   565.606841666	5805	r017
   566.107712300	350654372	r0FF
   566.107712300	115197667	r01B
   566.107712300	51150606	r073
   566.107712300	2966217	r075
   566.107712300	40008222	r004
   566.107712300	170326	r016
   566.107712300	3720	r017
   566.608587809	350615225	r0FF
   566.608587809	115096174	r01B
   566.608587809	51111234	r073
   566.608587809	2964476	r075
   566.608587809	39982158	r004
   566.608587809	191545	r016
   566.608587809	4939	r017
   567.109397901	350569372	r0FF
   567.109397901	115040827	r01B
   567.109397901	51105105	r073
   567.109397901	2957917	r075
   567.109397901	39953496	r004
   567.109397901	234293	r016
   567.109397901	6048	r017
   567.610227535	350578954	r0FF
   567.610227535	115073021	r01B
   567.610227535	51098355	r073
   567.610227535	2964736	r075
   567.610227535	39972198	r004
   567.610227535	191529	r016
   567.610227535	4381	r017
   568.111071794	350593542	r0FF
   568.111071794	115171909	r01B
   568.111071794	51146359	r073
   568.111071794	2966270	r075
   568.111071794	40008825	r004
   568.111071794	169520	r016
   568.111071794	4180	r017
   568.611899762	350581503	r0FF
   568.611899762	115002299	r01B
   568.611899762	51085568	r073
   568.611899762	2957618	r075
   568.611899762	39945109	r004
   568.611899762	234704	r016
   568.611899762	6469	r017
   569.114100018	351539855	r0FF
   569.114100018	115341337	r01B
   569.114100018	51228111	r073
   569.114100018	2968499	r075
   569.114100018	40063505	r004
   569.114100018	221034	r016
   569.114100018	5080	r017
   569.614950861	350596747	r0FF
   569.614950861	115208607	r01B
   569.614950861	51147512	r073
   569.614950861	2971284	r075
   569.614950861	40026939	r004
   569.614950861	137335	r016
   569.614950861	3064	r017
   570.115770203	350575162	r0FF
   570.115770203	115017269	r01B
   570.115770203	51094611	r073
   570.115770203	2957064	r075
   570.115770203	39948693	r004
   570.115770203	236211	r016
   570.115770203	6399	r017
   570.616597130	350577139	r0FF
   570.616597130	115005743	r01B
   570.616597130	51083087	r073
   570.616597130	2958994	r075
   570.616597130	39947021	r004
   570.616597130	230767	r016
   570.616597130	6099	r017
   571.117511722	350641814	r0FF
   571.117511722	115315211	r01B
   571.117511722	51219198	r073
   571.117511722	2967590	r075
   571.117511722	40056965	r004
   571.117511722	152857	r016
   571.117511722	2775	r017
   571.618492107	350686796	r0FF
   571.618492107	115098553	r01B
   571.618492107	51129167	r073
   571.618492107	2959852	r075
   571.618492107	39978695	r004
   571.618492107	220377	r016
   571.618492107	5606	r017
   572.119309492	350573256	r0FF
   572.119309492	115039998	r01B
   572.119309492	51113314	r073
   572.119309492	2955680	r075
   572.119309492	39952477	r004
   572.119309492	240826	r016
   572.119309492	6411	r017
   572.620131168	350575851	r0FF
   572.620131168	115147406	r01B
   572.620131168	51132808	r073
   572.620131168	2966324	r075
   572.620131168	40000614	r004
   572.620131168	173544	r016
   572.620131168	3735	r017
   573.120978803	350594400	r0FF
   573.120978803	115176716	r01B
   573.120978803	51160434	r073
   573.120978803	2962637	r075
   573.120978803	40007678	r004
   573.120978803	191373	r016
   573.120978803	4364	r017
   573.621877063	350624552	r0FF
   573.621877063	115065037	r01B
   573.621877063	51124894	r073
   573.621877063	2956276	r075
   573.621877063	39962891	r004
   573.621877063	238411	r016
   573.621877063	6646	r017
   574.123556446	351183372	r0FF
   574.123556446	115312925	r01B
   574.123556446	51222210	r073
   574.123556446	2965700	r075
   574.123556446	40047737	r004
   574.123556446	209695	r016
   574.123556446	5084	r017
   574.624406206	350594549	r0FF
   574.624406206	115210975	r01B
   574.624406206	51160942	r073
   574.624406206	2968211	r075
   574.624406206	40023280	r004
   574.624406206	157504	r016
   574.624406206	3270	r017
   575.125260800	350598675	r0FF
   575.125260800	115077873	r01B
   575.125260800	51133417	r073
   575.125260800	2956006	r075
   575.125260800	39964618	r004
   575.125260800	239266	r016
   575.125260800	6228	r017
   575.626117769	350592960	r0FF
   575.626117769	115045095	r01B
   575.626117769	51109261	r073
   575.626117769	2957883	r075
   575.626117769	39953732	r004
   575.626117769	234098	r016
   575.626117769	6055	r017
   576.127315987	350847252	r0FF
   576.127315987	115407315	r01B
   576.127315987	51260206	r073
   576.127315987	2970156	r075
   576.127315987	40089270	r004
   576.127315987	140870	r016
   576.127315987	2963	r017
   576.628156205	350588617	r0FF
   576.628156205	115041226	r01B
   576.628156205	51107733	r073
   576.628156205	2957410	r075
   576.628156205	39955247	r004
   576.628156205	234759	r016
   576.628156205	6076	r017
   577.129024633	350607831	r0FF
   577.129024633	115046488	r01B
   577.129024633	51113162	r073
   577.129024633	2956547	r075
   577.129024633	39954447	r004
   577.129024633	237958	r016
   577.129024633	6304	r017
   577.630296684	350891736	r0FF
   577.630296684	115284879	r01B
   577.630296684	51191474	r073
   577.630296684	2970401	r075
   577.630296684	40047157	r004
   577.630296684	157096	r016
   577.630296684	3488	r017
   578.131338611	350730443	r0FF
   578.131338611	115175213	r01B
   578.131338611	51165242	r073
   578.131338611	2961116	r075
   578.131338611	40002293	r004
   578.131338611	213040	r016
   578.131338611	5149	r017
   578.632384038	350731333	r0FF
   578.632384038	115111995	r01B
   578.632384038	51148428	r073
   578.632384038	2956920	r075
   578.632384038	39976852	r004
   578.632384038	239977	r016
   578.632384038	6604	r017
   579.133915422	351075648	r0FF
   579.133915422	115263970	r01B
   579.133915422	51184641	r073
   579.133915422	2969136	r075
   579.133915422	40039141	r004
   579.133915422	182983	r016
   579.133915422	4262	r017
   579.634880641	350675262	r0FF
   579.634880641	115143993	r01B
   579.634880641	51130693	r073
   579.634880641	2966230	r075
   579.634880641	40000024	r004
   579.634880641	177523	r016
   579.634880641	4322	r017
   580.135829361	350665831	r0FF
   580.135829361	115053520	r01B
   580.135829361	51109021	r073
   580.135829361	2958415	r075
   580.135829361	39960461	r004
   580.135829361	233760	r016
   580.135829361	5910	r017
   580.636949121	350763718	r0FF
   580.636949121	115099064	r01B
   580.636949121	51113367	r073
   580.636949121	2964242	r075
   580.636949121	39985346	r004
   580.636949121	204746	r016
   580.636949121	5133	r017
   581.137945965	350720670	r0FF
   581.137945965	115235680	r01B
   581.137945965	51172032	r073
   581.137945965	2968680	r075
   581.137945965	40035289	r004
   581.137945965	153706	r016
   581.137945965	3437	r017
   581.638779477	350581754	r0FF
   581.638779477	114993865	r01B
   581.638779477	51078068	r073
   581.638779477	2958679	r075
   581.638779477	39943608	r004
   581.638779477	229748	r016
   581.638779477	5938	r017
   582.139665071	350622568	r0FF
   582.139665071	115022411	r01B
   582.139665071	51096947	r073
   582.139665071	2957708	r075
   582.139665071	39952392	r004
   582.139665071	232913	r016
   582.139665071	6142	r017
   582.641982871	351622033	r0FF
   582.641982871	115554943	r01B
   582.641982871	51300947	r073
   582.641982871	2980276	r075
   582.641982871	40147955	r004
   582.641982871	133725	r016
   582.641982871	2890	r017
   583.142835716	350598940	r0FF
   583.142835716	115019768	r01B
   583.142835716	51088594	r073
   583.142835716	2959438	r075
   583.142835716	39950992	r004
   583.142835716	228244	r016
   583.142835716	5843	r017
   583.643666686	350582001	r0FF
   583.643666686	114976115	r01B
   583.643666686	51069801	r073
   583.643666686	2958302	r075
   583.643666686	39937042	r004
