Start:	1428612114447518696
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   557.244941514	169747	r01B
   557.244941514	1749	r073
   557.244941514	0	r075
   557.244941514	1372594	r004
   557.244941514	169720	r016
   557.244941514	1752	r017
   557.745659231	14771485	r0FF
   557.745659231	199954	r01B
   557.745659231	1812	r073
   557.745659231	0	r075
   557.745659231	1512096	r004
   557.745659231	200012	r016
   557.745659231	1807	r017
   558.246362239	17011939	r0FF
   558.246362239	257898	r01B
   558.246362239	2398	r073
   558.246362239	0	r075
   558.246362239	1553649	r004
   558.246362239	257858	r016
   558.246362239	2400	r017
   558.747062081	17913654	r0FF
   558.747062081	230997	r01B
   558.747062081	1876	r073
   558.747062081	0	r075
   558.747062081	1754217	r004
   558.747062081	231009	r016
   558.747062081	1874	r017
   559.247823839	16705235	r0FF
   559.247823839	206340	r01B
   559.247823839	1799	r073
   559.247823839	0	r075
   559.247823839	1547986	r004
   559.247823839	206361	r016
   559.247823839	1800	r017
   559.748550556	7545821	r0FF
   559.748550556	133968	r01B
   559.748550556	2067	r073
   559.748550556	0	r075
   559.748550556	1014535	r004
   559.748550556	134079	r016
   559.748550556	2067	r017
   560.249264564	15922190	r0FF
   560.249264564	246078	r01B
   560.249264564	2457	r073
   560.249264564	0	r075
   560.249264564	1523389	r004
   560.249264564	245961	r016
   560.249264564	2456	r017
   560.749970240	20705589	r0FF
   560.749970240	306298	r01B
   560.749970240	12150	r073
   560.749970240	0	r075
   560.749970240	2076517	r004
   560.749970240	306274	r016
   560.749970240	12159	r017
   561.250747040	20666987	r0FF
   561.250747040	336796	r01B
   561.250747040	10623	r073
   561.250747040	0	r075
   561.250747040	2082545	r004
   561.250747040	336914	r016
   561.250747040	10624	r017
   561.751467090	16673393	r0FF
   561.751467090	219875	r01B
   561.751467090	2271	r073
   561.751467090	0	r075
   561.751467090	1528832	r004
   561.751467090	219872	r016
   561.751467090	2262	r017
   562.253092305	8580046	r0FF
   562.253092305	163768	r01B
   562.253092305	1764	r073
   562.253092305	0	r075
   562.253092305	1377235	r004
   562.253092305	163663	r016
   562.253092305	1765	r017
   562.753726479	17593699	r0FF
   562.753726479	243151	r01B
   562.753726479	2112	r073
   562.753726479	0	r075
   562.753726479	1737430	r004
   562.753726479	243278	r016
   562.753726479	2109	r017
   563.254354198	17247718	r0FF
   563.254354198	256525	r01B
   563.254354198	2443	r073
   563.254354198	0	r075
   563.254354198	1599967	r004
   563.254354198	256525	r016
   563.254354198	2444	r017
   563.754985623	17262361	r0FF
   563.754985623	219805	r01B
   563.754985623	3490	r073
   563.754985623	0	r075
   563.754985623	1634536	r004
   563.754985623	219821	r016
   563.754985623	3493	r017
   564.255610299	15280544	r0FF
   564.255610299	200646	r01B
   564.255610299	2191	r073
   564.255610299	0	r075
   564.255610299	1363629	r004
   564.255610299	201053	r016
   564.255610299	2188	r017
   564.756269350	9103255	r0FF
   564.756269350	184202	r01B
   564.756269350	1401	r073
   564.756269350	0	r075
   564.756269350	1358616	r004
   564.756269350	183780	r016
   564.756269350	1399	r017
   565.256865651	16737679	r0FF
   565.256865651	249852	r01B
   565.256865651	2214	r073
   565.256865651	0	r075
   565.256865651	1503140	r004
   565.256865651	249740	r016
   565.256865651	2214	r017
   565.757518243	16732553	r0FF
   565.757518243	209242	r01B
   565.757518243	1999	r073
   565.757518243	0	r075
   565.757518243	1552026	r004
   565.757518243	209227	r016
   565.757518243	1999	r017
   566.258197669	19601141	r0FF
   566.258197669	298032	r01B
   566.258197669	6468	r073
   566.258197669	0	r075
   566.258197669	1949425	r004
   566.258197669	298044	r016
   566.258197669	6476	r017
   566.758809095	20324409	r0FF
   566.758809095	301117	r01B
   566.758809095	13556	r073
   566.758809095	0	r075
   566.758809095	2224574	r004
   566.758809095	301096	r016
   566.758809095	13560	r017
   567.259426855	10296054	r0FF
   567.259426855	177398	r01B
   567.259426855	2725	r073
   567.259426855	0	r075
   567.259426855	1422202	r004
   567.259426855	177395	r016
   567.259426855	2720	r017
   567.760035197	16552122	r0FF
   567.760035197	223632	r01B
   567.760035197	3007	r073
   567.760035197	0	r075
   567.760035197	1488230	r004
   567.760035197	223644	r016
   567.760035197	3003	r017
   568.260652249	17392767	r0FF
   568.260652249	256319	r01B
   568.260652249	2899	r073
   568.260652249	0	r075
   568.260652249	1620777	r004
   568.260652249	256334	r016
   568.260652249	2900	r017
   568.761275050	18489464	r0FF
   568.761275050	244880	r01B
   568.761275050	2387	r073
   568.761275050	0	r075
   568.761275050	1834448	r004
   568.761275050	244866	r016
   568.761275050	2386	r017
   569.262309475	11323040	r0FF
   569.262309475	149409	r01B
   569.262309475	1743	r073
   569.262309475	0	r075
   569.262309475	1030423	r004
   569.262309475	149904	r016
   569.262309475	1745	r017
   569.762943401	11802260	r0FF
   569.762943401	222720	r01B
   569.762943401	1641	r073
   569.762943401	0	r075
   569.762943401	1480055	r004
   569.762943401	222337	r016
   569.762943401	1637	r017
   570.263545328	16714565	r0FF
   570.263545328	221232	r01B
   570.263545328	2034	r073
   570.263545328	0	r075
   570.263545328	1534970	r004
   570.263545328	221115	r016
   570.263545328	2034	r017
   570.764176754	17839366	r0FF
   570.764176754	229255	r01B
   570.764176754	1964	r073
   570.764176754	0	r075
   570.764176754	1743233	r004
   570.764176754	229401	r016
   570.764176754	1967	r017
   571.264862889	19560971	r0FF
   571.264862889	302102	r01B
   571.264862889	6490	r073
   571.264862889	0	r075
   571.264862889	1940695	r004
   571.264862889	302080	r016
   571.264862889	6496	r017
   571.765896647	12888472	r0FF
   571.765896647	188289	r01B
   571.765896647	2370	r073
   571.765896647	0	r075
   571.765896647	1462683	r004
   571.765896647	188148	r016
   571.765896647	2365	r017
   572.266576032	12695526	r0FF
   572.266576032	193083	r01B
   572.266576032	2080	r073
   572.266576032	0	r075
   572.266576032	1503314	r004
   572.266576032	193220	r016
   572.266576032	2078	r017
   572.767212417	18268577	r0FF
   572.767212417	303369	r01B
   572.767212417	3716	r073
   572.767212417	0	r075
   572.767212417	1726043	r004
   572.767212417	303292	r016
   572.767212417	3735	r017
   573.267833135	16815233	r0FF
   573.267833135	220627	r01B
   573.267833135	2432	r073
   573.267833135	0	r075
   573.267833135	1550133	r004
   573.267833135	220595	r016
   573.267833135	2414	r017
   573.768444937	29781771	r0FF
   573.768444937	439500	r01B
   573.768444937	22099	r073
   573.768444937	0	r075
   573.768444937	4032658	r004
   573.768444937	439483	r016
   573.768444937	22107	r017
   574.269063655	9443262	r0FF
   574.269063655	138442	r01B
   574.269063655	2580	r073
   574.269063655	0	r075
   574.269063655	1063010	r004
   574.269063655	138569	r016
   574.269063655	2574	r017
   574.769685124	15508797	r0FF
   574.769685124	262075	r01B
   574.769685124	2407	r073
   574.769685124	0	r075
   574.769685124	1721601	r004
   574.769685124	261958	r016
   574.769685124	2403	r017
   575.270294176	16433663	r0FF
   575.270294176	201596	r01B
   575.270294176	2066	r073
   575.270294176	0	r075
   575.270294176	1497794	r004
   575.270294176	201592	r016
   575.270294176	2070	r017
   575.770912144	17173325	r0FF
   575.770912144	256392	r01B
   575.770912144	3132	r073
   575.770912144	0	r075
   575.770912144	1572993	r004
   575.770912144	256388	r016
   575.770912144	3130	r017
   576.271579363	19470338	r0FF
   576.271579363	293882	r01B
   576.271579363	6645	r073
   576.271579363	0	r075
   576.271579363	1922980	r004
   576.271579363	293885	r016
   576.271579363	6650	r017
   576.772277414	11396818	r0FF
   576.772277414	193342	r01B
   576.772277414	1751	r073
   576.772277414	0	r075
   576.772277414	1600097	r004
   576.772277414	193338	r016
   576.772277414	1758	r017
   577.272901841	18105555	r0FF
   577.272901841	266959	r01B
   577.272901841	10081	r073
   577.272901841	0	r075
   577.272901841	1929582	r004
   577.272901841	266960	r016
   577.272901841	10074	r017
   577.773506477	17628469	r0FF
   577.773506477	267668	r01B
   577.773506477	4269	r073
   577.773506477	0	r075
   577.773506477	1644647	r004
   577.773506477	267666	r016
   577.773506477	4264	r017
   578.274122612	16717648	r0FF
   578.274122612	211305	r01B
   578.274122612	2431	r073
   578.274122612	0	r075
   578.274122612	1552629	r004
   578.274122612	211298	r016
   578.274122612	2429	r017
   578.774731581	20582419	r0FF
   578.774731581	302674	r01B
   578.774731581	12702	r073
   578.774731581	0	r075
   578.774731581	2036678	r004
   578.774731581	302675	r016
   578.774731581	12710	r017
   579.275332133	8166522	r0FF
   579.275332133	150353	r01B
   579.275332133	6410	r073
   579.275332133	0	r075
   579.275332133	1130546	r004
   579.275332133	150355	r016
   579.275332133	6410	r017
   579.775942561	16455980	r0FF
   579.775942561	248618	r01B
   579.775942561	3351	r073
   579.775942561	0	r075
   579.775942561	1543410	r004
   579.775942561	248629	r016
   579.775942561	3345	r017
   580.276544321	16991896	r0FF
   580.276544321	222638	r01B
   580.276544321	2792	r073
   580.276544321	0	r075
   580.276544321	1581474	r004
   580.276544321	222643	r016
   580.276544321	2795	r017
   580.777197915	18279130	r0FF
   580.777197915	276226	r01B
   580.777197915	2417	r073
   580.777197915	0	r075
   580.777197915	1782164	r004
   580.777197915	276360	r016
   580.777197915	2413	r017
   581.277873801	18791363	r0FF
   581.277873801	258219	r01B
   581.277873801	6190	r073
   581.277873801	0	r075
   581.277873801	1934044	r004
   581.277873801	258174	r016
   581.277873801	6198	r017
   581.778500270	9227909	r0FF
   581.778500270	169648	r01B
   581.778500270	1598	r073
   581.778500270	0	r075
   581.778500270	1411398	r004
   581.778500270	169683	r016
   581.778500270	1592	r017
   582.279100073	16629528	r0FF
   582.279100073	215715	r01B
   582.279100073	2321	r073
   582.279100073	0	r075
   582.279100073	1527079	r004
   582.279100073	215591	r016
   582.279100073	2316	r017
   582.779754458	18033480	r0FF
   582.779754458	282554	r01B
   582.779754458	2118	r073
   582.779754458	0	r075
   582.779754458	1724720	r004
   582.779754458	282546	r016
   582.779754458	2120	r017
   583.280371428	19783590	r0FF
   583.280371428	288092	r01B
   583.280371428	10190	r073
   583.280371428	0	r075
   583.280371428	1945963	r004
   583.280371428	288092	r016
   583.280371428	10196	r017
   583.780984022	14646194	r0FF
   583.780984022	232212	r01B
   583.780984022	3919	r073
   583.780984022	0	r075
   583.780984022	1380145	r004
   583.780984022	232206	r016
   583.780984022	3916	r017
   584.281609950	9356276	r0FF
   584.281609950	164623	r01B
   584.281609950	2839	r073
   584.281609950	0	r075
   584.281609950	1217688	r004
   584.281609950	164627	r016
   584.281609950	2839	r017
   584.782244211	21116723	r0FF
   584.782244211	321993	r01B
   584.782244211	12647	r073
   584.782244211	0	r075
   584.782244211	2135753	r004
   584.782244211	322138	r016
   584.782244211	12668	r017
   585.282852555	17370126	r0FF
   585.282852555	228077	r01B
   585.282852555	3796	r073
   585.282852555	0	r075
   585.282852555	1614743	r004
   585.282852555	227917	r016
   585.282852555	3777	r017
   585.783465983	17840956	r0FF
   585.783465983	273058	r01B
   585.783465983	4992	r073
   585.783465983	0	r075
   585.783465983	1658485	r004
   585.783465983	273061	r016
   585.783465983	4991	r017
   586.284136577	16537017	r0FF
   586.284136577	249723	r01B
   586.284136577	7453	r073
   586.284136577	0	r075
   586.284136577	1860550	r004
   586.284136577	249737	r016
   586.284136577	7457	r017
   586.784759339	17451973	r0FF
   586.784759339	306603	r01B
   586.784759339	2161	r073
   586.784759339	0	r075
   586.784759339	2419019	r004
   586.784759339	306587	r016
   586.784759339	2156	r017
   587.285367600	17002971	r0FF
   587.285367600	251361	r01B
   587.285367600	2567	r073
   587.285367600	0	r075
   587.285367600	1556123	r004
   587.285367600	251402	r016
   587.285367600	2566	r017
   587.785970820	17567074	r0FF
   587.785970820	266355	r01B
   587.785970820	3482	r073
   587.785970820	0	r075
   587.785970820	1646669	r004
   587.785970820	266336	r016
   587.785970820	3483	r017
   588.286581164	17976687	r0FF
   588.286581164	247526	r01B
   588.286581164	3490	r073
   588.286581164	0	r075
   588.286581164	1717277	r004
   588.286581164	247530	r016
   588.286581164	3490	r017
   588.787255259	13597804	r0FF
   588.787255259	217747	r01B
   588.787255259	1629	r073
   588.787255259	0	r075
   588.787255259	1626395	r004
   588.787255259	218578	r016
   588.787255259	1654	r017
   589.287878437	13190937	r0FF
   589.287878437	229851	r01B
   589.287878437	2321	r073
   589.287878437	0	r075
   589.287878437	1492928	r004
   589.287878437	229000	r016
   589.287878437	2294	r017
   589.788492365	17072109	r0FF
   589.788492365	220798	r01B
   589.788492365	2085	r073
   589.788492365	0	r075
   589.788492365	1602051	r004
   589.788492365	220819	r016
   589.788492365	2085	r017
   590.289095460	17275503	r0FF
   590.289095460	234770	r01B
   590.289095460	2446	r073
   590.289095460	0	r075
   590.289095460	1619299	r004
   590.289095460	234774	r016
   590.289095460	2448	r017
   590.789695805	23634201	r0FF
   590.789695805	377974	r01B
   590.789695805	15687	r073
   590.789695805	0	r075
   590.789695805	2493187	r004
   590.789695805	377948	r016
   590.789695805	15697	r017
   591.290453400	17430113	r0FF
   591.290453400	302842	r01B
   591.290453400	12293	r073
   591.290453400	0	r075
   591.290453400	2359169	r004
   591.290453400	302844	r016
   591.290453400	12290	r017
   591.791190870	15100091	r0FF
   591.791190870	212714	r01B
   591.791190870	3515	r073
   591.791190870	0	r075
   591.791190870	1616042	r004
   591.791190870	212735	r016
   591.791190870	3507	r017
   592.291908465	17559897	r0FF
   592.291908465	265801	r01B
   592.291908465	3310	r073
   592.291908465	0	r075
   592.291908465	1633129	r004
   592.291908465	265797	r016
   592.291908465	3309	r017
   592.792663809	18789982	r0FF
   592.792663809	257023	r01B
   592.792663809	2504	r073
   592.792663809	0	r075
   592.792663809	1875331	r004
   592.792663809	257022	r016
   592.792663809	2504	r017
   593.293347863	16330992	r0FF
   593.293347863	207519	r01B
   593.293347863	2063	r073
   593.293347863	0	r075
   593.293347863	1478433	r004
   593.293347863	207494	r016
   593.293347863	2063	r017
   593.793972541	7610137	r0FF
   593.793972541	128639	r01B
   593.793972541	1623	r073
   593.793972541	0	r075
   593.793972541	1015829	r004
   593.793972541	128785	r016
   593.793972541	1622	r017
   594.294583137	16273806	r0FF
   594.294583137	254190	r01B
   594.294583137	2375	r073
   594.294583137	0	r075
   594.294583137	1626832	r004
   594.294583137	254063	r016
   594.294583137	2376	r017
   594.795180607	18202712	r0FF
   594.795180607	268157	r01B
   594.795180607	2077	r073
   594.795180607	0	r075
   594.795180607	1782297	r004
   594.795180607	268153	r016
   594.795180607	2075	r017
   595.295773494	17139166	r0FF
   595.295773494	262512	r01B
   595.295773494	2290	r073
   595.295773494	0	r075
   595.295773494	1575761	r004
   595.295773494	262534	r016
   595.295773494	2292	r017
   595.796370173	18585079	r0FF
   595.796370173	262707	r01B
   595.796370173	6447	r073
   595.796370173	0	r075
   595.796370173	1783109	r004
   595.796370173	262690	r016
   595.796370173	6451	r017
   596.297044852	10930910	r0FF
   596.297044852	208481	r01B
   596.297044852	7294	r073
   596.297044852	0	r075
   596.297044852	1679305	r004
   596.297044852	208466	r016
   596.297044852	7296	r017
   596.797717739	22497725	r0FF
   596.797717739	330911	r01B
   596.797717739	4498	r073
   596.797717739	0	r075
   596.797717739	2481789	r004
   596.797717739	330943	r016
   596.797717739	4494	r017
   597.298325376	17125774	r0FF
   597.298325376	252238	r01B
   597.298325376	2803	r073
   597.298325376	0	r075
   597.298325376	1573466	r004
   597.298325376	252319	r016
   597.298325376	2802	r017
   597.798931180	16876744	r0FF
   597.798931180	216654	r01B
   597.798931180	1953	r073
   597.798931180	0	r075
   597.798931180	1571576	r004
   597.798931180	216652	r016
   597.798931180	1952	r017
   598.299531026	15623288	r0FF
