Start:	1421333576180399743
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1413.979646036	1001266938	r0FF
  1413.979646036	286924735	r01B
  1413.979646036	139380769	r073
  1413.979646036	1331	r075
  1413.979646036	106650534	r004
  1413.979646036	4164689	r016
  1413.979646036	167181	r017
  1414.480289918	1001292637	r0FF
  1414.480289918	256475213	r01B
  1414.480289918	121124945	r073
  1414.480289918	897	r075
  1414.480289918	97734747	r004
  1414.480289918	2686094	r016
  1414.480289918	109598	r017
  1414.980909675	1001246409	r0FF
  1414.980909675	249512327	r01B
  1414.980909675	116962491	r073
  1414.980909675	747	r075
  1414.980909675	95690106	r004
  1414.980909675	2348482	r016
  1414.980909675	88694	r017
  1415.481440765	1001061806	r0FF
  1415.481440765	292734802	r01B
  1415.481440765	142889427	r073
  1415.481440765	1465	r075
  1415.481440765	108263411	r004
  1415.481440765	4510414	r016
  1415.481440765	187301	r017
  1415.981973189	1001076609	r0FF
  1415.981973189	216226052	r01B
  1415.981973189	97016016	r073
  1415.981973189	270	r075
  1415.981973189	85935384	r004
  1415.981973189	709472	r016
  1415.981973189	25385	r017
  1416.482548862	1001145878	r0FF
  1416.482548862	289689693	r01B
  1416.482548862	141052035	r073
  1416.482548862	1407	r075
  1416.482548862	107424549	r004
  1416.482548862	4331566	r016
  1416.482548862	173769	r017
  1416.983701908	1002307783	r0FF
  1416.983701908	255066671	r01B
  1416.983701908	120267763	r073
  1416.983701908	872	r075
  1416.983701908	97286506	r004
  1416.983701908	2622830	r016
  1416.983701908	109572	r017
  1417.484279164	1001153509	r0FF
  1417.484279164	250927343	r01B
  1417.484279164	117823103	r073
  1417.484279164	769	r075
  1417.484279164	96135710	r004
  1417.484279164	2418464	r016
  1417.484279164	94632	r017
  1417.984810712	1001063493	r0FF
  1417.984810712	291258830	r01B
  1417.984810712	141994900	r073
  1417.984810712	1375	r075
  1417.984810712	107851427	r004
  1417.984810712	4425304	r016
  1417.984810712	183426	r017
  1418.485337093	1001069980	r0FF
  1418.485337093	214450863	r01B
  1418.485337093	95957820	r073
  1418.485337093	263	r075
  1418.485337093	85469398	r004
  1418.485337093	622271	r016
  1418.485337093	18866	r017
  1418.985848849	1001014053	r0FF
  1418.985848849	293020932	r01B
  1418.985848849	143050428	r073
  1418.985848849	1427	r075
  1418.985848849	108374093	r004
  1418.985848849	4511258	r016
  1418.985848849	183205	r017
  1419.486373355	1001053370	r0FF
  1419.486373355	248615484	r01B
  1419.486373355	116432362	r073
  1419.486373355	784	r075
  1419.486373355	95406066	r004
  1419.486373355	2317790	r016
  1419.486373355	97915	r017
  1419.986899860	1001054905	r0FF
  1419.986899860	254314838	r01B
  1419.986899860	119907841	r073
  1419.986899860	848	r075
  1419.986899860	97177438	r004
  1419.986899860	2580176	r016
  1419.986899860	100420	r017
  1420.487500782	1001203835	r0FF
  1420.487500782	287469372	r01B
  1420.487500782	139702354	r073
  1420.487500782	1367	r075
  1420.487500782	106788774	r004
  1420.487500782	4237181	r016
  1420.487500782	172808	r017
  1420.988029996	1001073817	r0FF
  1420.988029996	218639824	r01B
  1420.988029996	98474399	r073
  1420.988029996	312	r075
  1420.988029996	86661190	r004
  1420.988029996	832487	r016
  1420.988029996	27262	r017
  1421.488557085	1001044858	r0FF
  1421.488557085	293081730	r01B
  1421.488557085	143082655	r073
  1421.488557085	1454	r075
  1421.488557085	108370938	r004
  1421.488557085	4504004	r016
  1421.488557085	183972	r017
  1421.989099673	1001092860	r0FF
  1421.989099673	242639377	r01B
  1421.989099673	112832601	r073
  1421.989099673	691	r075
  1421.989099673	93658296	r004
  1421.989099673	2017773	r016
  1421.989099673	84179	r017
  1422.489677219	1001138567	r0FF
  1422.489677219	263750071	r01B
  1422.489677219	125551331	r073
  1422.489677219	946	r075
  1422.489677219	99861037	r004
  1422.489677219	3056495	r016
  1422.489677219	126704	r017
  1422.990216349	1001081896	r0FF
  1422.990216349	280456305	r01B
  1422.990216349	135498203	r073
  1422.990216349	1230	r075
  1422.990216349	104805475	r004
  1422.990216349	3839197	r016
  1422.990216349	156564	r017
  1423.490751604	1001080382	r0FF
  1423.490751604	226473479	r01B
  1423.490751604	103173038	r073
  1423.490751604	422	r075
  1423.490751604	88938388	r004
  1423.490751604	1219527	r016
  1423.490751604	43876	r017
  1423.991275441	1001043553	r0FF
  1423.991275441	293142542	r01B
  1423.991275441	143125509	r073
  1423.991275441	1441	r075
  1423.991275441	108393817	r004
  1423.991275441	4505046	r016
  1423.991275441	189360	r017
  1424.491863279	1001183349	r0FF
  1424.491863279	233663954	r01B
  1424.491863279	107461761	r073
  1424.491863279	544	r075
  1424.491863279	91041807	r004
  1424.491863279	1587836	r016
  1424.491863279	69558	r017
  1424.992473199	1001221321	r0FF
  1424.992473199	273148575	r01B
  1424.992473199	131141422	r073
  1424.992473199	1102	r075
  1424.992473199	102675469	r004
  1424.992473199	3492099	r016
  1424.992473199	137900	r017
  1425.493007745	1001070390	r0FF
  1425.493007745	272671261	r01B
  1425.493007745	130847079	r073
  1425.493007745	1122	r075
  1425.493007745	102457967	r004
  1425.493007745	3494015	r016
  1425.493007745	139440	r017
  1425.993540999	1001074955	r0FF
  1425.993540999	233648597	r01B
  1425.993540999	107465706	r073
  1425.993540999	529	r075
  1425.993540999	91075430	r004
  1425.993540999	1582387	r016
  1425.993540999	59687	r017
  1426.494064586	1001045810	r0FF
  1426.494064586	293671123	r01B
  1426.494064586	143428848	r073
  1426.494064586	1444	r075
  1426.494064586	108597033	r004
  1426.494064586	4528808	r016
  1426.494064586	187148	r017
  1426.994603756	1001083775	r0FF
  1426.994603756	227666220	r01B
  1426.994603756	103867865	r073
  1426.994603756	460	r075
  1426.994603756	89273600	r004
  1426.994603756	1294865	r016
  1426.994603756	53382	r017
  1427.495183218	1001125818	r0FF
  1427.495183218	278003428	r01B
  1427.495183218	134058683	r073
  1427.495183218	1214	r075
  1427.495183218	104032928	r004
  1427.495183218	3729530	r016
  1427.495183218	146224	r017
  1427.995717054	1001072334	r0FF
  1427.995717054	267122098	r01B
  1427.995717054	127534131	r073
  1427.995717054	1044	r075
  1427.995717054	100823910	r004
  1427.995717054	3214495	r016
  1427.995717054	133214	r017
  1428.496251391	1001076320	r0FF
  1428.496251391	239646186	r01B
  1428.496251391	111052559	r073
  1428.496251391	629	r075
  1428.496251391	92852064	r004
  1428.496251391	1855534	r016
  1428.496251391	71678	r017
  1428.996777894	1001048963	r0FF
  1428.996777894	292756661	r01B
  1428.996777894	142892122	r073
  1428.996777894	1441	r075
  1428.996777894	108245862	r004
  1428.996777894	4494373	r016
  1428.996777894	188435	r017
  1429.497357688	1001169037	r0FF
  1429.497357688	226447302	r01B
  1429.497357688	103128872	r073
  1429.497357688	439	r075
  1429.497357688	88888493	r004
  1429.497357688	1229954	r016
  1429.497357688	48842	r017
  1429.997888024	1001061266	r0FF
  1429.997888024	279922016	r01B
  1429.997888024	135217568	r073
  1429.997888024	1220	r075
  1429.997888024	104639510	r004
  1429.997888024	3846837	r016
  1429.997888024	152693	r017
  1430.498421485	1001065430	r0FF
  1430.498421485	265257472	r01B
  1430.498421485	126399105	r073
  1430.498421485	1045	r075
  1430.498421485	100293869	r004
  1430.498421485	3130121	r016
  1430.498421485	130704	r017
  1430.998959320	1001083406	r0FF
  1430.998959320	240936706	r01B
  1430.998959320	111864170	r073
  1430.998959320	637	r075
  1430.998959320	93181291	r004
  1430.998959320	1929860	r016
  1430.998959320	73781	r017
  1431.499478989	1001042589	r0FF
  1431.499478989	293340842	r01B
  1431.499478989	143210053	r073
  1431.499478989	1438	r075
  1431.499478989	108466130	r004
  1431.499478989	4509216	r016
  1431.499478989	182276	r017
  1431.999996408	1001048020	r0FF
  1431.999996408	218333542	r01B
  1431.999996408	98272810	r073
  1431.999996408	302	r075
  1431.999996408	86564625	r004
  1431.999996408	829370	r016
  1431.999996408	28499	r017
  1432.500571868	1001111105	r0FF
  1432.500571868	285311076	r01B
  1432.500571868	138466871	r073
  1432.500571868	1348	r075
  1432.500571868	106268990	r004
  1432.500571868	4067747	r016
  1432.500571868	160818	r017
  1433.001117495	1001089480	r0FF
  1433.001117495	261195489	r01B
  1433.001117495	123971521	r073
  1433.001117495	942	r075
  1433.001117495	99083871	r004
  1433.001117495	2929725	r016
  1433.001117495	119699	r017
  1433.501664788	1001101640	r0FF
  1433.501664788	245206493	r01B
  1433.501664788	114409660	r073
  1433.501664788	696	r075
  1433.501664788	94466796	r004
  1433.501664788	2149022	r016
  1433.501664788	87700	r017
  1434.002303331	1001279907	r0FF
  1434.002303331	293536806	r01B
  1434.002303331	143338098	r073
  1434.002303331	1445	r075
  1434.002303331	108529989	r004
  1434.002303331	4505567	r016
  1434.002303331	184387	r017
  1434.502843541	1001093819	r0FF
  1434.502843541	216243495	r01B
  1434.502843541	97039889	r073
  1434.502843541	272	r075
  1434.502843541	85943246	r004
  1434.502843541	725344	r016
  1434.502843541	27334	r017
  1435.003378667	1001066539	r0FF
  1435.003378667	289871849	r01B
  1435.003378667	141183442	r073
  1435.003378667	1403	r075
  1435.003378667	107472831	r004
  1435.003378667	4342526	r016
  1435.003378667	182387	r017
  1435.503925293	1001092290	r0FF
  1435.503925293	255357288	r01B
  1435.503925293	120473019	r073
  1435.503925293	857	r075
  1435.503925293	97343684	r004
  1435.503925293	2637714	r016
  1435.503925293	109317	r017
  1436.004467419	1001092220	r0FF
  1436.004467419	251199492	r01B
  1436.004467419	117998134	r073
  1436.004467419	788	r075
  1436.004467419	96220349	r004
  1436.004467419	2437132	r016
  1436.004467419	96871	r017
  1436.505003961	1001076046	r0FF
  1436.505003961	289718936	r01B
  1436.505003961	141044214	r073
  1436.505003961	1366	r075
  1436.505003961	107458805	r004
  1436.505003961	4337030	r016
  1436.505003961	178591	r017
  1437.005535629	1001077796	r0FF
  1437.005535629	216615319	r01B
  1437.005535629	97274273	r073
  1437.005535629	289	r075
  1437.005535629	86076096	r004
  1437.005535629	726275	r016
  1437.005535629	23617	r017
  1437.506166671	1001250610	r0FF
  1437.506166671	293162541	r01B
  1437.506166671	143117757	r073
  1437.506166671	1459	r075
  1437.506166671	108392804	r004
  1437.506166671	4514642	r016
  1437.506166671	188685	r017
  1438.006709588	1001090358	r0FF
  1438.006709588	246421509	r01B
  1438.006709588	115111043	r073
  1438.006709588	759	r075
  1438.006709588	94758083	r004
  1438.006709588	2217574	r016
  1438.006709588	91530	r017
  1438.507324421	1001237177	r0FF
  1438.507324421	259841388	r01B
  1438.507324421	123151269	r073
  1438.507324421	903	r075
  1438.507324421	98742810	r004
  1438.507324421	2842847	r016
  1438.507324421	108503	r017
  1439.007848338	1001047758	r0FF
  1439.007848338	286641127	r01B
  1439.007848338	139212001	r073
  1439.007848338	1329	r075
  1439.007848338	106518182	r004
  1439.007848338	4174867	r016
  1439.007848338	172894	r017
  1439.508378087	1001072509	r0FF
  1439.508378087	220077875	r01B
  1439.508378087	99337473	r073
  1439.508378087	332	r075
  1439.508378087	87126165	r004
  1439.508378087	902503	r016
  1439.508378087	32750	r017
  1440.008897587	1001031206	r0FF
  1440.008897587	293135592	r01B
  1440.008897587	143110988	r073
  1440.008897587	1405	r075
  1440.008897587	108389296	r004
  1440.008897587	4515849	r016
  1440.008897587	188084	r017
  1440.509443212	1001095375	r0FF
  1440.509443212	242783548	r01B
  1440.509443212	112914508	r073
  1440.509443212	714	r075
  1440.509443212	93691079	r004
  1440.509443212	2030697	r016
  1440.509443212	83318	r017
  1441.009985003	990520576	r0FF
  1441.009985003	421887947	r01B
  1441.009985003	214713572	r073
  1441.009985003	3640	r075
  1441.009985003	157068518	r004
  1441.009985003	3922371	r016
  1441.009985003	155976	r017
  1441.510523544	1001080190	r0FF
  1441.510523544	1500329321	r01B
  1441.510523544	817871521	r073
  1441.510523544	20692	r075
  1441.510523544	557811704	r004
  1441.510523544	4608854	r016
  1441.510523544	192593	r017
  1442.011050460	1001061422	r0FF
  1442.011050460	1716907416	r01B
  1442.011050460	936725445	r073
  1442.011050460	24058	r075
  1442.011050460	642702392	r004
  1442.011050460	2035453	r016
  1442.011050460	49474	r017
  1442.511578834	1001055388	r0FF
  1442.511578834	1451944629	r01B
  1442.511578834	791275560	r073
  1442.511578834	19975	r075
  1442.511578834	538904228	r004
  1442.511578834	5231801	r016
  1442.511578834	213361	r017
  1443.012147791	1001142270	r0FF
  1443.012147791	1679285746	r01B
  1443.012147791	916428880	r073
  1443.012147791	23466	r075
  1443.012147791	627545641	r004
  1443.012147791	2518958	r016
  1443.012147791	80435	r017
  1443.512719415	1001144565	r0FF
  1443.512719415	1543730955	r01B
  1443.512719415	841741691	r073
  1443.512719415	21377	r075
  1443.512719415	574885132	r004
  1443.512719415	4129996	r016
  1443.512719415	154405	r017
  1444.013231080	1001026765	r0FF
  1444.013231080	1534466291	r01B
  1444.013231080	836635431	r073
  1444.013231080	21243	r075
  1444.013231080	571239387	r004
  1444.013231080	4243055	r016
  1444.013231080	167694	r017
  1444.513736954	1001019446	r0FF
  1444.513736954	1686269876	r01B
  1444.513736954	919914595	r073
  1444.513736954	23642	r075
  1444.513736954	630799977	r004
  1444.513736954	2403985	r016
  1444.513736954	69472	r017
  1445.014240827	1001006626	r0FF
  1445.014240827	1455193061	r01B
  1445.014240827	793086333	r073
  1445.014240827	20088	r075
  1445.014240827	540153820	r004
  1445.014240827	5225129	r016
  1445.014240827	210996	r017
  1445.514738242	1001002473	r0FF
  1445.514738242	1719772879	r01B
  1445.514738242	938312099	r073
  1445.514738242	24185	r075
  1445.514738242	643954157	r004
  1445.514738242	1986565	r016
  1445.514738242	57288	r017
  1446.015240574	1001005700	r0FF
  1446.015240574	1514269829	r01B
  1446.015240574	825544870	r073
  1446.015240574	20962	r075
  1446.015240574	563364931	r004
  1446.015240574	4502984	r016
  1446.015240574	172189	r017
  1446.515752155	1001022875	r0FF
  1446.515752155	1552971471	r01B
  1446.515752155	846828224	r073
  1446.515752155	21646	r075
  1446.515752155	578457735	r004
  1446.515752155	4041096	r016
  1446.515752155	156635	r017
  1447.016258403	1001020378	r0FF
  1447.016258403	1669462417	r01B
  1447.016258403	910813867	r073
  1447.016258403	23360	r075
  1447.016258403	624098308	r004
  1447.016258403	2605813	r016
  1447.016258403	80772	r017
  1447.516767776	1001020309	r0FF
  1447.516767776	1457303396	r01B
  1447.516767776	794228440	r073
  1447.516767776	20122	r075
  1447.516767776	540968352	r004
  1447.516767776	5203466	r016
  1447.516767776	212750	r017
  1448.017322023	1001114633	r0FF
  1448.017322023	1714116757	r01B
  1448.017322023	935162763	r073
  1448.017322023	24064	r075
  1448.017322023	641628498	r004
  1448.017322023	2080824	r016
  1448.017322023	56007	r017
  1448.517950770	1001257872	r0FF
  1448.517950770	1508831410	r01B
  1448.517950770	822543304	r073
  1448.517950770	20914	r075
  1448.517950770	561326509	r004
  1448.517950770	4564450	r016
  1448.517950770	181273	r017
  1449.018567767	1001237403	r0FF
  1449.018567767	1556757304	r01B
  1449.018567767	848950194	r073
  1449.018567767	21673	r075
  1449.018567767	579824134	r004
  1449.018567767	3995013	r016
  1449.018567767	157679	r017
  1449.519179389	1001224390	r0FF
  1449.519179389	1668989649	r01B
  1449.519179389	910415392	r073
  1449.519179389	23355	r075
  1449.519179389	623998607	r004
  1449.519179389	2625710	r016
  1449.519179389	78809	r017
  1450.019831010	1001306180	r0FF
  1450.019831010	1454534090	r01B
  1450.019831010	792749737	r073
  1450.019831010	20047	r075
  1450.019831010	539919986	r004
  1450.019831010	5243583	r016
  1450.019831010	222526	r017
  1450.520449132	1001243384	r0FF
  1450.520449132	1713620418	r01B
  1450.520449132	934916656	r073
  1450.520449132	24083	r075
  1450.520449132	641412702	r004
  1450.520449132	2092117	r016
  1450.520449132	57769	r017
  1451.021060212	1001225376	r0FF
  1451.021060212	1509627399	r01B
  1451.021060212	822994154	r073
  1451.021060212	20941	r075
  1451.021060212	561580201	r004
  1451.021060212	4565596	r016
  1451.021060212	181991	r017
  1451.521675291	1001232725	r0FF
  1451.521675291	1562701847	r01B
  1451.521675291	852082548	r073
  1451.521675291	21741	r075
  1451.521675291	582329426	r004
  1451.521675291	3921501	r016
  1451.521675291	152128	r017
  1452.022368454	1001390985	r0FF
  1452.022368454	1661458354	r01B
  1452.022368454	906281318	r073
  1452.022368454	23287	r075
  1452.022368454	621104391	r004
  1452.022368454	2721198	r016
  1452.022368454	83184	r017
  1452.522987200	1001237055	r0FF
  1452.522987200	1454179164	r01B
  1452.522987200	792518351	r073
  1452.522987200	20091	r075
  1452.522987200	539820077	r004
  1452.522987200	5224997	r016
  1452.522987200	221658	r017
  1453.023614195	1001259158	r0FF
  1453.023614195	1729792141	r01B
  1453.023614195	943760640	r073
  1453.023614195	24377	r075
  1453.023614195	648013660	r004
  1453.023614195	2010191	r016
  1453.023614195	47807	r017
  1453.524128775	1001033127	r0FF
  1453.524128775	1497623009	r01B
  1453.524128775	816402033	r073
  1453.524128775	20771	r075
  1453.524128775	557147104	r004
  1453.524128775	4769243	r016
