Start:	1428592239731624801
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   544.985342297	372648	r01B
   544.985342297	211102	r073
   544.985342297	0	r075
   544.985342297	120167	r004
   544.985342297	11767	r016
   544.985342297	755	r017
   545.486326303	1724907	r0FF
   545.486326303	458290	r01B
   545.486326303	256847	r073
   545.486326303	0	r075
   545.486326303	146982	r004
   545.486326303	14271	r016
   545.486326303	731	r017
   545.987199892	1663314	r0FF
   545.987199892	390142	r01B
   545.987199892	221547	r073
   545.987199892	0	r075
   545.987199892	125255	r004
   545.987199892	11677	r016
   545.987199892	798	r017
   546.488035356	2332357	r0FF
   546.488035356	418581	r01B
   546.488035356	233776	r073
   546.488035356	0	r075
   546.488035356	136879	r004
   546.488035356	13361	r016
   546.488035356	734	r017
   546.988875278	1890006	r0FF
   546.988875278	318298	r01B
   546.988875278	181070	r073
   546.988875278	0	r075
   546.988875278	101159	r004
   546.988875278	9354	r016
   546.988875278	675	r017
   547.489698868	1724379	r0FF
   547.489698868	640180	r01B
   547.489698868	358491	r073
   547.489698868	0	r075
   547.489698868	205554	r004
   547.489698868	20267	r016
   547.489698868	863	r017
   547.990638373	2012882	r0FF
   547.990638373	294991	r01B
   547.990638373	167335	r073
   547.990638373	0	r075
   547.990638373	94883	r004
   547.990638373	8138	r016
   547.990638373	631	r017
   548.491639879	2453686	r0FF
   548.491639879	473497	r01B
   548.491639879	266244	r073
   548.491639879	0	r075
   548.491639879	151225	r004
   548.491639879	15364	r016
   548.491639879	843	r017
   548.992486468	1158795	r0FF
   548.992486468	368761	r01B
   548.992486468	207842	r073
   548.992486468	0	r075
   548.992486468	118981	r004
   548.992486468	10645	r016
   548.992486468	630	r017
   549.493306307	2202986	r0FF
   549.493306307	486393	r01B
   549.493306307	273724	r073
   549.493306307	0	r075
   549.493306307	155457	r004
   549.493306307	15489	r016
   549.493306307	767	r017
   549.994117438	2284849	r0FF
   549.994117438	403255	r01B
   549.994117438	228679	r073
   549.994117438	0	r075
   549.994117438	131211	r004
   549.994117438	11697	r016
   549.994117438	754	r017
   550.494951610	1689211	r0FF
   550.494951610	388648	r01B
   550.494951610	218472	r073
   550.494951610	0	r075
   550.494951610	123493	r004
   550.494951610	11271	r016
   550.494951610	672	r017
   550.995777283	1432107	r0FF
   550.995777283	353072	r01B
   550.995777283	200674	r073
   550.995777283	0	r075
   550.995777283	112811	r004
   550.995777283	9761	r016
   550.995777283	668	r017
   551.496663497	2718088	r0FF
   551.496663497	583591	r01B
   551.496663497	326954	r073
   551.496663497	0	r075
   551.496663497	188451	r004
   551.496663497	19697	r016
   551.496663497	925	r017
   551.997502044	1920943	r0FF
   551.997502044	286237	r01B
   551.997502044	162831	r073
   551.997502044	0	r075
   551.997502044	91038	r004
   551.997502044	7946	r016
   551.997502044	569	r017
   552.498328550	1305476	r0FF
   552.498328550	505288	r01B
   552.498328550	284220	r073
   552.498328550	0	r075
   552.498328550	163973	r004
   552.498328550	14647	r016
   552.498328550	837	r017
   552.999128598	2107187	r0FF
   552.999128598	333734	r01B
   552.999128598	188713	r073
   552.999128598	0	r075
   552.999128598	105964	r004
   552.999128598	8567	r016
   552.999128598	630	r017
   553.499933812	2560435	r0FF
   553.499933812	526444	r01B
   553.499933812	295222	r073
   553.499933812	0	r075
   553.499933812	169073	r004
   553.499933812	16867	r016
   553.499933812	815	r017
   554.000807776	1374956	r0FF
   554.000807776	385815	r01B
   554.000807776	218677	r073
   554.000807776	0	r075
   554.000807776	123883	r004
   554.000807776	11061	r016
   554.000807776	739	r017
   554.501750115	1829261	r0FF
   554.501750115	381484	r01B
   554.501750115	215814	r073
   554.501750115	0	r075
   554.501750115	121090	r004
   554.501750115	10864	r016
   554.501750115	664	r017
   555.002565746	2324132	r0FF
   555.002565746	413752	r01B
   555.002565746	235368	r073
   555.002565746	0	r075
   555.002565746	131857	r004
   555.002565746	13071	r016
   555.002565746	834	r017
   555.503388502	2268278	r0FF
   555.503388502	553530	r01B
   555.503388502	309393	r073
   555.503388502	0	r075
   555.503388502	178149	r004
   555.503388502	18929	r016
   555.503388502	952	r017
   556.004213008	1220040	r0FF
   556.004213008	329555	r01B
   556.004213008	187217	r073
   556.004213008	0	r075
   556.004213008	105184	r004
   556.004213008	8579	r016
   556.004213008	661	r017
   556.505041222	2504665	r0FF
   556.505041222	485851	r01B
   556.505041222	272237	r073
   556.505041222	0	r075
   556.505041222	156728	r004
   556.505041222	16016	r016
   556.505041222	935	r017
   557.005841145	2003765	r0FF
   557.005841145	286747	r01B
   557.005841145	164130	r073
   557.005841145	0	r075
   557.005841145	90372	r004
   557.005841145	7495	r016
   557.005841145	536	r017
   557.506728776	1723477	r0FF
   557.506728776	783373	r01B
   557.506728776	433633	r073
   557.506728776	0	r075
   557.506728776	259473	r004
   557.506728776	20271	r016
   557.506728776	991	r017
   558.007553615	2035621	r0FF
   558.007553615	320524	r01B
   558.007553615	181792	r073
   558.007553615	0	r075
   558.007553615	103088	r004
   558.007553615	9260	r016
   558.007553615	600	r017
   558.508353330	2405222	r0FF
   558.508353330	452886	r01B
   558.508353330	255254	r073
   558.508353330	0	r075
   558.508353330	145264	r004
   558.508353330	14649	r016
   558.508353330	840	r017
   559.009263669	1462638	r0FF
   559.009263669	373389	r01B
   559.009263669	210310	r073
   559.009263669	0	r075
   559.009263669	119968	r004
   559.009263669	10590	r016
   559.009263669	736	r017
   559.510100217	2020541	r0FF
   559.510100217	521327	r01B
   559.510100217	292991	r073
   559.510100217	0	r075
   559.510100217	166327	r004
   559.510100217	16602	r016
   559.510100217	791	r017
   560.010896889	2269616	r0FF
   560.010896889	390497	r01B
   560.010896889	221029	r073
   560.010896889	0	r075
   560.010896889	125745	r004
   560.010896889	11705	r016
   560.010896889	754	r017
   560.511757229	1986248	r0FF
   560.511757229	393588	r01B
   560.511757229	220947	r073
   560.511757229	0	r075
   560.511757229	126749	r004
   560.511757229	11827	r016
   560.511757229	684	r017
   561.012580484	1193539	r0FF
   561.012580484	376879	r01B
   561.012580484	214629	r073
   561.012580484	0	r075
   561.012580484	119891	r004
   561.012580484	9842	r016
   561.012580484	696	r017
   561.513371532	2487082	r0FF
   561.513371532	491858	r01B
   561.513371532	275953	r073
   561.513371532	0	r075
   561.513371532	158504	r004
   561.513371532	15232	r016
   561.513371532	783	r017
   562.014174580	2088744	r0FF
   562.014174580	321817	r01B
   562.014174580	183465	r073
   562.014174580	0	r075
   562.014174580	101716	r004
   562.014174580	9058	r016
   562.014174580	618	r017
   562.514968378	1438697	r0FF
   562.514968378	531088	r01B
   562.514968378	296859	r073
   562.514968378	0	r075
   562.514968378	171901	r004
   562.514968378	15877	r016
   562.514968378	799	r017
   563.016211925	1736663	r0FF
   563.016211925	253712	r01B
   563.016211925	144801	r073
   563.016211925	0	r075
   563.016211925	81622	r004
   563.016211925	6086	r016
   563.016211925	536	r017
   563.517031889	2835277	r0FF
   563.517031889	634690	r01B
   563.517031889	355870	r073
   563.517031889	0	r075
   563.517031889	204009	r004
   563.517031889	21820	r016
   563.517031889	1118	r017
   564.017869604	1530678	r0FF
   564.017869604	327434	r01B
   564.017869604	184195	r073
   564.017869604	0	r075
   564.017869604	106158	r004
   564.017869604	9897	r016
   564.017869604	618	r017
   564.518703610	1755354	r0FF
   564.518703610	483347	r01B
   564.518703610	273152	r073
   564.518703610	0	r075
   564.518703610	153651	r004
   564.518703610	14824	r016
   564.518703610	846	r017
   565.019537491	2077074	r0FF
   565.019537491	319151	r01B
   565.019537491	180967	r073
   565.019537491	0	r075
   565.019537491	102589	r004
   565.019537491	8935	r016
   565.019537491	582	r017
   565.520378080	2437210	r0FF
   565.520378080	506443	r01B
   565.520378080	284506	r073
   565.520378080	0	r075
   565.520378080	161603	r004
   565.520378080	16420	r016
   565.520378080	907	r017
   566.021204086	1052960	r0FF
   566.021204086	392922	r01B
   566.021204086	222786	r073
   566.021204086	0	r075
   566.021204086	126402	r004
   566.021204086	10203	r016
   566.021204086	680	r017
   566.522005259	2145013	r0FF
   566.522005259	346682	r01B
   566.522005259	195100	r073
   566.522005259	0	r075
   566.522005259	111646	r004
   566.522005259	9694	r016
   566.522005259	663	r017
   567.022874140	2309893	r0FF
   567.022874140	412881	r01B
   567.022874140	234043	r073
   567.022874140	0	r075
   567.022874140	131973	r004
   567.022874140	12625	r016
   567.022874140	774	r017
   567.523729521	1615315	r0FF
   567.523729521	512118	r01B
   567.523729521	287075	r073
   567.523729521	0	r075
   567.523729521	165155	r004
   567.523729521	15878	r016
   567.523729521	816	r017
   568.024557486	1816386	r0FF
   568.024557486	360649	r01B
   568.024557486	205131	r073
   568.024557486	0	r075
   568.024557486	115934	r004
   568.024557486	9694	r016
   568.024557486	709	r017
   568.525428909	2338938	r0FF
   568.525428909	424434	r01B
   568.525428909	238598	r073
   568.525428909	0	r075
   568.525428909	135472	r004
   568.525428909	12685	r016
   568.525428909	759	r017
   569.026323290	1643795	r0FF
   569.026323290	319579	r01B
   569.026323290	182671	r073
   569.026323290	0	r075
   569.026323290	101390	r004
   569.026323290	9280	r016
   569.026323290	615	r017
   569.527239129	1588455	r0FF
   569.527239129	468071	r01B
   569.527239129	262797	r073
   569.527239129	0	r075
   569.527239129	150696	r004
   569.527239129	13245	r016
   569.527239129	732	r017
   570.028060677	2018324	r0FF
   570.028060677	292799	r01B
   570.028060677	167673	r073
   570.028060677	0	r075
   570.028060677	92494	r004
   570.028060677	7858	r016
   570.028060677	548	r017
   570.528894975	2545239	r0FF
   570.528894975	513389	r01B
   570.528894975	287561	r073
   570.528894975	0	r075
   570.528894975	165785	r004
   570.528894975	16682	r016
   570.528894975	875	r017
   571.030202147	662757	r0FF
   571.030202147	253875	r01B
   571.030202147	144874	r073
   571.030202147	0	r075
   571.030202147	81463	r004
   571.030202147	6280	r016
   571.030202147	561	r017
   571.531033570	2617019	r0FF
   571.531033570	548326	r01B
   571.531033570	308574	r073
   571.531033570	0	r075
   571.531033570	176965	r004
   571.531033570	17003	r016
   571.531033570	956	r017
   572.031908451	2078081	r0FF
   572.031908451	318049	r01B
   572.031908451	180226	r073
   572.031908451	0	r075
   572.031908451	101294	r004
   572.031908451	9294	r016
   572.031908451	591	r017
   572.532763374	1549272	r0FF
   572.532763374	447630	r01B
   572.532763374	251657	r073
   572.532763374	0	r075
   572.532763374	142941	r004
   572.532763374	13611	r016
   572.532763374	784	r017
   573.033628963	1662375	r0FF
   573.033628963	332349	r01B
   573.033628963	187608	r073
   573.033628963	0	r075
   573.033628963	107480	r004
   573.033628963	8812	r016
   573.033628963	605	r017
   573.534432969	2428712	r0FF
   573.534432969	466843	r01B
   573.534432969	263811	r073
   573.534432969	0	r075
   573.534432969	148502	r004
   573.534432969	14708	r016
   573.534432969	805	r017
   574.035906975	1846444	r0FF
   574.035906975	354693	r01B
   574.035906975	200701	r073
   574.035906975	0	r075
   574.035906975	115003	r004
   574.035906975	10776	r016
   574.035906975	680	r017
   574.536835481	1297978	r0FF
   574.536835481	388761	r01B
   574.536835481	218675	r073
   574.536835481	0	r075
   574.536835481	124465	r004
   574.536835481	10979	r016
   574.536835481	699	r017
   575.037647696	2313553	r0FF
   575.037647696	415090	r01B
   575.037647696	234444	r073
   575.037647696	0	r075
   575.037647696	135632	r004
   575.037647696	12933	r016
   575.037647696	752	r017
   575.538444910	2264834	r0FF
   575.538444910	397715	r01B
   575.538444910	223376	r073
   575.538444910	0	r075
   575.538444910	126244	r004
   575.538444910	11955	r016
   575.538444910	661	r017
   576.039293583	1084201	r0FF
   576.039293583	403924	r01B
   576.039293583	228785	r073
   576.039293583	0	r075
   576.039293583	129156	r004
   576.039293583	10998	r016
   576.039293583	756	r017
   576.540127339	2161926	r0FF
   576.540127339	388869	r01B
   576.540127339	217390	r073
   576.540127339	0	r075
   576.540127339	127217	r004
   576.540127339	11414	r016
   576.540127339	661	r017
   577.040937471	2330349	r0FF
   577.040937471	417860	r01B
   577.040937471	237338	r073
   577.040937471	0	r075
   577.040937471	132489	r004
   577.040937471	13715	r016
   577.040937471	866	r017
   577.541811310	1657737	r0FF
   577.541811310	494186	r01B
   577.541811310	277040	r073
   577.541811310	0	r075
   577.541811310	158917	r004
   577.541811310	15444	r016
   577.541811310	881	r017
   578.042641358	1650792	r0FF
   578.042641358	321118	r01B
   578.042641358	182554	r073
   578.042641358	0	r075
   578.042641358	102428	r004
   578.042641358	8620	r016
   578.042641358	624	r017
   578.543440281	2367133	r0FF
   578.543440281	427321	r01B
   578.543440281	240113	r073
   578.543440281	0	r075
   578.543440281	137529	r004
   578.543440281	13864	r016
   578.543440281	774	r017
   579.044266371	1350828	r0FF
   579.044266371	322438	r01B
   579.044266371	182960	r073
   579.044266371	0	r075
   579.044266371	103892	r004
   579.044266371	8792	r016
   579.044266371	624	r017
   579.545103586	2098204	r0FF
   579.545103586	561295	r01B
   579.545103586	313217	r073
   579.545103586	0	r075
   579.545103586	181413	r004
   579.545103586	17151	r016
   579.545103586	802	r017
   580.045988717	2104066	r0FF
   580.045988717	316440	r01B
   580.045988717	180876	r073
   580.045988717	0	r075
   580.045988717	99584	r004
   580.045988717	9533	r016
   580.045988717	573	r017
   580.546829765	2174572	r0FF
   580.546829765	467006	r01B
   580.546829765	261625	r073
   580.546829765	0	r075
   580.546829765	150969	r004
   580.546829765	15306	r016
   580.546829765	810	r017
   581.047645188	1040141	r0FF
   581.047645188	297483	r01B
   581.047645188	170288	r073
   581.047645188	0	r075
   581.047645188	93673	r004
   581.047645188	7703	r016
   581.047645188	609	r017
   581.548431111	2762959	r0FF
   581.548431111	597416	r01B
   581.548431111	334017	r073
   581.548431111	0	r075
   581.548431111	191129	r004
   581.548431111	19823	r016
   581.548431111	929	r017
   582.049225409	1949310	r0FF
   582.049225409	252641	r01B
   582.049225409	144311	r073
   582.049225409	0	r075
   582.049225409	80898	r004
   582.049225409	7040	r016
   582.049225409	523	r017
   582.550059165	1360740	r0FF
   582.550059165	529850	r01B
   582.550059165	297187	r073
   582.550059165	0	r075
   582.550059165	170535	r004
   582.550059165	15712	r016
   582.550059165	803	r017
   583.051005880	1854894	r0FF
   583.051005880	253891	r01B
   583.051005880	144884	r073
   583.051005880	0	r075
   583.051005880	81648	r004
   583.051005880	6749	r016
   583.051005880	553	r017
   583.551994428	2845410	r0FF
   583.551994428	619235	r01B
   583.551994428	347343	r073
   583.551994428	0	r075
   583.551994428	199181	r004
   583.551994428	22207	r016
   583.551994428	1144	r017
   584.052948142	1261776	r0FF
   584.052948142	282549	r01B
   584.052948142	158486	r073
   584.052948142	0	r075
   584.052948142	92984	r004
   584.052948142	7213	r016
   584.052948142	581	r017
   584.553886982	1876241	r0FF
   584.553886982	469151	r01B
   584.553886982	264850	r073
   584.553886982	0	r075
   584.553886982	149901	r004
   584.553886982	14256	r016
   584.553886982	756	r017
   585.054835363	2122000	r0FF
   585.054835363	326111	r01B
   585.054835363	184615	r073
   585.054835363	0	r075
   585.054835363	105405	r004
   585.054835363	9214	r016
   585.054835363	594	r017
   585.555800994	2313147	r0FF
   585.555800994	517316	r01B
   585.555800994	290257	r073
   585.555800994	0	r075
   585.555800994	167888	r004
   585.555800994	17171	r016
   585.555800994	787	r017
   586.056844667	1066072	r0FF
