Start:	1428589830657883230
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   522.106478746	0	r075
   522.106478746	108157	r004
   522.106478746	9079	r016
   522.106478746	682	r017
   522.607431385	1804056	r0FF
   522.607431385	427272	r01B
   522.607431385	241060	r073
   522.607431385	0	r075
   522.607431385	137037	r004
   522.607431385	11822	r016
   522.607431385	646	r017
   523.108370775	2415981	r0FF
   523.108370775	350580	r01B
   523.108370775	199657	r073
   523.108370775	0	r075
   523.108370775	112330	r004
   523.108370775	10084	r016
   523.108370775	647	r017
   523.609392414	2730552	r0FF
   523.609392414	510930	r01B
   523.609392414	289814	r073
   523.609392414	0	r075
   523.609392414	164331	r004
   523.609392414	15617	r016
   523.609392414	748	r017
   524.110336428	926235	r0FF
   524.110336428	305733	r01B
   524.110336428	172440	r073
   524.110336428	0	r075
   524.110336428	96294	r004
   524.110336428	7483	r016
   524.110336428	644	r017
   524.611257318	3041287	r0FF
   524.611257318	588256	r01B
   524.611257318	333034	r073
   524.611257318	0	r075
   524.611257318	189394	r004
   524.611257318	18328	r016
   524.611257318	1006	r017
   525.112210707	2255355	r0FF
   525.112210707	289581	r01B
   525.112210707	162899	r073
   525.112210707	0	r075
   525.112210707	90843	r004
   525.112210707	7998	r016
   525.112210707	540	r017
   525.613180513	1849866	r0FF
   525.613180513	496519	r01B
   525.613180513	281582	r073
   525.613180513	0	r075
   525.613180513	159183	r004
   525.613180513	14996	r016
   525.613180513	807	r017
   526.114161777	1804433	r0FF
   526.114161777	305071	r01B
   526.114161777	171051	r073
   526.114161777	0	r075
   526.114161777	96306	r004
   526.114161777	8208	r016
   526.114161777	625	r017
   526.615094167	3098664	r0FF
   526.615094167	600402	r01B
   526.615094167	335462	r073
   526.615094167	0	r075
   526.615094167	193890	r004
   526.615094167	20434	r016
   526.615094167	1060	r017
   527.116055681	1820964	r0FF
   527.116055681	257996	r01B
   527.116055681	147733	r073
   527.116055681	0	r075
   527.116055681	82263	r004
   527.116055681	6857	r016
   527.116055681	500	r017
   527.617029362	1781514	r0FF
   527.617029362	537880	r01B
   527.617029362	301992	r073
   527.617029362	0	r075
   527.617029362	171769	r004
   527.617029362	15968	r016
   527.617029362	794	r017
   528.117844585	2162590	r0FF
   528.117844585	255759	r01B
   528.117844585	146004	r073
   528.117844585	0	r075
   528.117844585	81902	r004
   528.117844585	6843	r016
   528.117844585	508	r017
   528.618639641	3241006	r0FF
   528.618639641	654455	r01B
   528.618639641	365030	r073
   528.618639641	0	r075
   528.618639641	211731	r004
   528.618639641	21997	r016
   528.618639641	1082	r017
   529.119545447	960153	r0FF
   529.119545447	265921	r01B
   529.119545447	151806	r073
   529.119545447	0	r075
   529.119545447	84866	r004
   529.119545447	6992	r016
   529.119545447	584	r017
   529.620372004	2694071	r0FF
   529.620372004	533248	r01B
   529.620372004	299649	r073
   529.620372004	0	r075
   529.620372004	170984	r004
   529.620372004	16555	r016
   529.620372004	1016	r017
   530.121175643	2150535	r0FF
   530.121175643	253545	r01B
   530.121175643	145165	r073
   530.121175643	0	r075
   530.121175643	81228	r004
   530.121175643	6975	r016
   530.121175643	480	r017
   530.622012908	2419486	r0FF
   530.622012908	608636	r01B
   530.622012908	341033	r073
   530.622012908	0	r075
   530.622012908	195159	r004
   530.622012908	19558	r016
   530.622012908	985	r017
   531.122844756	1403959	r0FF
   531.122844756	264688	r01B
   531.122844756	151759	r073
   531.122844756	0	r075
   531.122844756	83905	r004
   531.122844756	6434	r016
   531.122844756	550	r017
   531.623781395	2894160	r0FF
   531.623781395	529611	r01B
   531.623781395	297048	r073
   531.623781395	0	r075
   531.623781395	170167	r004
   531.623781395	17595	r016
   531.623781395	990	r017
   532.124746077	2091681	r0FF
   532.124746077	265617	r01B
   532.124746077	152134	r073
   532.124746077	0	r075
   532.124746077	84382	r004
   532.124746077	6637	r016
   532.124746077	559	r017
   532.625693299	1827208	r0FF
   532.625693299	645090	r01B
   532.625693299	360782	r073
   532.625693299	0	r075
   532.625693299	206191	r004
   532.625693299	19931	r016
   532.625693299	934	r017
   533.126615231	2170932	r0FF
   533.126615231	264109	r01B
   533.126615231	150755	r073
   533.126615231	0	r075
   533.126615231	83601	r004
   533.126615231	7037	r016
   533.126615231	550	r017
   533.627573245	2874747	r0FF
   533.627573245	529706	r01B
   533.627573245	297221	r073
   533.627573245	0	r075
   533.627573245	170701	r004
   533.627573245	17157	r016
   533.627573245	831	r017
   534.129657050	1200104	r0FF
   534.129657050	266074	r01B
   534.129657050	151266	r073
   534.129657050	0	r075
   534.129657050	85301	r004
   534.129657050	6393	r016
   534.129657050	585	r017
   534.630597065	2638506	r0FF
   534.630597065	605176	r01B
   534.630597065	338640	r073
   534.630597065	0	r075
   534.630597065	195592	r004
   534.630597065	19549	r016
   534.630597065	1022	r017
   535.131499121	2162308	r0FF
   535.131499121	255543	r01B
   535.131499121	146094	r073
   535.131499121	0	r075
   535.131499121	81330	r004
   535.131499121	6593	r016
   535.131499121	497	r017
   535.632424761	2431941	r0FF
   535.632424761	524171	r01B
   535.632424761	294176	r073
   535.632424761	0	r075
   535.632424761	170576	r004
   535.632424761	16445	r016
   535.632424761	774	r017
   536.133365025	1155962	r0FF
   536.133365025	265936	r01B
   536.133365025	151300	r073
   536.133365025	0	r075
   536.133365025	84878	r004
   536.133365025	6124	r016
   536.133365025	584	r017
   536.634583706	3220395	r0FF
   536.634583706	651419	r01B
   536.634583706	364967	r073
   536.634583706	0	r075
   536.634583706	209509	r004
   536.634583706	22643	r016
   536.634583706	1093	r017
   537.135502846	2121193	r0FF
   537.135502846	265496	r01B
   537.135502846	156290	r073
   537.135502846	0	r075
   537.135502846	85647	r004
   537.135502846	6572	r016
   537.135502846	555	r017
   537.636468110	1606821	r0FF
   537.636468110	529542	r01B
   537.636468110	293857	r073
   537.636468110	0	r075
   537.636468110	167861	r004
   537.636468110	15751	r016
   537.636468110	715	r017
   538.137454458	1971104	r0FF
   538.137454458	264246	r01B
   538.137454458	151156	r073
   538.137454458	0	r075
   538.137454458	83777	r004
   538.137454458	6506	r016
   538.137454458	534	r017
   538.638284765	3099765	r0FF
   538.638284765	627565	r01B
   538.638284765	350700	r073
   538.638284765	0	r075
   538.638284765	202334	r004
   538.638284765	21070	r016
   538.638284765	929	r017
   539.139327946	1548959	r0FF
   539.139327946	264320	r01B
   539.139327946	151087	r073
   539.139327946	0	r075
   539.139327946	84077	r004
   539.139327946	6648	r016
   539.139327946	581	r017
   539.640153544	2043841	r0FF
   539.640153544	524390	r01B
   539.640153544	294930	r073
   539.640153544	0	r075
   539.640153544	167393	r004
   539.640153544	15677	r016
   539.640153544	815	r017
   540.140976434	2145107	r0FF
   540.140976434	260015	r01B
   540.140976434	148780	r073
   540.140976434	0	r075
   540.140976434	82340	r004
   540.140976434	7220	r016
   540.140976434	534	r017
   540.641817741	3108889	r0FF
   540.641817741	647065	r01B
   540.641817741	362606	r073
   540.641817741	0	r075
   540.641817741	207893	r004
   540.641817741	21456	r016
   540.641817741	938	r017
   541.142630589	805477	r0FF
   541.142630589	262462	r01B
   541.142630589	150057	r073
   541.142630589	0	r075
   541.142630589	83237	r004
   541.142630589	6390	r016
   541.142630589	553	r017
   541.643562687	2688782	r0FF
   541.643562687	460149	r01B
   541.643562687	262078	r073
   541.643562687	0	r075
   541.643562687	148170	r004
   541.643562687	14155	r016
   541.643562687	803	r017
   542.144571118	2240005	r0FF
   542.144571118	287681	r01B
   542.144571118	161559	r073
   542.144571118	0	r075
   542.144571118	90703	r004
   542.144571118	8217	r016
   542.144571118	529	r017
   542.645649466	2019576	r0FF
   542.645649466	551846	r01B
   542.645649466	312321	r073
   542.645649466	0	r075
   542.645649466	178088	r004
   542.645649466	16964	r016
   542.645649466	947	r017
   543.146593273	1759573	r0FF
   543.146593273	303039	r01B
   543.146593273	170341	r073
   543.146593273	0	r075
   543.146593273	96511	r004
   543.146593273	7965	r016
   543.146593273	596	r017
   543.647519121	2603251	r0FF
   543.647519121	418623	r01B
   543.647519121	238077	r073
   543.647519121	0	r075
   543.647519121	137406	r004
   543.647519121	13046	r016
   543.647519121	753	r017
   544.148492469	2006992	r0FF
   544.148492469	328009	r01B
   544.148492469	184348	r073
   544.148492469	0	r075
   544.148492469	102645	r004
   544.148492469	9494	r016
   544.148492469	575	r017
   544.649560525	1866050	r0FF
   544.649560525	556134	r01B
   544.649560525	315416	r073
   544.649560525	0	r075
   544.649560525	177806	r004
   544.649560525	17089	r016
   544.649560525	981	r017
   545.150486082	2340370	r0FF
   545.150486082	324307	r01B
   545.150486082	182476	r073
   545.150486082	0	r075
   545.150486082	102419	r004
   545.150486082	9019	r016
   545.150486082	582	r017
   545.651428180	2629850	r0FF
   545.651428180	445585	r01B
   545.651428180	250381	r073
   545.651428180	0	r075
   545.651428180	143437	r004
   545.651428180	13945	r016
   545.651428180	745	r017
   546.152407820	1169110	r0FF
   546.152407820	343875	r01B
   546.152407820	195626	r073
   546.152407820	0	r075
   546.152407820	111230	r004
   546.152407820	8851	r016
   546.152407820	708	r017
   546.653352085	2954206	r0FF
   546.653352085	728309	r01B
   546.653352085	403001	r073
   546.653352085	0	r075
   546.653352085	239849	r004
   546.653352085	19270	r016
   546.653352085	974	r017
   547.154283558	2330561	r0FF
   547.154283558	328976	r01B
   547.154283558	187416	r073
   547.154283558	0	r075
   547.154283558	104994	r004
   547.154283558	9324	r016
   547.154283558	621	r017
   547.655241698	2027660	r0FF
   547.655241698	454280	r01B
   547.655241698	254873	r073
   547.655241698	0	r075
   547.655241698	146756	r004
   547.655241698	13490	r016
   547.655241698	816	r017
   548.156247338	1627200	r0FF
   548.156247338	354240	r01B
   548.156247338	201952	r073
   548.156247338	0	r075
   548.156247338	111066	r004
   548.156247338	9736	r016
   548.156247338	614	r017
   548.657213269	2859922	r0FF
   548.657213269	523644	r01B
   548.657213269	296831	r073
   548.657213269	0	r075
   548.657213269	167974	r004
   548.657213269	17274	r016
   548.657213269	918	r017
   549.158051785	2311015	r0FF
   549.158051785	362445	r01B
   549.158051785	203712	r073
   549.158051785	0	r075
   549.158051785	114509	r004
   549.158051785	10296	r016
   549.158051785	631	r017
   549.658895300	1211970	r0FF
   549.658895300	396695	r01B
   549.658895300	226806	r073
   549.658895300	0	r075
   549.658895300	127214	r004
   549.658895300	10954	r016
   549.658895300	727	r017
   550.159742273	2504947	r0FF
   550.159742273	385545	r01B
   550.159742273	216438	r073
   550.159742273	0	r075
   550.159742273	122757	r004
   550.159742273	11739	r016
   550.159742273	758	r017
   550.660549872	2626395	r0FF
   550.660549872	439960	r01B
   550.660549872	246427	r073
   550.660549872	0	r075
   550.660549872	140805	r004
   550.660549872	12987	r016
   550.660549872	738	r017
   551.161379387	1512626	r0FF
   551.161379387	399851	r01B
   551.161379387	228399	r073
   551.161379387	0	r075
   551.161379387	126075	r004
   551.161379387	11164	r016
   551.161379387	747	r017
   551.663705608	1996497	r0FF
   551.663705608	360785	r01B
   551.663705608	203919	r073
   551.663705608	0	r075
   551.663705608	114513	r004
   551.663705608	10065	r016
   551.663705608	624	r017
   552.164681290	2625985	r0FF
   552.164681290	421241	r01B
   552.164681290	238340	r073
   552.164681290	0	r075
   552.164681290	135256	r004
   552.164681290	12950	r016
   552.164681290	829	r017
   552.665608930	2315548	r0FF
   552.665608930	500257	r01B
   552.665608930	280613	r073
   552.665608930	0	r075
   552.665608930	159022	r004
   552.665608930	15210	r016
   552.665608930	809	r017
   553.166601737	1581164	r0FF
   553.166601737	404263	r01B
   553.166601737	230223	r073
   553.166601737	0	r075
   553.166601737	128816	r004
   553.166601737	11529	r016
   553.166601737	733	r017
   553.667534085	2437875	r0FF
   553.667534085	360148	r01B
   553.667534085	203588	r073
   553.667534085	0	r075
   553.667534085	114823	r004
   553.667534085	11352	r016
   553.667534085	671	r017
   554.168450058	2522282	r0FF
   554.168450058	406694	r01B
   554.168450058	232917	r073
   554.168450058	0	r075
   554.168450058	131137	r004
   554.168450058	11800	r016
   554.168450058	718	r017
   554.669500740	1419357	r0FF
   554.669500740	484076	r01B
   554.669500740	269612	r073
   554.669500740	0	r075
   554.669500740	152792	r004
   554.669500740	13816	r016
   554.669500740	818	r017
   555.170462172	2342609	r0FF
   555.170462172	361233	r01B
   555.170462172	205267	r073
   555.170462172	0	r075
   555.170462172	115674	r004
   555.170462172	10512	r016
   555.170462172	653	r017
   555.671363437	2528960	r0FF
   555.671363437	404445	r01B
   555.671363437	227832	r073
   555.671363437	0	r075
   555.671363437	129058	r004
   555.671363437	12277	r016
   555.671363437	628	r017
   556.172295785	1608019	r0FF
   556.172295785	345011	r01B
   556.172295785	194907	r073
   556.172295785	0	r075
   556.172295785	111300	r004
   556.172295785	9225	r016
   556.172295785	729	r017
   556.673231176	2390277	r0FF
   556.673231176	588636	r01B
   556.673231176	330097	r073
   556.673231176	0	r075
   556.673231176	187724	r004
   556.673231176	19357	r016
   556.673231176	978	r017
   557.174198732	2342344	r0FF
   557.174198732	331898	r01B
   557.174198732	188602	r073
   557.174198732	0	r075
   557.174198732	106168	r004
   557.174198732	9445	r016
   557.174198732	650	r017
   557.675172039	2464133	r0FF
   557.675172039	450015	r01B
   557.675172039	253597	r073
   557.675172039	0	r075
   557.675172039	143688	r004
   557.675172039	13776	r016
   557.675172039	664	r017
   558.176196429	1097285	r0FF
   558.176196429	336282	r01B
   558.176196429	191220	r073
   558.176196429	0	r075
   558.176196429	107163	r004
   558.176196429	8248	r016
   558.176196429	692	r017
   558.677149236	2828773	r0FF
   558.677149236	506101	r01B
   558.677149236	284441	r073
   558.677149236	0	r075
   558.677149236	162432	r004
   558.677149236	16354	r016
   558.677149236	896	r017
   559.178150376	2153138	r0FF
   559.178150376	253309	r01B
   559.178150376	148439	r073
   559.178150376	0	r075
   559.178150376	81704	r004
   559.178150376	6938	r016
   559.178150376	487	r017
   559.678990933	1841656	r0FF
   559.678990933	546496	r01B
   559.678990933	305160	r073
   559.678990933	0	r075
   559.678990933	172613	r004
   559.678990933	16148	r016
   559.678990933	859	r017
   560.180004532	1790225	r0FF
   560.180004532	262269	r01B
   560.180004532	149875	r073
   560.180004532	0	r075
   560.180004532	83503	r004
   560.180004532	6428	r016
   560.180004532	535	r017
   560.680837422	3217460	r0FF
   560.680837422	647895	r01B
   560.680837422	362900	r073
   560.680837422	0	r075
   560.680837422	208174	r004
   560.680837422	21527	r016
   560.680837422	1085	r017
   561.181672562	1696175	r0FF
   561.181672562	269187	r01B
   561.181672562	153920	r073
   561.181672562	0	r075
   561.181672562	85670	r004
   561.181672562	6606	r016
   561.181672562	599	r017
   561.683204494	1819770	r0FF
   561.683204494	493783	r01B
   561.683204494	278463	r073
   561.683204494	0	r075
   561.683204494	157830	r004
   561.683204494	13735	r016
   561.683204494	691	r017
   562.184167551	2179638	r0FF
   562.184167551	259679	r01B
   562.184167551	148519	r073
   562.184167551	0	r075
   562.184167551	82237	r004
   562.184167551	7260	r016
   562.184167551	532	r017
   562.685125566	2883574	r0FF
   562.685125566	532575	r01B
   562.685125566	298608	r073
   562.685125566	0	r075
   562.685125566	170891	r004
   562.685125566	17051	r016
   562.685125566	914	r017
   563.186088539	997237	r0FF
   563.186088539	339368	r01B
   563.186088539	194757	r073
