Start:	1419754628061106156
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   799.470754221	233242494	r008
   799.470754221	113602653	r013
   799.971196237	413493555	r011
   799.971196237	82516036	r004
   799.971196237	86057799	r014
   799.971196237	181048726	r008
   799.971196237	82561123	r013
   800.471654753	607503867	r011
   800.471654753	111388558	r004
   800.471654753	123295392	r014
   800.471654753	227726327	r008
   800.471654753	111423935	r013
   800.972121478	348483164	r011
   800.972121478	74768224	r004
   800.972121478	75463214	r014
   800.972121478	165781738	r008
   800.972121478	74785683	r013
   801.472599327	516604846	r011
   801.472599327	100789765	r004
   801.472599327	107902737	r014
   801.472599327	210976869	r008
   801.472599327	100804688	r013
   801.973143343	486571127	r011
   801.973143343	96270273	r004
   801.973143343	102207710	r014
   801.973143343	203666275	r008
   801.973143343	96288443	r013
   802.473610276	394547568	r011
   802.473610276	81274035	r004
   802.473610276	84041430	r014
   802.473610276	176257938	r008
   802.473610276	81291227	r013
   802.974080083	576996044	r011
   802.974080083	109773710	r004
   802.974080083	119457560	r014
   802.974080083	227078616	r008
   802.974080083	109793766	r013
   803.474541558	315694534	r011
   803.474541558	70656646	r004
   803.474541558	69783050	r014
   803.474541558	159539204	r008
   803.474541558	70672219	r013
   803.975007824	583283620	r011
   803.975007824	109604334	r004
   803.975007824	119982006	r014
   803.975007824	225722825	r008
   803.975007824	109627062	r013
   804.475473507	440772988	r011
   804.475473507	87496527	r004
   804.475473507	91762502	r014
   804.475473507	191228407	r008
   804.475473507	87543177	r013
   804.975946356	534214143	r011
   804.975946356	103432767	r004
   804.975946356	111405520	r014
   804.975946356	215041183	r008
   804.975946356	103448340	r013
   805.476668746	543106841	r011
   805.476668746	102319383	r004
   805.476668746	111209569	r014
   805.476668746	214430231	r008
   805.476668746	102360018	r013
   805.977137263	388184095	r011
   805.977137263	79792692	r004
   805.977137263	82787589	r014
   805.977137263	172575594	r008
   805.977137263	79807261	r013
   806.477601362	553023183	r011
   806.477601362	104715099	r004
   806.477601362	113931947	r014
   806.477601362	216667089	r008
   806.477601362	104737445	r013
   806.978159378	445396351	r011
   806.978159378	89392180	r004
   806.978159378	92946902	r014
   806.978159378	195777203	r008
   806.978159378	89438472	r013
   807.478628727	609584904	r011
   807.478628727	112225769	r004
   807.478628727	123774965	r014
   807.478628727	229930453	r008
   807.478628727	112258444	r013
   807.979046577	324384572	r011
   807.979046577	71334501	r004
   807.979046577	71079371	r014
   807.979046577	160343912	r008
   807.979046577	71351725	r013
   808.479512218	569968939	r011
   808.479512218	108332987	r004
   808.479512218	117681136	r014
   808.479512218	223857740	r008
   808.479512218	108354087	r013
   808.980426608	367626462	r011
   808.980426608	77941016	r004
   808.980426608	79352808	r014
   808.980426608	171994047	r008
   808.980426608	77959948	r013
   809.480904915	527246863	r011
   809.480904915	102327277	r004
   809.480904915	110049938	r014
   809.480904915	213565006	r008
   809.480904915	102345994	r013
   809.981374140	478317737	r011
   809.981374140	94937552	r004
   809.981374140	100583238	r014
   809.981374140	201129601	r008
   809.981374140	94954835	r013
   810.481853031	397782932	r011
   810.481853031	83077420	r004
   810.481853031	85689112	r014
   810.481853031	180506433	r008
   810.481853031	83090153	r013
   810.982327630	558531286	r011
   810.982327630	106102834	r004
   810.982327630	115289996	r014
   810.982327630	219670516	r008
   810.982327630	106127108	r013
   811.482834688	322427275	r011
   811.482834688	72434042	r004
   811.482834688	71495962	r014
   811.482834688	163053491	r008
   811.482834688	72445713	r013
   811.983290621	590001045	r011
   811.983290621	110948595	r004
   811.983290621	121476415	r014
   811.983290621	228191263	r008
   811.983290621	110973001	r013
   812.484157886	299188577	r011
   812.484157886	66833116	r004
   812.484157886	66195647	r014
   812.484157886	150217417	r008
   812.484157886	66843576	r013
   812.984624235	563729881	r011
   812.984624235	107846786	r004
   812.984624235	116768011	r014
   812.984624235	223469331	r008
   812.984624235	107865784	r013
   813.485091460	418154308	r011
   813.485091460	84591678	r004
   813.485091460	88360853	r014
   813.485091460	182166252	r008
   813.485091460	84610528	r013
   813.985569226	471942944	r011
   813.985569226	94435665	r004
   813.985569226	99554008	r014
   813.985569226	200921598	r008
   813.985569226	94453689	r013
   814.486045033	488260202	r011
   814.486045033	96192436	r004
   814.486045033	102258460	r014
   814.486045033	204006868	r008
   814.486045033	96215376	r013
   814.986529133	429619503	r011
   814.986529133	86770325	r004
   814.986529133	90531908	r014
   814.986529133	186752320	r008
   814.986529133	86793537	r013
   815.487002607	514014936	r011
   815.487002607	97407145	r004
   815.487002607	105455821	r014
   815.487002607	203288542	r008
   815.487002607	97434957	r013
   815.987471207	371020837	r011
   815.987471207	79761732	r004
   815.987471207	80973867	r014
   815.987471207	175275981	r008
   815.987471207	79772760	r013
   816.488004597	568657066	r011
   816.488004597	106942066	r004
   816.488004597	116862837	r014
   816.488004597	219956362	r008
   816.488004597	106961610	r013
   816.988468530	338317897	r011
   816.988468530	73436328	r004
   816.988468530	73692196	r014
   816.988468530	164293334	r008
   816.988468530	73454663	r013
   817.488937255	670876716	r011
   817.488937255	122359655	r004
   817.488937255	135470520	r014
   817.488937255	251839621	r008
   817.488937255	122412602	r013
   817.989410187	397427349	r011
   817.989410187	82421941	r004
   817.989410187	85039797	r014
   817.989410187	179237484	r008
   817.989410187	82438736	r013
   818.489885037	488903204	r011
   818.489885037	96606803	r004
   818.489885037	102539025	r014
   818.489885037	204141387	r008
   818.489885037	96624603	r013
   818.990364928	454423583	r011
   818.990364928	90247626	r004
   818.990364928	95560575	r014
   818.990364928	191348821	r008
   818.990364928	90263145	r013
   819.490933902	410633225	r011
   819.490933902	84154154	r004
   819.490933902	87409041	r014
   819.490933902	181672025	r008
   819.490933902	84170414	r013
   819.991492959	542728045	r011
   819.991492959	102632386	r004
   819.991492959	111732039	r014
   819.991492959	212267501	r008
   819.991492959	102656289	r013
   820.492055184	317212193	r011
   820.492055184	71669090	r004
   820.492055184	70594057	r014
   820.492055184	161363236	r008
   820.492055184	71678311	r013
   820.992601074	588184064	r011
   820.992601074	110615711	r004
   820.992601074	121037541	r014
   820.992601074	227851297	r008
   820.992601074	110640037	r013
   821.493256590	343201251	r011
   821.493256590	73938706	r004
   821.493256590	74534101	r014
   821.493256590	164692804	r008
   821.493256590	73957487	r013
   821.993835523	628571222	r011
   821.993835523	116852166	r004
   821.993835523	128370423	r014
   821.993835523	241534449	r008
   821.993835523	116893027	r013
   822.494312372	470183815	r011
   822.494312372	93126361	r004
   822.494312372	98792800	r014
   822.494312372	197417036	r008
   822.494312372	93145512	r013
   822.994824430	426792782	r011
   822.994824430	87449225	r004
   822.994824430	90705098	r014
   822.994824430	188936301	r008
   822.994824430	87466767	r013
   823.495302321	512653983	r011
   823.495302321	98460253	r004
   823.495302321	105845366	r014
   823.495302321	206643329	r008
   823.495302321	98488025	r013
   823.995776170	499196259	r011
   823.995776170	96799478	r004
   823.995776170	103030742	r014
   823.995776170	207815134	r008
   823.995776170	96846068	r013
   824.496245103	547391704	r011
   824.496245103	103113415	r004
   824.496245103	112570967	r014
   824.496245103	213030230	r008
   824.496245103	103138399	r013
   824.996711410	338037295	r011
   824.996711410	74876738	r004
   824.996711410	74602163	r014
   824.996711410	167486008	r008
   824.996711410	74888608	r013
   825.497184301	562591948	r011
   825.497184301	106340061	r004
   825.497184301	115904951	r014
   825.497184301	219224298	r008
   825.497184301	106358276	r013
   825.997646943	416433749	r011
   825.997646943	81991059	r004
   825.997646943	85752481	r014
   825.997646943	179404401	r008
   825.997646943	82043754	r013
   826.498177917	561675569	r011
   826.498177917	106655419	r004
   826.498177917	115904462	r014
   826.498177917	220288785	r008
   826.498177917	106675815	r013
   826.998668141	456415700	r011
   826.998668141	91753246	r004
   826.998668141	96551682	r014
   826.998668141	195373412	r008
   826.998668141	91768917	r013
   827.499157532	527472424	r011
   827.499157532	101239214	r004
   827.499157532	108570297	r014
   827.499157532	215614761	r008
   827.499157532	101285290	r013
   827.999640840	493740290	r011
   827.999640840	96960003	r004
   827.999640840	103600087	r014
   827.999640840	203627415	r008
   827.999640840	96975126	r013
   828.500115814	367331404	r011
   828.500115814	78515847	r004
   828.500115814	79792129	r014
   828.500115814	172516433	r008
   828.500115814	78528161	r013
   829.000603789	593776778	r011
   829.000603789	111818090	r004
   829.000603789	122124476	r014
   829.000603789	230579762	r008
   829.000603789	111843018	r013
   829.501057221	292102472	r011
   829.501057221	67274866	r004
   829.501057221	65526266	r014
   829.501057221	152922149	r008
   829.501057221	67282482	r013
   830.001525112	590189568	r011
   830.001525112	110167881	r004
   830.001525112	120866093	r014
   830.001525112	226386632	r008
   830.001525112	110194909	r013
   830.501991795	361235616	r011
   830.501991795	77150748	r004
   830.501991795	78082214	r014
   830.501991795	171574756	r008
   830.501991795	77172973	r013
   831.002455061	520124196	r011
   831.002455061	101689042	r004
   831.002455061	109259137	r014
   831.002455061	211532618	r008
   831.002455061	101699752	r013
   831.502990869	451550495	r011
   831.502990869	90520458	r004
   831.502990869	95397869	r014
   831.502990869	192483793	r008
   831.502990869	90534054	r013
   832.003500635	384102544	r011
   832.003500635	78959267	r004
   832.003500635	82061003	r014
   832.003500635	170059005	r008
   832.003500635	78972985	r013
   832.503984026	563625207	r011
   832.503984026	107494679	r004
   832.503984026	116636606	r014
   832.503984026	222967512	r008
   832.503984026	107516951	r013
   833.004433417	345142646	r011
   833.004433417	74738423	r004
   833.004433417	75052455	r014
   833.004433417	166927282	r008
   833.004433417	74759440	r013
   833.504902808	586411714	r011
   833.504902808	110381581	r004
   833.504902808	120502628	r014
   833.504902808	227840203	r008
   833.504902808	110404811	r013
   834.005370407	298694660	r011
   834.005370407	68010998	r004
   834.005370407	66724904	r014
   834.005370407	153953695	r008
   834.005370407	68020092	r013
   834.505837840	568186424	r011
   834.505837840	107448879	r004
   834.505837840	117015640	r014
   834.505837840	221855722	r008
   834.505837840	107471987	r013
   835.006529814	388197739	r011
   835.006529814	81242307	r004
   835.006529814	83437637	r014
   835.006529814	177476536	r008
   835.006529814	81258369	r013
   835.507009913	500258688	r011
   835.507009913	96592225	r004
   835.507009913	103736140	r014
   835.507009913	202392733	r008
   835.507009913	96614741	r013
   836.007672846	498202673	r011
   836.007672846	97779296	r004
   836.007672846	104426030	r014
   836.007672846	205547479	r008
   836.007672846	97795554	r013
   836.508215570	382292155	r011
   836.508215570	80849104	r004
   836.508215570	82521232	r014
   836.508215570	177254183	r008
   836.508215570	80864749	r013
   837.009108043	585045409	r011
   837.009108043	111061338	r004
   837.009108043	120898878	r014
   837.009108043	229493539	r008
   837.009108043	111083655	r013
   837.509571018	306394411	r011
   837.509571018	70052497	r004
   837.509571018	68605822	r014
   837.509571018	158692951	r008
   837.509571018	70061724	r013
   838.010040409	585943319	r011
   838.010040409	110110438	r004
   838.010040409	120503685	r014
   838.010040409	226746241	r008
   838.010040409	110132359	r013
   838.510518716	340417294	r011
   838.510518716	74302860	r004
   838.510518716	74484317	r014
   838.510518716	165671716	r008
   838.510518716	74317599	r013
   839.010996482	539610925	r011
   839.010996482	103593482	r004
   839.010996482	111889116	r014
   839.010996482	215304999	r008
   839.010996482	103611754	r013
   839.511474499	393560926	r011
   839.511474499	80795231	r004
   839.511474499	83575090	r014
   839.511474499	175805511	r008
   839.511474499	80815729	r013
   840.011945931	483484510	r011
   840.011945931	95163949	r004
   840.011945931	101472988	r014
   840.011945931	200241226	r008
   840.011945931	95179752	r013
   840.512412739	507524896	r011
   840.512412739	98832532	r004
   840.512412739	105916770	r014
   840.512412739	207242319	r008
   840.512412739	98852007	r013
   841.012875797	389333647	r011
   841.012875797	81572426	r004
   841.012875797	83627729	r014
   841.012875797	178537291	r008
   841.012875797	81590729	r013
   841.513348438	555439600	r011
   841.513348438	105069455	r004
   841.513348438	114282092	r014
   841.513348438	217331818	r008
   841.513348438	105091119	r013
   842.013813620	340420586	r011
   842.013813620	74445109	r004
   842.013813620	74550428	r014
   842.013813620	166256588	r008
