Start:	1428558524319059794
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   540.195153085	350413312	r0FF
   540.195153085	708207	r01B
   540.195153085	3779	r073
   540.195153085	0	r075
   540.195153085	49025739	r004
   540.195153085	708205	r016
   540.195153085	3781	r017
   540.695746747	350416008	r0FF
   540.695746747	687653	r01B
   540.695746747	3515	r073
   540.695746747	0	r075
   540.695746747	49055531	r004
   540.695746747	687660	r016
   540.695746747	3514	r017
   541.196438617	350486180	r0FF
   541.196438617	493340	r01B
   541.196438617	19054	r073
   541.196438617	0	r075
   541.196438617	49353450	r004
   541.196438617	493342	r016
   541.196438617	19062	r017
   541.697045779	350427207	r0FF
   541.697045779	558463	r01B
   541.697045779	4098	r073
   541.697045779	0	r075
   541.697045779	49260084	r004
   541.697045779	558458	r016
   541.697045779	4093	r017
   542.197641233	350416775	r0FF
   542.197641233	696254	r01B
   542.197641233	5188	r073
   542.197641233	0	r075
   542.197641233	49076909	r004
   542.197641233	696256	r016
   542.197641233	5186	r017
   542.698232646	350413407	r0FF
   542.698232646	703790	r01B
   542.698232646	3609	r073
   542.698232646	0	r075
   542.698232646	49088185	r004
   542.698232646	703791	r016
   542.698232646	3608	r017
   543.198823725	350415807	r0FF
   543.198823725	705574	r01B
   543.198823725	4272	r073
   543.198823725	0	r075
   543.198823725	49080974	r004
   543.198823725	705588	r016
   543.198823725	4274	r017
   543.699414596	350415036	r0FF
   543.699414596	337766	r01B
   543.699414596	2277	r073
   543.699414596	0	r075
   543.699414596	49554293	r004
   543.699414596	337750	r016
   543.699414596	2276	r017
   544.200015091	350421683	r0FF
   544.200015091	600959	r01B
   544.200015091	3545	r073
   544.200015091	0	r075
   544.200015091	49229708	r004
   544.200015091	600953	r016
   544.200015091	3543	r017
   544.700602129	350410891	r0FF
   544.700602129	723459	r01B
   544.700602129	4071	r073
   544.700602129	0	r075
   544.700602129	49101659	r004
   544.700602129	723455	r016
   544.700602129	4073	r017
   545.201191500	350414064	r0FF
   545.201191500	690335	r01B
   545.201191500	3699	r073
   545.201191500	0	r075
   545.201191500	49070392	r004
   545.201191500	690346	r016
   545.201191500	3699	r017
   545.701827371	350444744	r0FF
   545.701827371	657530	r01B
   545.701827371	3467	r073
   545.701827371	0	r075
   545.701827371	49043538	r004
   545.701827371	657546	r016
   545.701827371	3466	r017
   546.202937449	350781205	r0FF
   546.202937449	323514	r01B
   546.202937449	8226	r073
   546.202937449	0	r075
   546.202937449	49677148	r004
   546.202937449	323489	r016
   546.202937449	8228	r017
   546.703534611	350415875	r0FF
   546.703534611	712503	r01B
   546.703534611	4710	r073
   546.703534611	0	r075
   546.703534611	49116603	r004
   546.703534611	712508	r016
   546.703534611	4710	r017
   547.204127316	350415262	r0FF
   547.204127316	732582	r01B
   547.204127316	16418	r073
   547.204127316	0	r075
   547.204127316	49002269	r004
   547.204127316	732597	r016
   547.204127316	16424	r017
   547.704720062	350417428	r0FF
   547.704720062	704023	r01B
   547.704720062	3906	r073
   547.704720062	0	r075
   547.704720062	49037149	r004
   547.704720062	704009	r016
   547.704720062	3901	r017
   548.205303433	350407941	r0FF
   548.205303433	688626	r01B
   548.205303433	8618	r073
   548.205303433	0	r075
   548.205303433	49048132	r004
   548.205303433	688627	r016
   548.205303433	8618	r017
   548.705887804	350415203	r0FF
   548.705887804	382774	r01B
   548.705887804	3144	r073
   548.705887804	0	r075
   548.705887804	49655921	r004
   548.705887804	382773	r016
   548.705887804	3141	r017
   549.206510342	350433606	r0FF
   549.206510342	693696	r01B
   549.206510342	4388	r073
   549.206510342	0	r075
   549.206510342	49102602	r004
   549.206510342	693695	r016
   549.206510342	4390	r017
   549.707098880	350412159	r0FF
   549.707098880	708573	r01B
   549.707098880	5048	r073
   549.707098880	0	r075
   549.707098880	49032567	r004
   549.707098880	708583	r016
   549.707098880	5048	r017
   550.207685668	350412570	r0FF
   550.207685668	693009	r01B
   550.207685668	4590	r073
   550.207685668	0	r075
   550.207685668	49009888	r004
   550.207685668	693000	r016
   550.207685668	4589	r017
   550.708268123	350407908	r0FF
   550.708268123	609025	r01B
   550.708268123	2895	r073
   550.708268123	0	r075
   550.708268123	49141420	r004
   550.708268123	609035	r016
   550.708268123	2895	r017
   551.208916869	350457191	r0FF
   551.208916869	427007	r01B
   551.208916869	8231	r073
   551.208916869	0	r075
   551.208916869	49455871	r004
   551.208916869	427006	r016
   551.208916869	8234	r017
   551.709492699	350403216	r0FF
   551.709492699	699068	r01B
   551.709492699	3973	r073
   551.709492699	0	r075
   551.709492699	49061578	r004
   551.709492699	699074	r016
   551.709492699	3971	r017
   552.210072029	350406414	r0FF
   552.210072029	688487	r01B
   552.210072029	3812	r073
   552.210072029	0	r075
   552.210072029	49081774	r004
   552.210072029	688472	r016
   552.210072029	3811	r017
   552.710657276	350409177	r0FF
   552.710657276	761477	r01B
   552.710657276	12168	r073
   552.710657276	0	r075
   552.710657276	49015191	r004
   552.710657276	761502	r016
   552.710657276	12177	r017
   553.211288856	350443270	r0FF
   553.211288856	525826	r01B
   553.211288856	7463	r073
   553.211288856	0	r075
   553.211288856	49262734	r004
   553.211288856	525800	r016
   553.211288856	7460	r017
   553.711880060	350416903	r0FF
   553.711880060	416559	r01B
   553.711880060	3929	r073
   553.711880060	0	r075
   553.711880060	49395522	r004
   553.711880060	416560	r016
   553.711880060	3925	r017
   554.212463932	350407656	r0FF
   554.212463932	689489	r01B
   554.212463932	4803	r073
   554.212463932	0	r075
   554.212463932	49080968	r004
   554.212463932	689488	r016
   554.212463932	4803	r017
   554.713051762	350413221	r0FF
   554.713051762	711565	r01B
   554.713051762	3788	r073
   554.713051762	0	r075
   554.713051762	49089130	r004
   554.713051762	711573	r016
   554.713051762	3785	r017
   555.213671717	350419815	r0FF
   555.213671717	657594	r01B
   555.213671717	4356	r073
   555.213671717	0	r075
   555.213671717	49079763	r004
   555.213671717	658292	r016
   555.213671717	4369	r017
   555.714265922	350431519	r0FF
   555.714265922	491636	r01B
   555.714265922	2814	r073
   555.714265922	0	r075
   555.714265922	49297807	r004
   555.714265922	490939	r016
   555.714265922	2802	r017
   556.214980044	350499424	r0FF
   556.214980044	525144	r01B
   556.214980044	7922	r073
   556.214980044	0	r075
   556.214980044	49341989	r004
   556.214980044	525145	r016
   556.214980044	7925	r017
   556.715587916	350426813	r0FF
   556.715587916	809931	r01B
   556.715587916	19417	r073
   556.715587916	0	r075
   556.715587916	48997025	r004
   556.715587916	809924	r016
   556.715587916	19422	r017
   557.216195871	350426325	r0FF
   557.216195871	701373	r01B
   557.216195871	8575	r073
   557.216195871	0	r075
   557.216195871	49035470	r004
   557.216195871	701370	r016
   557.216195871	8572	r017
   557.716795660	350421812	r0FF
   557.716795660	713335	r01B
   557.716795660	5382	r073
   557.716795660	0	r075
   557.716795660	49037754	r004
   557.716795660	713332	r016
   557.716795660	5377	r017
   558.217832655	350728223	r0FF
   558.217832655	423173	r01B
   558.217832655	3639	r073
   558.217832655	0	r075
   558.217832655	49458082	r004
   558.217832655	423184	r016
   558.217832655	3640	r017
   558.718445236	350428242	r0FF
   558.718445236	573097	r01B
   558.718445236	12099	r073
   558.718445236	0	r075
   558.718445236	49266744	r004
   558.718445236	573108	r016
   558.718445236	12104	r017
   559.219048483	350423571	r0FF
   559.219048483	765351	r01B
   559.219048483	12806	r073
   559.219048483	0	r075
   559.219048483	49050594	r004
   559.219048483	765338	r016
   559.219048483	12808	r017
   559.719766396	350503189	r0FF
   559.719766396	700061	r01B
   559.719766396	5300	r073
   559.719766396	0	r075
   559.719766396	49089992	r004
   559.719766396	700058	r016
   559.719766396	5296	r017
   560.220463685	350490383	r0FF
   560.220463685	657776	r01B
   560.220463685	4311	r073
   560.220463685	0	r075
   560.220463685	49053176	r004
   560.220463685	657788	r016
   560.220463685	4307	r017
   560.721199140	350498208	r0FF
   560.721199140	378982	r01B
   560.721199140	2834	r073
   560.721199140	0	r075
   560.721199140	49516234	r004
   560.721199140	379465	r016
   560.721199140	2848	r017
   561.221958720	350549125	r0FF
   561.221958720	651735	r01B
   561.221958720	8915	r073
   561.221958720	0	r075
   561.221958720	49175003	r004
   561.221958720	651238	r016
   561.221958720	8906	r017
   561.722667592	350497705	r0FF
   561.722667592	693599	r01B
   561.722667592	4699	r073
   561.722667592	0	r075
   561.722667592	49073818	r004
   561.722667592	693604	r016
   561.722667592	4691	r017
   562.223386714	350501720	r0FF
   562.223386714	1681434	r01B
   562.223386714	124141	r073
   562.223386714	0	r075
   562.223386714	48571764	r004
   562.223386714	1681430	r016
   562.223386714	124155	r017
   562.724095503	350499700	r0FF
   562.724095503	833504	r01B
   562.724095503	6015	r073
   562.724095503	0	r075
   562.724095503	49099329	r004
   562.724095503	833492	r016
   562.724095503	6007	r017
   563.224785583	350486681	r0FF
   563.224785583	301182	r01B
   563.224785583	5707	r073
   563.224785583	0	r075
   563.224785583	49562955	r004
   563.224785583	301187	r016
   563.224785583	5708	r017
   563.725484789	350488468	r0FF
   563.725484789	649837	r01B
   563.725484789	3466	r073
   563.725484789	0	r075
   563.725484789	49133536	r004
   563.725484789	649850	r016
   563.725484789	3463	r017
   564.226185661	350491002	r0FF
   564.226185661	767398	r01B
   564.226185661	6648	r073
   564.226185661	0	r075
   564.226185661	49104061	r004
   564.226185661	767387	r016
   564.226185661	6646	r017
   564.726898575	350500114	r0FF
   564.726898575	767105	r01B
   564.726898575	14813	r073
   564.726898575	0	r075
   564.726898575	49080251	r004
   564.726898575	767104	r016
   564.726898575	14820	r017
   565.227594947	350488268	r0FF
   565.227594947	631156	r01B
   565.227594947	6132	r073
   565.227594947	0	r075
   565.227594947	49049960	r004
   565.227594947	631156	r016
   565.227594947	6128	r017
   565.728290653	350491893	r0FF
   565.728290653	292874	r01B
   565.728290653	3947	r073
   565.728290653	0	r075
   565.728290653	49594055	r004
   565.728290653	292883	r016
   565.728290653	3946	r017
   566.229063275	350538617	r0FF
   566.229063275	1472499	r01B
   566.229063275	11734	r073
   566.229063275	0	r075
   566.229063275	49476333	r004
   566.229063275	1472496	r016
   566.229063275	11736	r017
   566.729636148	350401189	r0FF
   566.729636148	709771	r01B
   566.729636148	4459	r073
   566.729636148	0	r075
   566.729636148	49072680	r004
   566.729636148	709781	r016
   566.729636148	4460	r017
   567.230217938	350408019	r0FF
   567.230217938	713107	r01B
   567.230217938	4793	r073
   567.230217938	0	r075
   567.230217938	49070271	r004
   567.230217938	713103	r016
   567.230217938	4792	r017
   567.730788561	350401463	r0FF
   567.730788561	597292	r01B
   567.730788561	3227	r073
   567.730788561	0	r075
   567.730788561	49136993	r004
   567.730788561	597286	r016
   567.730788561	3223	r017
   568.231523641	350516218	r0FF
   568.231523641	350646	r01B
   568.231523641	2882	r073
   568.231523641	0	r075
   568.231523641	49515094	r004
   568.231523641	350663	r016
   568.231523641	2883	r017
   568.732090389	350395932	r0FF
   568.732090389	703143	r01B
   568.732090389	3716	r073
   568.732090389	0	r075
   568.732090389	49098023	r004
   568.732090389	703129	r016
   568.732090389	3717	r017
   569.232666971	350405529	r0FF
   569.232666971	721240	r01B
   569.232666971	4128	r073
   569.232666971	0	r075
   569.232666971	49048663	r004
   569.232666971	721236	r016
   569.232666971	4126	r017
   569.733247969	350406459	r0FF
   569.733247969	692800	r01B
   569.733247969	4775	r073
   569.733247969	0	r075
   569.733247969	49059844	r004
   569.733247969	692821	r016
   569.733247969	4775	r017
   570.233817217	350401738	r0FF
   570.233817217	491304	r01B
   570.233817217	3173	r073
   570.233817217	0	r075
   570.233817217	49272350	r004
   570.233817217	491281	r016
   570.233817217	3174	r017
   570.734402382	350409701	r0FF
   570.734402382	495685	r01B
   570.734402382	11983	r073
   570.734402382	0	r075
   570.734402382	49353057	r004
   570.734402382	495700	r016
   570.734402382	11992	r017
   571.235099879	350488425	r0FF
   571.235099879	1214581	r01B
   571.235099879	11422	r073
   571.235099879	0	r075
   571.235099879	50038824	r004
   571.235099879	1214569	r016
   571.235099879	11418	r017
   571.735671336	350400956	r0FF
   571.735671336	679716	r01B
   571.735671336	3430	r073
   571.735671336	0	r075
   571.735671336	49105937	r004
   571.735671336	679729	r016
   571.735671336	3425	r017
   572.236304042	350443645	r0FF
   572.236304042	710878	r01B
   572.236304042	4469	r073
   572.236304042	0	r075
   572.236304042	49037393	r004
   572.236304042	710875	r016
   572.236304042	4471	r017
   572.737235206	350652015	r0FF
   572.737235206	680189	r01B
   572.737235206	25114	r073
   572.737235206	0	r075
   572.737235206	49719480	r004
   572.737235206	680183	r016
   572.737235206	25122	r017
   573.237880954	350413719	r0FF
   573.237880954	505846	r01B
   573.237880954	8451	r073
   573.237880954	0	r075
   573.237880954	49357451	r004
   573.237880954	506279	r016
   573.237880954	8477	r017
   573.738448161	350438553	r0FF
   573.738448161	713678	r01B
   573.738448161	5296	r073
   573.738448161	0	r075
   573.738448161	49049007	r004
   573.738448161	713235	r016
   573.738448161	5262	r017
   574.239022076	350402160	r0FF
   574.239022076	708596	r01B
   574.239022076	4686	r073
   574.239022076	0	r075
   574.239022076	49059923	r004
   574.239022076	708602	r016
   574.239022076	4686	r017
   574.739607866	350405875	r0FF
   574.739607866	686706	r01B
   574.739607866	4043	r073
   574.739607866	0	r075
   574.739607866	49081478	r004
   574.739607866	686764	r016
   574.739607866	4044	r017
   575.240183532	350410347	r0FF
   575.240183532	392844	r01B
   575.240183532	4177	r073
   575.240183532	0	r075
   575.240183532	49453925	r004
   575.240183532	392791	r016
   575.240183532	4177	r017
   575.740766155	350408866	r0FF
   575.740766155	578891	r01B
   575.740766155	3408	r073
   575.740766155	0	r075
   575.740766155	49239457	r004
   575.740766155	578890	r016
   575.740766155	3404	r017
   576.241496903	350511606	r0FF
   576.241496903	1144681	r01B
   576.241496903	9436	r073
   576.241496903	0	r075
   576.241496903	49920064	r004
   576.241496903	1144684	r016
   576.241496903	9441	r017
   576.742134193	350446423	r0FF
   576.742134193	766797	r01B
   576.742134193	14257	r073
   576.742134193	0	r075
   576.742134193	49006700	r004
   576.742134193	766791	r016
   576.742134193	14263	r017
   577.242733317	350420355	r0FF
   577.242733317	711029	r01B
   577.242733317	7480	r073
   577.242733317	0	r075
   577.242733317	49019797	r004
   577.242733317	711036	r016
   577.242733317	7475	r017
   577.743325649	350417983	r0FF
   577.743325649	325195	r01B
   577.743325649	3950	r073
   577.743325649	0	r075
   577.743325649	49529640	r004
   577.743325649	325187	r016
   577.743325649	3948	r017
   578.243927564	350421782	r0FF
   578.243927564	629583	r01B
   578.243927564	4215	r073
   578.243927564	0	r075
   578.243927564	49143641	r004
   578.243927564	629587	r016
   578.243927564	4211	r017
   578.744516355	350411879	r0FF
   578.744516355	901928	r01B
   578.744516355	18795	r073
   578.744516355	0	r075
   578.744516355	49246746	r004
   578.744516355	901911	r016
   578.744516355	18803	r017
   579.245112729	350418912	r0FF
   579.245112729	980911	r01B
   579.245112729	10259	r073
   579.245112729	0	r075
   579.245112729	49389297	r004
   579.245112729	980928	r016
   579.245112729	10253	r017
   579.745704894	350414897	r0FF
   579.745704894	911534	r01B
   579.745704894	4838	r073
   579.745704894	0	r075
